first,system:index,lat,lon
1.7304573736882492E-5,91,-7.375,109.625
,92,-7.375,109.875
1.617373263734889E-5,93,-7.375,110.125
1.3816766657903555E-5,94,-7.375,110.375
3.3434202115262974E-5,95,-7.375,110.625
2.9555389617912725E-5,96,-7.375,110.875
2.056735913500393E-5,97,-7.375,111.125
1.648893141116131E-5,98,-7.375,111.375
2.348205292833124E-5,99,-7.375,111.625
2.3927331863027493E-5,100,-7.375,111.875
2.7367934060759837E-5,101,-7.375,112.125
3.3760384604689034E-5,102,-7.375,112.375
4.460913414203562E-5,103,-7.375,112.625
3.25601731016693E-5,104,-7.375,112.875
2.272260609284805E-5,105,-7.375,113.125
2.1725387103322503E-5,106,-7.375,113.625
1.7067077486217534E-5,107,-7.125,105.625
2.1646472569480305E-5,108,-7.125,106.375
2.8033233183365846E-5,109,-7.125,106.625
2.22026394894083E-5,110,-7.125,106.875
2.001114583779685E-5,111,-7.125,107.125
,112,-7.125,107.375
3.562431519579666E-5,113,-7.125,107.625
3.2785464840469724E-5,114,-7.125,107.875
1.3305714188166725E-5,115,-7.125,108.125
1.4869475976934618E-5,116,-7.125,108.375
1.4055971827231061E-5,117,-7.125,108.625
1.4556116705617248E-5,118,-7.125,108.875
2.0106837923377792E-5,119,-7.125,109.125
1.993174842419751E-5,120,-7.125,109.375
1.4462863677582751E-5,121,-7.125,109.625
,122,-7.125,109.875
2.2791198681020833E-5,123,-7.125,110.125
3.812904087258222E-5,124,-7.125,110.375
1.7646806939599566E-5,125,-7.125,110.625
2.3475581509360028E-5,126,-7.125,110.875
1.9683841643642097E-5,127,-7.125,111.125
1.7078304046510667E-5,128,-7.125,111.375
2.3492137688699524E-5,129,-7.125,111.625
2.7254753497222977E-5,130,-7.125,111.875
3.055219154677725E-5,131,-7.125,112.125
3.927030237676053E-5,132,-7.125,112.375
9.160224662616064E-5,133,-7.125,112.625
2.6491720396111916E-5,134,-7.125,112.875
1.4063637046227865E-5,135,-7.125,113.125
1.6624867672404434E-5,136,-7.125,113.375
1.88446202314266E-5,137,-7.125,113.625
5.705740303715656E-5,138,-6.875,105.125
2.4429625487094752E-5,139,-6.875,105.375
2.0709655064093085E-5,140,-6.875,105.625
1.9713936921911818E-5,141,-6.875,105.875
2.1645843405294274E-5,142,-6.875,106.125
3.748196627230252E-5,143,-6.875,106.375
4.8200625961331576E-5,144,-6.875,106.625
2.313347643456669E-5,145,-6.875,106.875
1.837875792936222E-5,146,-6.875,107.125
2.5130148665594014E-5,147,-6.875,107.375
,148,-6.875,107.625
1.4356812532464108E-5,149,-6.875,107.875
2.439911210768152E-5,150,-6.875,108.125
2.5320387072182552E-5,151,-6.875,108.375
2.3352801352812337E-5,152,-6.875,108.625
2.441367912768493E-5,153,-6.875,108.875
2.492664354838158E-5,154,-6.875,109.125
2.7444829240392095E-5,155,-6.875,109.375
1.7559791669103237E-5,156,-6.875,109.625
1.3596254052948314E-5,157,-6.875,109.875
2.165832264460111E-5,158,-6.875,110.125
1.5967058261745036E-5,159,-6.875,110.375
2.5785232286363594E-5,160,-6.875,110.625
3.437288603307956E-5,161,-6.875,110.875
3.0589195926641123E-5,162,-6.875,111.125
2.576247944547541E-5,163,-6.875,111.375
3.655281255086237E-5,164,-6.875,111.625
5.398506496267677E-5,165,-6.875,111.875
3.959869128524114E-5,166,-6.875,112.125
4.434206352058811E-5,167,-6.875,112.375
3.659074545962964E-5,168,-6.875,112.625
3.208865796191004E-5,169,-6.875,112.875
2.2977786281939023E-5,170,-6.875,113.125
2.0584629171662796E-5,171,-6.875,113.375
1.7200225929569583E-5,172,-6.875,113.625
4.457572679603333E-5,173,-6.625,105.125
4.591453068272016E-5,174,-6.625,105.375
3.098401473794808E-5,175,-6.625,105.625
2.0281604656720856E-5,176,-6.625,105.875
2.8012674523714436E-5,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
2.8785612340065806E-5,182,-6.625,107.375
,183,-6.625,107.625
2.1606080176466628E-5,184,-6.625,107.875
2.3366698616869988E-5,185,-6.625,108.125
3.2661258202459574E-5,186,-6.625,108.375
3.2485894756647075E-5,187,-6.625,108.625
1.914563201584407E-5,188,-6.625,108.875
2.9048179015161602E-5,189,-6.625,110.625
5.279326239953151E-5,190,-6.625,110.875
2.4635910307089826E-5,191,-6.625,111.125
4.039461671659477E-5,192,-6.625,111.375
2.3868158902771613E-5,193,-6.625,111.625
5.1217423415769915E-5,194,-6.375,105.625
4.614651305550664E-5,195,-6.375,105.875
2.6449668777617853E-5,196,-6.375,106.125
2.7297605513884025E-5,197,-6.375,106.375
3.7662429162442996E-5,198,-6.375,106.625
5.9575598058800614E-5,199,-6.375,106.875
7.862743409798398E-5,200,-6.375,107.125
4.153131674791773E-5,201,-6.375,107.375
3.1276385686720215E-5,202,-6.375,107.625
2.870287040453861E-5,203,-6.375,107.875
2.8061716390719483E-5,204,-6.375,108.125
2.6032609715449886E-5,205,-6.375,108.375
2.0520329320241253E-5,206,-6.375,108.625
7.50471227732511E-5,207,-6.375,110.625
2.2597043380526233E-5,208,-6.375,110.875
3.294220100656719E-5,209,-6.375,111.125
2.1999939229117894E-4,210,-6.125,105.375
6.063823658802517E-5,211,-6.125,105.875
5.025445580193953E-5,212,-6.125,106.125
6.328796759520304E-5,213,-6.125,106.375
6.380344782478782E-5,214,-6.125,106.625
1.347994884380561E-4,215,-6.125,106.875
6.898492899791038E-5,216,-6.125,107.125
3.5501474664363944E-5,217,-6.125,107.375
3.197346521592162E-5,218,-6.125,107.625
4.321184200627527E-5,219,-6.125,107.875
2.3630281592228785E-5,220,-6.125,108.125
2.044125376857833E-5,221,-6.125,108.375
1.4028603711193067E-5,222,-5.875,104.375
1.2169334256579028E-5,223,-5.875,104.625
1.8966333124457673E-5,224,-5.875,104.875
2.2692395296051804E-5,225,-5.875,105.125
2.6502669801952636E-5,226,-5.875,105.375
3.222352719241956E-5,227,-5.875,105.625
1.4649199864120335E-4,228,-5.875,105.875
7.981358865310769E-5,229,-5.875,106.125
3.6766754177120406E-5,230,-5.875,106.375
3.893776659726009E-5,231,-5.875,106.625
3.281904193114098E-5,232,-5.875,106.875
3.047994987618932E-5,233,-5.875,107.125
3.857426080949387E-5,234,-5.875,107.375
1.7756757254208423E-5,235,-5.875,110.125
1.5142691272713889E-5,236,-5.875,110.375
9.904964330127214E-6,237,-5.875,110.625
8.025331082549831E-6,238,-5.875,112.625
5.8318109226309E-6,239,-5.875,112.875
1.414109355472211E-5,240,-5.625,104.125
1.3050730247124784E-5,241,-5.625,104.375
1.8100047853058626E-5,242,-5.625,104.625
1.7465473637399432E-5,243,-5.625,104.875
1.3942183474278892E-5,244,-5.625,105.125
2.4555232069677123E-5,245,-5.625,105.375
1.9523455296194202E-5,246,-5.625,105.625
2.007546782581546E-5,247,-5.625,105.875
1.733758850391015E-5,248,-5.625,106.625
1.4878784705045099E-5,249,-5.625,110.125
1.0812279441706071E-5,250,-5.625,110.375
7.978444209713459E-6,251,-5.625,112.625
8.114211114078246E-6,252,-5.375,102.125
9.936637874852528E-6,253,-5.375,102.375
1.0672487345321529E-5,254,-5.375,103.875
7.974304035459239E-6,255,-5.375,104.125
8.577147928246925E-6,256,-5.375,104.375
9.976997142085318E-6,257,-5.375,104.625
1.3703570832885095E-5,258,-5.375,104.875
1.5958342243989386E-5,259,-5.375,105.125
1.3321850996434487E-5,260,-5.375,105.375
1.4023059211843597E-5,261,-5.375,105.625
1.6025536463776718E-5,262,-5.375,105.875
1.6063348619017994E-5,263,-5.375,106.375
1.667524111668732E-5,264,-5.375,106.625
1.044474391039554E-5,265,-5.125,103.625
8.167698552936541E-6,266,-5.125,103.875
4.708283995827668E-6,267,-5.125,104.125
9.90172728180385E-6,268,-5.125,104.375
1.2947986874299679E-5,269,-5.125,104.625
9.703600211718512E-6,270,-5.125,104.875
1.677075569418653E-5,271,-5.125,105.125
1.8749184226284116E-5,272,-5.125,105.375
1.3446986106681274E-5,273,-5.125,105.625
1.2762540210078506E-5,274,-5.125,105.875
1.166741102271054E-5,275,-5.125,106.125
1.109263400244103E-5,276,-5.125,106.375
9.42506763723816E-6,277,-4.875,103.375
1.042082990322927E-5,278,-4.875,103.625
6.575848857043834E-6,279,-4.875,103.875
1.1361176138158666E-5,280,-4.875,104.125
1.2276562388852975E-5,281,-4.875,104.375
1.530705648719933E-5,282,-4.875,104.625
9.658599664827172E-6,283,-4.875,104.875
1.7475355043659435E-5,284,-4.875,105.125
2.1335698820853118E-5,285,-4.875,105.375
1.2215388101202242E-5,286,-4.875,105.625
1.277360111688423E-5,287,-4.875,105.875
7.167104745234274E-6,288,-4.625,102.875
9.257830918579523E-6,289,-4.625,103.125
7.436295053709633E-6,290,-4.625,103.375
4.448388006109467E-6,291,-4.625,103.625
5.988236090401232E-6,292,-4.625,103.875
1.1518455140679067E-5,293,-4.625,104.125
1.3921894687974227E-5,294,-4.625,104.375
1.8651630990111667E-5,295,-4.625,104.625
1.0942731380471929E-5,296,-4.625,104.875
1.4522825116734699E-5,297,-4.625,105.125
1.452867692837263E-5,298,-4.625,105.375
8.8961620673207E-6,299,-4.625,105.625
9.275104491499895E-6,300,-4.625,105.875
7.015635410105392E-6,301,-4.375,102.625
1.2076942730876122E-5,302,-4.375,102.875
4.36661706766668E-6,303,-4.375,103.125
6.018666030660862E-6,304,-4.375,103.375
5.8466981751304584E-6,305,-4.375,103.625
6.861253024151141E-6,306,-4.375,103.875
1.023903039428659E-5,307,-4.375,104.125
1.4605636224346056E-5,308,-4.375,104.375
1.5641542015475937E-5,309,-4.375,104.625
1.3680357704972486E-5,310,-4.375,104.875
1.776133077345782E-5,311,-4.375,105.125
1.4546316780225106E-5,312,-4.375,105.375
1.3211374634403111E-5,313,-4.375,105.625
1.2094927628728247E-5,314,-4.375,105.875
1.148802111493389E-5,315,-4.125,102.375
5.939771977532297E-6,316,-4.125,102.625
8.953992590747378E-6,317,-4.125,102.875
4.6116674962104175E-6,318,-4.125,103.125
8.689213267351913E-6,319,-4.125,103.375
5.485172461027306E-6,320,-4.125,103.625
6.199706003886388E-6,321,-4.125,103.875
1.2125378623393356E-5,322,-4.125,104.125
7.006842356596523E-6,323,-4.125,104.375
1.3452442398284719E-5,324,-4.125,104.625
1.0343305356247389E-5,325,-4.125,104.875
1.1367731039949475E-5,326,-4.125,105.125
1.037536220155114E-5,327,-4.125,105.375
1.3851416015304196E-5,328,-4.125,105.625
9.024118489945624E-6,329,-4.125,105.875
9.072466000303047E-6,330,-3.875,102.125
7.78116970728771E-6,331,-3.875,102.375
8.060328953919672E-6,332,-3.875,102.625
1.099698638683052E-5,333,-3.875,102.875
8.593773361277623E-6,334,-3.875,103.125
5.542085827125509E-6,335,-3.875,103.375
2.1846780185441534E-5,336,-3.875,103.625
9.696291140187222E-6,337,-3.875,103.875
1.0357978306414289E-5,338,-3.875,104.125
9.234825722193898E-6,339,-3.875,104.375
9.173460628486865E-6,340,-3.875,104.625
1.4653115766605315E-5,341,-3.875,104.875
1.2185338611036757E-5,342,-3.875,105.125
5.043639570159125E-6,343,-3.875,105.375
1.2621233289119008E-5,344,-3.875,105.625
6.4365725592911985E-6,345,-3.875,105.875
6.493464584341844E-6,346,-3.625,101.875
1.0427419997677836E-5,347,-3.625,102.125
6.619144035643694E-6,348,-3.625,102.375
6.632954860441189E-6,349,-3.625,102.625
3.2515037132820505E-6,350,-3.625,102.875
7.470479983894255E-6,351,-3.625,103.125
8.7224533309506E-6,352,-3.625,103.375
1.7294307546343136E-5,353,-3.625,103.625
1.8332974719887133E-5,354,-3.625,103.875
9.71979312532918E-6,355,-3.625,104.125
1.209440953142043E-5,356,-3.625,104.375
1.5994517368831268E-5,357,-3.625,104.625
1.333660913359919E-5,358,-3.625,104.875
4.899866349378685E-6,359,-3.625,105.125
5.03630152261613E-6,360,-3.625,105.375
1.0551475593939242E-5,361,-3.625,105.625
1.2441671612504404E-5,362,-3.625,105.875
7.173934608505255E-6,363,-3.625,111.875
9.41598093963617E-6,364,-3.375,100.375
6.910008029813665E-6,365,-3.375,100.625
9.337900992255776E-6,366,-3.375,101.625
8.699171006797894E-6,367,-3.375,101.875
8.84249833441821E-6,368,-3.375,102.125
2.1210999229623893E-6,369,-3.375,102.375
1.5327831110313215E-5,370,-3.375,102.625
1.4468492210131336E-5,371,-3.375,102.875
1.0796422737582952E-5,372,-3.375,103.125
1.1706246380119332E-5,373,-3.375,103.375
6.993143667380983E-6,374,-3.375,103.625
1.151458255128359E-5,375,-3.375,103.875
1.882993287143683E-5,376,-3.375,104.125
1.16243833025165E-5,377,-3.375,104.375
8.400841761418978E-6,378,-3.375,104.625
1.3552628591991562E-5,379,-3.375,104.875
1.2266398493216031E-5,380,-3.375,105.125
7.979111627712286E-6,381,-3.375,105.375
6.9503233902826936E-6,382,-3.375,105.625
7.381976258822962E-6,383,-3.375,105.875
6.469586510944432E-6,384,-3.375,106.125
8.537553996738254E-6,385,-3.375,107.125
6.7629453629631486E-6,386,-3.375,107.625
7.899832590006003E-6,387,-3.375,107.875
7.755131512224348E-6,388,-3.375,108.125
8.310883982267341E-6,389,-3.375,108.375
2.812005541241881E-6,390,-3.375,111.875
1.27220077399849E-6,391,-3.375,112.125
6.574122186770936E-6,392,-3.375,112.375
3.292593937995776E-6,393,-3.375,112.625
6.297186510367817E-6,394,-3.375,112.875
1.4714676700072066E-5,395,-3.375,113.375
1.4144972022429384E-5,396,-3.375,113.625
5.287260391738914E-6,397,-3.125,100.125
5.17712846266712E-6,398,-3.125,100.375
4.1331289461569925E-6,399,-3.125,100.625
9.389514380919653E-6,400,-3.125,101.375
8.963348579135454E-6,401,-3.125,101.625
8.969608245068387E-6,402,-3.125,101.875
7.395878726800393E-6,403,-3.125,102.125
7.087090976782171E-6,404,-3.125,102.375
5.150377938385138E-6,405,-3.125,102.625
1.0932188828978681E-5,406,-3.125,102.875
1.2342540436483058E-5,407,-3.125,103.125
1.0257019432003322E-5,408,-3.125,103.375
9.499747373362684E-6,409,-3.125,103.625
1.2587174666772868E-5,410,-3.125,103.875
7.641252281717118E-6,411,-3.125,104.125
5.9852769079247985E-6,412,-3.125,104.375
1.2225060546230197E-5,413,-3.125,104.625
1.6235536569657324E-5,414,-3.125,104.875
9.059462719127E-6,415,-3.125,105.125
7.75229545281448E-6,416,-3.125,105.375
6.765808081831351E-6,417,-3.125,105.625
3.94279257120384E-6,418,-3.125,105.875
7.3797861138708125E-6,419,-3.125,106.125
5.10245613755731E-6,420,-3.125,106.375
6.520608478305898E-6,421,-3.125,106.625
3.965696235639473E-6,422,-3.125,106.875
7.900083435004176E-6,423,-3.125,107.125
8.698405333927417E-6,424,-3.125,107.375
4.024465480883533E-6,425,-3.125,107.625
7.49168955173649E-6,426,-3.125,107.875
6.35295757806323E-7,427,-3.125,108.125
8.56460856099364E-6,428,-3.125,108.375
5.81237386658347E-6,429,-3.125,110.125
8.080199482976032E-6,430,-3.125,110.625
4.452458210859514E-6,431,-3.125,110.875
7.830993439563746E-6,432,-3.125,111.125
5.530068434151804E-6,433,-3.125,111.625
9.15882023472735E-7,434,-3.125,111.875
1.6861338710474178E-5,435,-3.125,112.125
8.090273543596153E-6,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
6.462759476956327E-6,442,-2.875,99.875
2.1544692546960776E-6,443,-2.875,100.125
3.831746059770343E-6,444,-2.875,100.375
8.39527460542113E-6,445,-2.875,101.375
7.2418808744417835E-6,446,-2.875,101.625
1.6216731994993697E-6,447,-2.875,101.875
7.771474281644976E-6,448,-2.875,102.125
1.835492987887921E-5,449,-2.875,102.375
4.2390783727963335E-6,450,-2.875,102.625
1.0529277784289435E-5,451,-2.875,102.875
5.680443819516958E-6,452,-2.875,103.125
6.2413860865741585E-6,453,-2.875,103.375
7.95516214366995E-6,454,-2.875,103.625
1.0921868923516194E-5,455,-2.875,103.875
9.407273567840615E-6,456,-2.875,104.125
5.511810460000871E-6,457,-2.875,104.375
8.650662853032549E-6,458,-2.875,104.625
2.1798870926518123E-5,459,-2.875,104.875
8.10955700279849E-6,460,-2.875,105.125
1.4270535027847315E-5,461,-2.875,105.375
1.076073775650958E-7,462,-2.875,105.625
8.62913770604118E-6,463,-2.875,105.875
8.65856290400964E-6,464,-2.875,106.125
-1.066207780007785E-6,465,-2.875,106.375
4.258216748233293E-6,466,-2.875,106.625
6.899296399272581E-6,467,-2.875,106.875
-8.682151899693907E-7,468,-2.875,107.125
3.7207745249701466E-6,469,-2.875,107.375
,470,-2.875,107.625
8.207343848754258E-6,471,-2.875,107.875
6.556026138769384E-6,472,-2.875,108.125
4.81374959935024E-6,473,-2.875,108.375
4.2584231364754004E-6,474,-2.875,110.125
2.917003994222952E-6,475,-2.875,110.375
3.1830644188017768E-6,476,-2.875,110.625
4.217907742929911E-6,477,-2.875,110.875
4.718013699961251E-6,478,-2.875,111.125
5.817870095908089E-6,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
3.976856953203817E-6,489,-2.625,99.875
4.720678558907196E-6,490,-2.625,100.125
7.009004504458309E-6,491,-2.625,101.125
1.0165408010579763E-5,492,-2.625,101.375
9.216365222384724E-6,493,-2.625,101.625
7.34363455421879E-6,494,-2.625,101.875
1.0774143962673151E-5,495,-2.625,102.125
5.382863523971963E-6,496,-2.625,102.375
8.429188438777845E-6,497,-2.625,102.625
9.004515386132055E-6,498,-2.625,102.875
7.2426468846090965E-6,499,-2.625,103.125
7.921790968480194E-6,500,-2.625,103.375
7.769325875893222E-6,501,-2.625,103.625
8.169210855819513E-6,502,-2.625,103.875
7.733763008584182E-6,503,-2.625,104.125
4.545921677317861E-6,504,-2.625,104.375
1.0217632180434052E-5,505,-2.625,104.625
9.63348268110479E-6,506,-2.625,104.875
8.147678803802162E-6,507,-2.625,105.125
1.2303677754038627E-5,508,-2.625,105.375
1.2179232931009536E-5,509,-2.625,105.625
5.107193982883214E-6,510,-2.625,105.875
5.512513140708386E-6,511,-2.625,106.125
5.9855582763203925E-6,512,-2.625,106.375
-1.9428099105000844E-7,513,-2.625,106.625
8.784641808057837E-6,514,-2.625,106.875
,515,-2.625,107.625
1.3068579402458569E-5,516,-2.625,107.875
5.331167234195497E-6,517,-2.625,108.125
7.906602446234789E-6,518,-2.625,108.375
2.430608083709409E-6,519,-2.625,108.625
7.38176877212808E-6,520,-2.625,108.875
5.404160957074743E-6,521,-2.625,110.125
2.2502906585078908E-6,522,-2.625,110.375
1.3218812266787464E-6,523,-2.625,110.625
5.223996949652427E-6,524,-2.625,110.875
8.692758009593178E-6,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
1.5443591396968562E-6,536,-2.375,99.625
-4.759461361500667E-6,537,-2.375,99.875
8.052622635825861E-6,538,-2.375,100.875
7.271788057235608E-6,539,-2.375,101.125
9.118909410738985E-6,540,-2.375,101.375
5.548538002960348E-6,541,-2.375,101.625
8.394131918303322E-6,542,-2.375,101.875
8.094647312181891E-6,543,-2.375,102.125
1.2106651177330355E-5,544,-2.375,102.375
7.339862712484679E-6,545,-2.375,102.625
7.710540251026467E-6,546,-2.375,102.875
6.863949145374468E-6,547,-2.375,103.125
4.714991056972598E-6,548,-2.375,103.375
8.044594931095681E-6,549,-2.375,103.625
8.83385503049748E-6,550,-2.375,103.875
8.41113380196631E-6,551,-2.375,104.125
7.855054288841772E-6,552,-2.375,104.375
5.948084623860438E-6,553,-2.375,104.625
4.510611107741237E-6,554,-2.375,104.875
7.869534489463717E-6,555,-2.375,105.125
1.0095188687461191E-5,556,-2.375,105.375
6.1895263893585614E-6,557,-2.375,105.625
-3.685765204743116E-6,558,-2.375,105.875
-9.067421123978765E-6,559,-2.375,106.125
7.935656427360574E-6,560,-2.375,106.375
3.470233957202802E-6,561,-2.375,108.625
1.0070148603450648E-5,562,-2.375,108.875
3.2954158130662925E-6,563,-2.375,109.875
4.911039377617625E-6,564,-2.375,110.125
7.213522030661094E-7,565,-2.375,110.375
2.4126329496810958E-6,566,-2.375,110.625
2.3011551847477318E-7,567,-2.375,110.875
1.3648870858802048E-6,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
6.361792368078037E-6,574,-2.375,112.625
1.0673591939813856E-5,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
4.4411079583013955E-6,579,-2.125,99.625
-2.694303591956982E-7,580,-2.125,99.875
7.730335062175083E-6,581,-2.125,100.875
5.3540708757256654E-6,582,-2.125,101.125
1.0396943394424347E-5,583,-2.125,101.375
8.290083615753614E-6,584,-2.125,101.625
7.223505204517816E-6,585,-2.125,101.875
7.931363171735748E-6,586,-2.125,102.125
8.056581838475576E-6,587,-2.125,102.375
8.23056811067182E-6,588,-2.125,102.625
1.0158127124144692E-5,589,-2.125,102.875
6.744742035971086E-6,590,-2.125,103.125
5.031975387193126E-6,591,-2.125,103.375
7.705892030590278E-6,592,-2.125,103.625
9.868837690817441E-6,593,-2.125,103.875
7.002795361042827E-6,594,-2.125,104.125
8.6421555862396E-6,595,-2.125,104.375
6.8560843075424274E-6,596,-2.125,104.625
1.6116562052530977E-6,597,-2.125,104.875
1.062416419774698E-5,598,-2.125,105.125
7.947688320294227E-6,599,-2.125,105.375
1.0090064906307686E-5,600,-2.125,105.625
-5.029988554018086E-6,601,-2.125,105.875
1.2963000764686677E-5,602,-2.125,106.125
7.408506130183372E-6,603,-2.125,106.375
3.608631352208991E-6,604,-2.125,110.125
1.8976082586835424E-6,605,-2.125,110.375
7.125305061799343E-6,606,-2.125,110.625
-8.476692820745298E-7,607,-2.125,110.875
2.8772819309260123E-6,608,-2.125,111.125
1.7579050634163935E-6,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
-7.193900169705671E-7,612,-2.125,112.125
,613,-2.125,112.375
8.653601964938982E-6,614,-2.125,112.625
8.169441961187353E-6,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
,619,-1.875,98.875
-1.3751830163091274E-6,620,-1.875,99.125
4.125738098718935E-6,621,-1.875,99.375
2.9097159335611317E-6,622,-1.875,99.625
9.535690599027752E-6,623,-1.875,100.625
4.865288728248721E-6,624,-1.875,100.875
5.117311283453241E-6,625,-1.875,101.125
7.622951812191278E-6,626,-1.875,101.375
1.1165120131697523E-6,627,-1.875,101.625
5.466607426102193E-6,628,-1.875,101.875
6.8911805313992185E-6,629,-1.875,102.125
3.5384061134919685E-6,630,-1.875,102.375
8.708358500756808E-6,631,-1.875,102.625
7.560483052563967E-6,632,-1.875,102.875
4.306748263410861E-6,633,-1.875,103.125
6.144288449028453E-6,634,-1.875,103.375
9.158875101127228E-6,635,-1.875,103.625
9.95927307330938E-6,636,-1.875,103.875
4.316409796358942E-6,637,-1.875,104.125
6.438066250288133E-6,638,-1.875,104.375
5.898876679435662E-6,639,-1.875,104.625
4.459537572271708E-6,640,-1.875,104.875
9.846441680624092E-6,641,-1.875,105.125
3.8346824298191135E-6,642,-1.875,105.375
3.293449072064349E-6,643,-1.875,105.625
3.996963816192627E-6,644,-1.875,105.875
8.041888831035367E-6,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
