first,system:index,lat,lon
,206,-6.375,108.625
1.1282764107851123E-5,207,-6.375,110.625
1.624441960211185E-5,208,-6.375,110.875
1.0700697075802433E-5,209,-6.375,111.125
9.773270661908492E-6,210,-6.125,105.375
4.746636083351616E-5,211,-6.125,105.875
2.4213992181789842E-5,212,-6.125,106.125
2.3948939194073324E-5,213,-6.125,106.375
9.801025634663602E-5,214,-6.125,106.625
1.1173992659109679E-4,215,-6.125,106.875
1.528624604581028E-5,216,-6.125,107.125
1.394112362696293E-5,217,-6.125,107.375
2.1759237842734063E-5,218,-6.125,107.625
1.859733870228045E-5,219,-6.125,107.875
1.3315678436419706E-5,220,-6.125,108.125
1.5647356266272832E-5,221,-6.125,108.375
4.5167246014501574E-6,222,-5.875,104.375
8.714712598936532E-7,223,-5.875,104.625
5.269383674384358E-6,224,-5.875,104.875
5.3066429950584575E-6,225,-5.875,105.125
7.406463619865515E-6,226,-5.875,105.375
1.1949829174858091E-5,227,-5.875,105.625
8.522195354314625E-5,228,-5.875,105.875
3.0697842725808795E-5,229,-5.875,106.125
3.0991273617028966E-5,230,-5.875,106.375
2.0015442422354876E-5,231,-5.875,106.625
2.6879557426003046E-5,232,-5.875,106.875
1.5536426844360108E-5,233,-5.875,107.125
1.5105056105743263E-5,234,-5.875,107.375
1.0069549663128403E-5,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
3.1270354696827845E-6,238,-5.875,112.625
3.121787137658717E-6,239,-5.875,112.875
,240,-5.625,104.125
7.983521313058945E-6,241,-5.625,104.375
4.8701697671594934E-6,242,-5.625,104.625
-1.7123360529972045E-5,243,-5.625,104.875
-6.123943184795689E-6,244,-5.625,105.125
1.0016369906544054E-5,245,-5.625,105.375
1.5087783242856626E-5,246,-5.625,105.625
7.62276400978027E-5,247,-5.625,105.875
1.7503625009778187E-5,248,-5.625,106.625
7.84388295718288E-6,249,-5.625,110.125
,250,-5.625,110.375
7.750000903062522E-6,251,-5.625,112.625
6.006870391046846E-6,252,-5.375,102.125
4.065439810875422E-6,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
9.350144601341652E-6,257,-5.375,104.625
8.664136575014268E-6,258,-5.375,104.875
1.1897805495198387E-5,259,-5.375,105.125
1.6562058890906466E-5,260,-5.375,105.375
1.2692742365980263E-5,261,-5.375,105.625
2.2498706164462318E-5,262,-5.375,105.875
1.6502177821193573E-5,263,-5.375,106.375
1.329729846947737E-5,264,-5.375,106.625
6.144933992213356E-6,265,-5.125,103.625
2.820345062074025E-7,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
3.3985907214573593E-6,269,-5.125,104.625
7.49105071893677E-6,270,-5.125,104.875
9.787543752783085E-6,271,-5.125,105.125
,272,-5.125,105.375
1.3563749225919753E-5,273,-5.125,105.625
1.7111835286260816E-5,274,-5.125,105.875
1.9999996274450866E-5,275,-5.125,106.125
1.977687285060781E-5,276,-5.125,106.375
4.568201711452335E-6,277,-4.875,103.375
4.0688074570383055E-6,278,-4.875,103.625
1.0073200388857902E-5,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
7.548444921315063E-6,282,-4.875,104.625
1.1029449235063144E-5,283,-4.875,104.875
9.71642738861396E-6,284,-4.875,105.125
1.752597829506599E-5,285,-4.875,105.375
1.4182260055190794E-5,286,-4.875,105.625
1.6909663572381102E-5,287,-4.875,105.875
7.232142257282615E-6,288,-4.625,102.875
4.387656162654486E-6,289,-4.625,103.125
1.9215331773257986E-6,290,-4.625,103.375
7.5068865841756294E-6,291,-4.625,103.625
6.606853935041581E-6,292,-4.625,103.875
1.1247448736630124E-5,293,-4.625,104.125
1.4610132329257048E-5,294,-4.625,104.375
1.517515884929703E-5,295,-4.625,104.625
1.1142544112162948E-5,296,-4.625,104.875
1.3445704782106515E-5,297,-4.625,105.125
1.1928226874584229E-5,298,-4.625,105.375
1.3329546564455769E-5,299,-4.625,105.625
1.8057525508880606E-5,300,-4.625,105.875
4.0844326202980256E-6,301,-4.375,102.625
6.994965931407521E-6,302,-4.375,102.875
1.1911995929445487E-5,303,-4.375,103.125
6.922529468523553E-6,304,-4.375,103.375
,305,-4.375,103.625
3.856496879228235E-6,306,-4.375,103.875
1.0059646252848612E-5,307,-4.375,104.125
7.64602694747787E-6,308,-4.375,104.375
9.061548057301986E-6,309,-4.375,104.625
1.1638295106944867E-5,310,-4.375,104.875
1.1189397321078074E-5,311,-4.375,105.125
1.2182819534367174E-5,312,-4.375,105.375
1.1577503327838395E-5,313,-4.375,105.625
1.6326212015007126E-5,314,-4.375,105.875
2.312244453659152E-6,315,-4.125,102.375
2.945414893916812E-6,316,-4.125,102.625
3.358112532809822E-6,317,-4.125,102.875
9.930330329669015E-8,318,-4.125,103.125
7.017847478018674E-6,319,-4.125,103.375
7.133437251018108E-6,320,-4.125,103.625
1.0594461419255932E-5,321,-4.125,103.875
1.0637632172961277E-5,322,-4.125,104.125
9.799394411315628E-6,323,-4.125,104.375
8.076692984233414E-6,324,-4.125,104.625
8.273702967399962E-6,325,-4.125,104.875
1.1120711168181597E-5,326,-4.125,105.125
8.625503591228962E-6,327,-4.125,105.375
1.1663400457476914E-5,328,-4.125,105.625
1.0737703729720538E-5,329,-4.125,105.875
6.690000971045833E-6,330,-3.875,102.125
8.968205199304967E-6,331,-3.875,102.375
1.2149500287357443E-5,332,-3.875,102.625
6.335267657859469E-6,333,-3.875,102.875
1.3217193724854184E-5,334,-3.875,103.125
9.436110591353431E-6,335,-3.875,103.375
1.3104221516402269E-5,336,-3.875,103.625
7.2192576493265935E-6,337,-3.875,103.875
9.374033492102187E-6,338,-3.875,104.125
1.3030474069977424E-5,339,-3.875,104.375
1.1772381951419725E-5,340,-3.875,104.625
1.300488401668721E-5,341,-3.875,104.875
1.245243409120598E-5,342,-3.875,105.125
8.155172245101007E-6,343,-3.875,105.375
8.170649396270346E-6,344,-3.875,105.625
1.2193202686835475E-5,345,-3.875,105.875
5.840806460610916E-6,346,-3.625,101.875
1.1555736675835742E-5,347,-3.625,102.125
6.937654996150432E-6,348,-3.625,102.375
4.0029536234422855E-6,349,-3.625,102.625
9.13447763158938E-6,350,-3.625,102.875
1.1784369400184553E-5,351,-3.625,103.125
1.2564484852428504E-5,352,-3.625,103.375
1.1793951803683051E-5,353,-3.625,103.625
1.129322249910906E-5,354,-3.625,103.875
8.332586954073145E-6,355,-3.625,104.125
8.833564985020042E-6,356,-3.625,104.375
1.2200296101115376E-5,357,-3.625,104.625
1.2844338666014672E-5,358,-3.625,104.875
1.2302635357857368E-5,359,-3.625,105.125
1.2058893939795693E-5,360,-3.625,105.375
1.320540546852748E-5,361,-3.625,105.625
,362,-3.625,105.875
4.720295576960546E-6,363,-3.625,111.875
6.075748203678327E-6,364,-3.375,100.375
4.3966546027424236E-6,365,-3.375,100.625
9.580058002273902E-6,366,-3.375,101.625
2.7973812637217284E-6,367,-3.375,101.875
8.57643213342966E-6,368,-3.375,102.125
6.126921070794347E-6,369,-3.375,102.375
5.394379138887657E-6,370,-3.375,102.625
1.1470295776946167E-5,371,-3.375,102.875
8.961863444758954E-6,372,-3.375,103.125
1.3938417048785354E-5,373,-3.375,103.375
1.3420465189310687E-5,374,-3.375,103.625
1.319559000526538E-5,375,-3.375,103.875
1.1246092671082034E-5,376,-3.375,104.125
1.0933977388088027E-5,377,-3.375,104.375
1.133660496513188E-5,378,-3.375,104.625
1.4037558675161386E-5,379,-3.375,104.875
8.38046270474609E-7,380,-3.375,105.125
2.3004555605006805E-5,381,-3.375,105.375
1.3205476206403488E-5,382,-3.375,105.625
,383,-3.375,105.875
1.609443234422923E-5,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
-1.744559963678355E-6,390,-3.375,111.875
6.736978302193176E-6,391,-3.375,112.125
9.920277172301332E-6,392,-3.375,112.375
9.299016754766806E-6,393,-3.375,112.625
8.261930847742436E-6,394,-3.375,112.875
1.0809195416639924E-5,395,-3.375,113.375
5.0520589154162375E-6,396,-3.375,113.625
7.220426274250891E-6,397,-3.125,100.125
5.4917711206581335E-6,398,-3.125,100.375
4.932794986094681E-6,399,-3.125,100.625
9.91725503180996E-6,400,-3.125,101.375
7.997361097661329E-6,401,-3.125,101.625
5.983260137698415E-6,402,-3.125,101.875
4.4444710084875465E-6,403,-3.125,102.125
4.3980120442908314E-6,404,-3.125,102.375
1.1179754869613778E-5,405,-3.125,102.625
9.887171558586136E-6,406,-3.125,102.875
1.1671559286653857E-5,407,-3.125,103.125
1.2221762782599402E-5,408,-3.125,103.375
9.13716985089663E-6,409,-3.125,103.625
1.0762865018292379E-5,410,-3.125,103.875
9.556321344005458E-6,411,-3.125,104.125
1.2325878790778218E-5,412,-3.125,104.375
1.4283332086582603E-5,413,-3.125,104.625
1.1543534396628392E-5,414,-3.125,104.875
1.581613121373148E-5,415,-3.125,105.125
1.8342722599795265E-5,416,-3.125,105.375
,417,-3.125,105.625
7.347818530410663E-6,418,-3.125,105.875
1.3629165058144008E-5,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
5.840998657847596E-6,430,-3.125,110.625
1.6017382563910566E-5,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
4.433407167362551E-6,434,-3.125,111.875
1.2100407558091277E-5,435,-3.125,112.125
4.2895332150546405E-6,436,-3.125,112.375
6.21337183994901E-6,437,-3.125,112.625
6.644109424910882E-6,438,-3.125,112.875
1.0060926018064382E-5,439,-3.125,113.125
1.237331834239255E-5,440,-3.125,113.375
,441,-3.125,113.625
8.049727238974985E-6,442,-2.875,99.875
4.829066495410725E-6,443,-2.875,100.125
7.217694949745687E-6,444,-2.875,100.375
3.285172871533206E-6,445,-2.875,101.375
4.534573277701663E-6,446,-2.875,101.625
4.8249647271230875E-6,447,-2.875,101.875
5.049430426236292E-6,448,-2.875,102.125
5.622604252981942E-6,449,-2.875,102.375
9.460629006196E-6,450,-2.875,102.625
1.047188527378916E-5,451,-2.875,102.875
1.2571745058220152E-5,452,-2.875,103.125
1.3995175171777778E-5,453,-2.875,103.375
1.5000118293426617E-5,454,-2.875,103.625
8.769820804211745E-6,455,-2.875,103.875
9.753876336522882E-6,456,-2.875,104.125
9.450527674819068E-6,457,-2.875,104.375
1.331851837996253E-5,458,-2.875,104.625
1.3160958504332627E-5,459,-2.875,104.875
1.8587404823322972E-5,460,-2.875,105.125
1.2594505140989794E-5,461,-2.875,105.375
1.1392569016777228E-5,462,-2.875,105.625
1.5387158892240067E-5,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
3.35011251596513E-6,475,-2.875,110.375
3.9296288066726265E-6,476,-2.875,110.625
,477,-2.875,110.875
1.919937076219826E-6,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
1.6424637671951626E-5,481,-2.875,111.875
1.3255052377126092E-7,482,-2.875,112.125
8.182313445886039E-7,483,-2.875,112.375
6.977470977098378E-6,484,-2.875,112.625
7.073750942070819E-7,485,-2.875,112.875
5.736919236940596E-6,486,-2.875,113.125
5.964340902355577E-6,487,-2.875,113.375
2.828276194927443E-6,488,-2.875,113.625
9.277337454963273E-6,489,-2.625,99.875
7.912635119498324E-6,490,-2.625,100.125
,491,-2.625,101.125
5.448608537308767E-6,492,-2.625,101.375
5.901375373739114E-6,493,-2.625,101.625
9.685672345457512E-6,494,-2.625,101.875
1.0393987834143608E-5,495,-2.625,102.125
7.554945325502759E-6,496,-2.625,102.375
8.057002577390644E-6,497,-2.625,102.625
7.0256586071736144E-6,498,-2.625,102.875
1.2816971214534306E-5,499,-2.625,103.125
1.2589479737357298E-5,500,-2.625,103.375
1.1439248999976423E-5,501,-2.625,103.625
1.1807904795518694E-5,502,-2.625,103.875
9.750800843303014E-6,503,-2.625,104.125
1.1757314265392146E-5,504,-2.625,104.375
1.5355671343516916E-5,505,-2.625,104.625
1.646145057184793E-5,506,-2.625,104.875
1.8929487615236716E-5,507,-2.625,105.125
1.8010754324162668E-5,508,-2.625,105.375
1.5559953855251083E-5,509,-2.625,105.625
1.6482757832153953E-5,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
1.9672534207905367E-5,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
-9.933221710081812E-8,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
1.3851572539567986E-6,529,-2.625,112.125
-2.9903443040778086E-6,530,-2.625,112.375
3.394095958901279E-6,531,-2.625,112.625
6.898316601632467E-6,532,-2.625,112.875
-8.597758529028833E-6,533,-2.625,113.125
6.6055618625988945E-6,534,-2.625,113.375
6.77563280306419E-7,535,-2.625,113.625
4.2028623263679045E-6,536,-2.375,99.625
3.3173182497127897E-6,537,-2.375,99.875
8.7840106063754E-6,538,-2.375,100.875
,539,-2.375,101.125
8.496950032564216E-6,540,-2.375,101.375
9.67249001644624E-6,541,-2.375,101.625
9.022831292616264E-6,542,-2.375,101.875
9.229164380158022E-6,543,-2.375,102.125
6.0161869050106255E-6,544,-2.375,102.375
1.1188873849979855E-5,545,-2.375,102.625
6.704161324801497E-6,546,-2.375,102.875
1.2348877466557143E-5,547,-2.375,103.125
1.3300063707258124E-5,548,-2.375,103.375
7.398824063995808E-6,549,-2.375,103.625
9.974905965955452E-6,550,-2.375,103.875
1.427669380046979E-5,551,-2.375,104.125
1.1439546522961606E-5,552,-2.375,104.375
5.489193272363169E-6,553,-2.375,104.625
1.763200686953052E-5,554,-2.375,104.875
1.9223004554206566E-5,555,-2.375,105.125
1.8385504079230008E-5,556,-2.375,105.375
1.5742609519565817E-5,557,-2.375,105.625
1.544594361574165E-5,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
7.208300122560177E-6,563,-2.375,109.875
1.4665815950008703E-5,564,-2.375,110.125
-1.4419815108943533E-6,565,-2.375,110.375
1.1598651612073989E-5,566,-2.375,110.625
7.478239425387604E-6,567,-2.375,110.875
3.633326289533204E-6,568,-2.375,111.125
2.3176848912779846E-6,569,-2.375,111.375
6.913665389350484E-6,570,-2.375,111.625
1.922518018513394E-6,571,-2.375,111.875
8.645382178350886E-6,572,-2.375,112.125
1.057015623630368E-5,573,-2.375,112.375
1.2004296149368543E-5,574,-2.375,112.625
-2.319465107720027E-6,575,-2.375,112.875
8.869799289554406E-6,576,-2.375,113.125
4.276073476311036E-6,577,-2.375,113.375
4.226589575223949E-6,578,-2.375,113.625
6.123073639459219E-6,579,-2.125,99.625
6.989059652939987E-6,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
9.782062024433424E-6,583,-2.125,101.375
6.924774345422619E-6,584,-2.125,101.625
6.719870232980676E-6,585,-2.125,101.875
7.812748733077944E-6,586,-2.125,102.125
7.019231160647859E-6,587,-2.125,102.375
1.0335057159396008E-5,588,-2.125,102.625
8.27715316584703E-6,589,-2.125,102.875
9.921228213908444E-6,590,-2.125,103.125
1.2466785750830368E-5,591,-2.125,103.375
1.3291954047100361E-5,592,-2.125,103.625
1.464489069897842E-5,593,-2.125,103.875
1.4618851224349445E-5,594,-2.125,104.125
1.3284453114186219E-5,595,-2.125,104.375
8.084999868248824E-6,596,-2.125,104.625
3.2859392493635285E-6,597,-2.125,104.875
1.5231848969194399E-5,598,-2.125,105.125
1.4471610601487035E-5,599,-2.125,105.375
1.3281102269178188E-5,600,-2.125,105.625
2.0790659424647698E-5,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
4.200445110988182E-6,606,-2.125,110.625
5.958472241969299E-6,607,-2.125,110.875
1.3594587408020785E-5,608,-2.125,111.125
1.049410307079236E-5,609,-2.125,111.375
4.655295043849495E-6,610,-2.125,111.625
5.396638226308394E-6,611,-2.125,111.875
6.544337098196946E-6,612,-2.125,112.125
1.0304783446171263E-5,613,-2.125,112.375
5.754236964655035E-6,614,-2.125,112.625
5.043628062994751E-6,615,-2.125,112.875
8.227685430842272E-6,616,-2.125,113.125
7.700429187654784E-6,617,-2.125,113.375
2.9721581966000353E-6,618,-2.125,113.625
4.628789518215987E-6,619,-1.875,98.875
3.946647876978835E-6,620,-1.875,99.125
4.6757485497666274E-7,621,-1.875,99.375
8.828415992719787E-8,622,-1.875,99.625
1.892211674889314E-6,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
3.132233006712366E-6,626,-1.875,101.375
9.426738401254252E-6,627,-1.875,101.625
1.3708720592334486E-5,628,-1.875,101.875
7.258171637502015E-6,629,-1.875,102.125
1.1136672977618817E-5,630,-1.875,102.375
9.318102388669527E-6,631,-1.875,102.625
1.2153212923012802E-5,632,-1.875,102.875
1.8460865712620832E-5,633,-1.875,103.125
1.0027093572839284E-5,634,-1.875,103.375
1.1894063857926161E-5,635,-1.875,103.625
1.7723995964676264E-5,636,-1.875,103.875
1.8179837141783093E-5,637,-1.875,104.125
1.4061842846595802E-5,638,-1.875,104.375
1.529196552497127E-5,639,-1.875,104.625
1.2324662946999029E-5,640,-1.875,104.875
1.3540255027707645E-5,641,-1.875,105.125
1.527842494902699E-5,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
-1.0871630152442978E-6,648,-1.875,110.375
7.581130005940698E-6,649,-1.875,110.625
1.0607901450010719E-5,650,-1.875,110.875
8.26449590837753E-6,651,-1.875,111.125
8.066994832441774E-6,652,-1.875,111.375
8.267368061898404E-6,653,-1.875,111.625
3.582886701231186E-6,654,-1.875,111.875
3.927631497019873E-6,655,-1.875,112.125
5.2869803807232144E-6,656,-1.875,112.375
6.865497608478696E-7,657,-1.875,112.625
5.370233676272979E-6,658,-1.875,112.875
3.988522803495022E-6,659,-1.875,113.125
3.6040103826060215E-6,660,-1.875,113.375
3.6758382067940717E-6,661,-1.875,113.625
4.566927149327526E-6,662,-1.625,98.875
,663,-1.625,99.125
8.634304934835546E-6,664,-1.625,99.375
7.608646062877021E-6,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
8.151335348433349E-6,668,-1.625,101.125
6.6470184755298355E-6,669,-1.625,101.375
1.6707639604731982E-5,670,-1.625,101.625
1.4631447821525106E-5,671,-1.625,101.875
1.0399871622765093E-5,672,-1.625,102.125
1.2680945811307367E-5,673,-1.625,102.375
1.2471374554939979E-5,674,-1.625,102.625
1.1589037913618717E-5,675,-1.625,102.875
1.749659817289868E-5,676,-1.625,103.125
1.6435122297202507E-5,677,-1.625,103.375
1.3325610301761812E-5,678,-1.625,103.625
1.2658342408095085E-5,679,-1.625,103.875
1.5038708503484672E-5,680,-1.625,104.125
9.360605626117432E-6,681,-1.625,104.375
1.1279717035266777E-5,682,-1.625,104.625
9.718191146903714E-6,683,-1.625,105.375
9.935226447133328E-6,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
7.043658943298151E-6,687,-1.625,108.625
5.789490436750234E-6,688,-1.625,108.875
8.380648986623766E-6,689,-1.625,109.125
1.0121075958304815E-5,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
-4.365445454710697E-6,693,-1.625,110.375
9.40465981768552E-6,694,-1.625,110.625
6.196291717841329E-6,695,-1.625,110.875
1.1224813715043598E-5,696,-1.625,111.125
7.1833431725315875E-6,697,-1.625,111.375
7.940518773743229E-6,698,-1.625,111.625
