first,system:index,lat,lon
1.1401368910985298E-5,0,-8.625,113.375
1.0743526424654551E-5,1,-8.625,113.625
1.6781610424061793E-5,2,-8.375,110.875
1.6089913567560622E-5,3,-8.375,111.125
1.803185550054126E-5,4,-8.375,111.375
5.98154962464004E-6,5,-8.375,111.625
1.1380433898541336E-5,6,-8.375,111.875
2.2065592540303322E-5,7,-8.375,112.125
2.344324170323597E-5,8,-8.375,112.375
1.7044865301602098E-5,9,-8.375,112.625
1.9606465759783343E-5,10,-8.375,112.875
1.049848531644822E-5,11,-8.375,113.125
1.7378713113587192E-5,12,-8.375,113.375
1.192292769896834E-5,13,-8.375,113.625
1.0810711498798375E-5,14,-8.125,110.125
2.1299732215007238E-5,15,-8.125,110.375
1.3157115702446625E-5,16,-8.125,110.625
1.9313917448587593E-5,17,-8.125,110.875
2.004638577534754E-5,18,-8.125,111.125
1.4983453606246616E-5,19,-8.125,111.375
1.909183736801421E-5,20,-8.125,111.625
2.3054475599211506E-5,21,-8.125,111.875
2.6126684025907493E-5,22,-8.125,112.125
2.456436715955255E-5,23,-8.125,112.375
2.1578801367541033E-5,24,-8.125,112.625
2.1169827010034405E-5,25,-8.125,112.875
1.5060125108287975E-5,26,-8.125,113.125
1.7099008793890942E-5,27,-8.125,113.375
1.779685942877038E-5,28,-8.125,113.625
8.900926297432595E-6,29,-7.875,108.125
1.6127640580680453E-5,30,-7.875,108.375
1.1295248353764296E-5,31,-7.875,108.625
1.5973749193471758E-5,32,-7.875,108.875
1.6496378034469802E-5,33,-7.875,109.125
1.2575981084108599E-5,34,-7.875,109.375
1.5221401611578234E-5,35,-7.875,109.625
2.1366882466117482E-5,36,-7.875,109.875
2.550754853999617E-5,37,-7.875,110.125
2.4868377799835907E-5,38,-7.875,110.375
2.1108221618436786E-5,39,-7.875,110.625
3.199879242247869E-5,40,-7.875,110.875
2.709243547594359E-5,41,-7.875,111.125
3.381029471146329E-5,42,-7.875,111.375
2.531986484736417E-5,43,-7.875,111.625
2.0731136645563193E-5,44,-7.875,111.875
3.900014667360914E-5,45,-7.875,112.125
2.240844828817222E-5,46,-7.875,112.375
1.9265736469575292E-5,47,-7.875,112.625
3.692260628022503E-5,48,-7.875,112.875
1.6822639261105662E-5,49,-7.875,113.125
3.116368649540239E-5,50,-7.875,113.375
8.44221656755503E-5,51,-7.875,113.625
1.2066074998231076E-5,52,-7.625,107.375
5.84154975305363E-6,53,-7.625,107.625
7.005108140368298E-6,54,-7.625,107.875
1.2004409199750058E-5,55,-7.625,108.125
9.703053939940954E-6,56,-7.625,108.375
6.968924776776827E-6,57,-7.625,108.625
9.834145353125077E-6,58,-7.625,108.875
2.048507462614531E-5,59,-7.625,109.125
1.1601203305593295E-5,60,-7.625,109.375
1.104812555133639E-5,61,-7.625,109.625
1.4891700863952808E-5,62,-7.625,109.875
2.0333788472295772E-5,63,-7.625,110.125
3.8795689070692816E-5,64,-7.625,110.375
3.1225923924445414E-5,65,-7.625,110.625
3.741267748550734E-5,66,-7.625,110.875
3.129128447939398E-5,67,-7.625,111.125
2.6297142670238185E-5,68,-7.625,111.375
5.7544678178602357E-5,69,-7.625,111.625
3.4251057550472635E-5,70,-7.625,111.875
5.00344231729718E-5,71,-7.625,112.125
5.9042607488506176E-5,72,-7.625,112.375
5.173119290726685E-5,73,-7.625,112.625
8.575928090913741E-5,74,-7.625,112.875
3.857494058557968E-5,75,-7.625,113.125
3.4234555694600576E-5,76,-7.625,113.375
9.517784822479856E-5,77,-7.625,113.625
1.009960076609555E-5,78,-7.375,106.375
1.5842652945772197E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
7.994974176993861E-6,85,-7.375,108.125
1.0270160940760256E-5,86,-7.375,108.375
1.560367066167559E-5,87,-7.375,108.625
2.0502139069451062E-5,88,-7.375,108.875
2.2786425388796005E-5,89,-7.375,109.125
7.229740192162459E-6,90,-7.375,109.375
7.63699901476675E-6,91,-7.375,109.625
2.0980574867443747E-5,92,-7.375,109.875
1.5207429162488736E-5,93,-7.375,110.125
1.3576603626275908E-5,94,-7.375,110.375
2.2005811317125194E-5,95,-7.375,110.625
3.2686590986956006E-5,96,-7.375,110.875
3.5024664340078875E-5,97,-7.375,111.125
4.483576250590685E-5,98,-7.375,111.375
3.9688260431898815E-5,99,-7.375,111.625
4.269692442179038E-5,100,-7.375,111.875
3.7853145629074865E-5,101,-7.375,112.125
3.71631061716202E-5,102,-7.375,112.375
6.734747913300635E-5,103,-7.375,112.625
4.358379577965424E-5,104,-7.375,112.875
2.37505056876432E-5,105,-7.375,113.125
2.8514731138882986E-5,106,-7.375,113.625
8.679231174732246E-6,107,-7.125,105.625
1.8713140912658273E-5,108,-7.125,106.375
6.197477539830756E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
4.183794055890079E-5,113,-7.125,107.625
3.5002867322062926E-5,114,-7.125,107.875
,115,-7.125,108.125
1.6314768050621644E-5,116,-7.125,108.375
2.09728719597117E-5,117,-7.125,108.625
2.276632454374471E-5,118,-7.125,108.875
2.6061345610383638E-5,119,-7.125,109.125
1.6373026684779302E-5,120,-7.125,109.375
1.7922808298484008E-5,121,-7.125,109.625
3.698100870937287E-5,122,-7.125,109.875
3.884503741278626E-5,123,-7.125,110.125
3.506404253511225E-5,124,-7.125,110.375
4.530476568862751E-5,125,-7.125,110.625
3.5843817748502914E-5,126,-7.125,110.875
3.0562252797721256E-5,127,-7.125,111.125
3.6001934302195394E-5,128,-7.125,111.375
3.522550934380665E-5,129,-7.125,111.625
5.3711115941092116E-5,130,-7.125,111.875
2.8745243703096125E-5,131,-7.125,112.125
7.597022796262724E-5,132,-7.125,112.375
4.7140077747657534E-5,133,-7.125,112.625
3.366993302801721E-5,134,-7.125,112.875
2.2130421286532925E-5,135,-7.125,113.125
2.1924729094867476E-5,136,-7.125,113.375
1.7734835515125104E-5,137,-7.125,113.625
8.642064229309764E-6,138,-6.875,105.125
6.812832542023022E-6,139,-6.875,105.375
6.0560058392342E-6,140,-6.875,105.625
2.2311832453699686E-5,141,-6.875,105.875
1.065375884371065E-5,142,-6.875,106.125
2.3617112582563902E-5,143,-6.875,106.375
1.9925185288204847E-5,144,-6.875,106.625
4.3953448773657806E-5,145,-6.875,106.875
4.947034754967316E-5,146,-6.875,107.125
4.697235450234088E-5,147,-6.875,107.375
7.571899777916892E-5,148,-6.875,107.625
4.1692420848351156E-5,149,-6.875,107.875
3.204298321131538E-5,150,-6.875,108.125
2.4378082335314174E-5,151,-6.875,108.375
