first,system:index,lat,lon
1.7202599955567047E-5,0,-8.625,113.375
1.872411125498961E-5,1,-8.625,113.625
3.3548774914171633E-6,2,-8.375,110.875
4.336795579413078E-6,3,-8.375,111.125
-1.495984113175468E-7,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
7.91744661593224E-6,7,-8.375,112.125
,8,-8.375,112.375
1.2015756165052338E-5,9,-8.375,112.625
1.788446613001299E-5,10,-8.375,112.875
3.948430600135856E-6,11,-8.375,113.125
1.3746285021580033E-5,12,-8.375,113.375
,13,-8.375,113.625
7.950116807337565E-6,14,-8.125,110.125
2.1953049772297163E-6,15,-8.125,110.375
1.5385845255147534E-6,16,-8.125,110.625
3.219585734096234E-6,17,-8.125,110.875
,18,-8.125,111.125
1.8202552508726947E-5,19,-8.125,111.375
,20,-8.125,111.625
1.3745786025877578E-5,21,-8.125,111.875
1.25124850319148E-5,22,-8.125,112.125
,23,-8.125,112.375
1.6015990256580615E-5,24,-8.125,112.625
8.568402292925612E-6,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
9.223780447933057E-6,29,-7.875,108.125
,30,-7.875,108.375
9.875975777234308E-6,31,-7.875,108.625
1.136951771225136E-5,32,-7.875,108.875
1.1145243090560337E-5,33,-7.875,109.125
7.004097092202277E-6,34,-7.875,109.375
1.0730110421369908E-6,35,-7.875,109.625
7.105292212111129E-6,36,-7.875,109.875
4.569988690293824E-6,37,-7.875,110.125
4.24013689097439E-6,38,-7.875,110.375
9.515147959886149E-6,39,-7.875,110.625
9.679943723861456E-6,40,-7.875,110.875
,41,-7.875,111.125
1.210346212848203E-5,42,-7.875,111.375
1.2345199396515552E-5,43,-7.875,111.625
1.2051900575939328E-5,44,-7.875,111.875
2.368271901216594E-6,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
3.967519482177852E-5,48,-7.875,112.875
2.4175403113508097E-5,49,-7.875,113.125
2.4487430303724972E-5,50,-7.875,113.375
,51,-7.875,113.625
1.2892286277274323E-5,52,-7.625,107.375
8.070743010010933E-6,53,-7.625,107.625
1.0084465264837652E-5,54,-7.625,107.875
8.942284852456286E-6,55,-7.625,108.125
,56,-7.625,108.375
3.99567073319752E-6,57,-7.625,108.625
-8.931779931163896E-7,58,-7.625,108.875
1.4364253695192683E-5,59,-7.625,109.125
-9.68521999833821E-6,60,-7.625,109.375
,61,-7.625,109.625
5.335537042916139E-6,62,-7.625,109.875
1.4050950064510893E-5,63,-7.625,110.125
,64,-7.625,110.375
1.2588435333612688E-5,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
9.16656019074195E-6,68,-7.625,111.375
1.0188401175059948E-5,69,-7.625,111.625
