first,system:index,lat,lon
8.163579004412901E-6,0,-8.625,113.375
1.0439468670411878E-5,1,-8.625,113.625
1.1326350839995652E-5,2,-8.375,110.875
1.2328260648930656E-5,3,-8.375,111.125
1.075427663245597E-5,4,-8.375,111.375
1.0989991953719497E-5,5,-8.375,111.625
1.3404008666947789E-5,6,-8.375,111.875
1.1157207858795256E-5,7,-8.375,112.125
8.57214966492397E-6,8,-8.375,112.375
8.136337007136225E-6,9,-8.375,112.625
6.890845897960217E-6,10,-8.375,112.875
9.11977368630306E-6,11,-8.375,113.125
1.2148999245154832E-5,12,-8.375,113.375
1.5591345205442445E-5,13,-8.375,113.625
1.8719699816881834E-5,14,-8.125,110.125
1.6097848503957585E-5,15,-8.125,110.375
1.9596795456387964E-5,16,-8.125,110.625
1.5376872189304795E-5,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
1.6474566543024105E-5,20,-8.125,111.625
1.4591218900354392E-5,21,-8.125,111.875
1.5514233598181005E-5,22,-8.125,112.125
,23,-8.125,112.375
3.1695224862568724E-5,24,-8.125,112.625
,25,-8.125,112.875
1.1677298898372792E-5,26,-8.125,113.125
1.2019933325529053E-5,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
2.123701964445119E-5,31,-7.875,108.625
1.869706758697392E-5,32,-7.875,108.875
2.1559722333404802E-5,33,-7.875,109.125
2.439299307560454E-5,34,-7.875,109.375
1.7816480712505602E-5,35,-7.875,109.625
2.485987384290894E-5,36,-7.875,109.875
3.001161906112843E-5,37,-7.875,110.125
2.26452668257563E-5,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
2.340915432204207E-5,42,-7.875,111.375
2.15661099708466E-5,43,-7.875,111.625
,44,-7.875,111.875
3.11168186512461E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
1.6514866433730987E-5,49,-7.875,113.125
2.1761853635976725E-5,50,-7.875,113.375
9.37964158719609E-6,51,-7.875,113.625
1.6939000627717565E-5,52,-7.625,107.375
1.707609708968423E-5,53,-7.625,107.625
1.3079584099618698E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
2.3901080407148398E-5,57,-7.625,108.625
,58,-7.625,108.875
5.146930919318599E-5,59,-7.625,109.125
2.541519118134976E-5,60,-7.625,109.375
2.6483722688965102E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
3.370207614482067E-5,65,-7.625,110.625
3.3346767360137186E-5,66,-7.625,110.875
,67,-7.625,111.125
2.847742496121705E-5,68,-7.625,111.375
3.899416600137764E-5,69,-7.625,111.625
2.462125005299396E-5,70,-7.625,111.875
4.399042790037536E-5,71,-7.625,112.125
7.495036568832441E-5,72,-7.625,112.375
6.24731810045898E-5,73,-7.625,112.625
2.7758310586876527E-5,74,-7.625,112.875
2.704655509776599E-5,75,-7.625,113.125
2.8082756355593208E-5,76,-7.625,113.375
7.903902469536115E-5,77,-7.625,113.625
1.5118693428475454E-5,78,-7.375,106.375
1.420555887420766E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
2.5116223694299593E-5,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
1.9188420703948895E-5,93,-7.375,110.125
,94,-7.375,110.375
1.9572192491499247E-5,95,-7.375,110.625
,96,-7.375,110.875
2.265065646388325E-5,97,-7.375,111.125
3.186511218358224E-5,98,-7.375,111.375
3.323811435386907E-5,99,-7.375,111.625
3.35110516940299E-5,100,-7.375,111.875
2.650469906583759E-5,101,-7.375,112.125
,102,-7.375,112.375
8.12628840712479E-5,103,-7.375,112.625
2.090334701106387E-5,104,-7.375,112.875
1.6965163445037562E-5,105,-7.375,113.125
1.7481829724703814E-5,106,-7.375,113.625
1.5248225133708382E-5,107,-7.125,105.625
1.9237911310512972E-5,108,-7.125,106.375
5.783071915028215E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
3.401241681306748E-5,113,-7.125,107.625
3.4012416630038695E-5,114,-7.125,107.875
1.7891630705665525E-5,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
3.1182077693269137E-5,120,-7.125,109.375
4.1504383066054017E-5,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
3.503669866270547E-5,125,-7.125,110.625
4.899237901778072E-5,126,-7.125,110.875
3.0824085988187865E-5,127,-7.125,111.125
3.5982099853380076E-5,128,-7.125,111.375
2.5816409300232343E-5,129,-7.125,111.625
2.638209655122411E-5,130,-7.125,111.875
4.047832990054018E-5,131,-7.125,112.125
7.391852730801426E-5,132,-7.125,112.375
1.1608566094226325E-4,133,-7.125,112.625
1.7628310755794837E-5,134,-7.125,112.875
1.9077904886301324E-5,135,-7.125,113.125
1.7974108465699568E-5,136,-7.125,113.375
1.895204810125952E-5,137,-7.125,113.625
1.6863018009682366E-5,138,-6.875,105.125
1.3616185926152935E-5,139,-6.875,105.375
1.781082856635731E-5,140,-6.875,105.625
1.0846386389849331E-5,141,-6.875,105.875
2.0900884500753964E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
2.7131347407355913E-5,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
3.387969410912518E-5,149,-6.875,107.875
,150,-6.875,108.125
5.249674502648505E-5,151,-6.875,108.375
4.217711468935286E-5,152,-6.875,108.625
5.2352123198692455E-5,153,-6.875,108.875
3.923868769078271E-5,154,-6.875,109.125
2.9596860080256933E-5,155,-6.875,109.375
2.634462073473877E-5,156,-6.875,109.625
2.9105886821819596E-5,157,-6.875,109.875
4.62009368631402E-5,158,-6.875,110.125
4.177956871786006E-5,159,-6.875,110.375
3.107769333652388E-5,160,-6.875,110.625
3.239674658659469E-5,161,-6.875,110.875
2.4317385512289258E-5,162,-6.875,111.125
3.046136503389726E-5,163,-6.875,111.375
2.349150181106372E-5,164,-6.875,111.625
4.268717197162552E-5,165,-6.875,111.875
2.579136512682961E-5,166,-6.875,112.125
,167,-6.875,112.375
3.437206657879122E-5,168,-6.875,112.625
2.0188450300527447E-5,169,-6.875,112.875
1.9738950159200366E-5,170,-6.875,113.125
2.080177241253743E-5,171,-6.875,113.375
1.7549965787382936E-5,172,-6.875,113.625
1.1295664634469239E-5,173,-6.625,105.125
1.5498604193194173E-5,174,-6.625,105.375
1.6936342838493416E-5,175,-6.625,105.625
,176,-6.625,105.875
