first,system:index,lat,lon
3.5555444451084376E-5,94,-7.375,110.375
3.555544400210515E-5,95,-7.375,110.625
2.7874373099271714E-5,96,-7.375,110.875
1.764435603334791E-5,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
2.5060154721289685E-5,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
2.3605267139449093E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
1.9850462812589147E-5,123,-7.125,110.125
2.3081831565771874E-5,124,-7.125,110.375
2.6941432642482537E-5,125,-7.125,110.625
1.4436415175557345E-5,126,-7.125,110.875
1.3779745023131156E-5,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
2.4845127017967304E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
2.0118312063566532E-5,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
5.877337677986119E-6,158,-6.875,110.125
,159,-6.875,110.375
1.9226003173074317E-5,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
-1.905892548455291E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
5.929829137788464E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
1.922302802580606E-5,380,-3.375,105.125
2.234897115698993E-5,381,-3.375,105.375
1.4637146730003845E-5,382,-3.375,105.625
7.091764106058706E-6,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
5.044916997977051E-6,390,-3.375,111.875
6.663138226014026E-6,391,-3.375,112.125
4.213063136370243E-6,392,-3.375,112.375
1.1277384254031079E-5,393,-3.375,112.625
2.3556161570485862E-6,394,-3.375,112.875
7.239691242748096E-6,395,-3.375,113.375
5.569687215870254E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
7.208547910503327E-6,415,-3.125,105.125
8.435540823098214E-6,416,-3.125,105.375
1.1935917060996669E-5,417,-3.125,105.625
8.736830939475422E-6,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
1.22349010592806E-5,428,-3.125,108.375
2.4190307655582016E-6,429,-3.125,110.125
7.5393601816542724E-6,430,-3.125,110.625
3.0222095839545483E-6,431,-3.125,110.875
1.5983046601951866E-6,432,-3.125,111.125
7.78976740869038E-6,433,-3.125,111.625
3.5476213241654005E-6,434,-3.125,111.875
9.029115934144171E-6,435,-3.125,112.125
-8.630527445827251E-7,436,-3.125,112.375
1.2751399245652664E-5,437,-3.125,112.625
8.356092106000316E-6,438,-3.125,112.875
1.9774830153345433E-6,439,-3.125,113.125
2.4376210148254785E-6,440,-3.125,113.375
1.2177089955853493E-5,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
2.676005354382283E-6,458,-2.875,104.625
8.151983958223417E-6,459,-2.875,104.875
1.2581240102244707E-5,460,-2.875,105.125
1.535499341213342E-5,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
5.994592945143958E-6,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
7.82524850156173E-6,473,-2.875,108.375
6.653436514299989E-6,474,-2.875,110.125
8.543247856183117E-6,475,-2.875,110.375
1.727977343523334E-6,476,-2.875,110.625
-1.1411126045191669E-8,477,-2.875,110.875
8.090641739359228E-6,478,-2.875,111.125
9.129096964804789E-6,479,-2.875,111.375
5.93082684062502E-6,480,-2.875,111.625
5.6297692990798705E-6,481,-2.875,111.875
6.011711845963305E-6,482,-2.875,112.125
4.8124067274301075E-6,483,-2.875,112.375
3.6495779269087926E-6,484,-2.875,112.625
2.1976505626495703E-6,485,-2.875,112.875
4.902507145997115E-6,486,-2.875,113.125
2.9895102554926813E-6,487,-2.875,113.375
4.885299452853263E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
4.402280082358294E-6,505,-2.625,104.625
1.1196684362499148E-5,506,-2.625,104.875
9.618808393191138E-6,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
5.261039734231029E-6,516,-2.625,107.875
1.2269002286518789E-5,517,-2.625,108.125
5.831936644749576E-6,518,-2.625,108.375
8.953771957819813E-6,519,-2.625,108.625
9.984425679111068E-6,520,-2.625,108.875
5.300617621121147E-6,521,-2.625,110.125
6.582040099940961E-6,522,-2.625,110.375
5.022871155704262E-6,523,-2.625,110.625
8.003790222785009E-6,524,-2.625,110.875
5.481539066790559E-6,525,-2.625,111.125
8.220096863941262E-6,526,-2.625,111.375
3.605738375211304E-8,527,-2.625,111.625
3.4762695235398456E-6,528,-2.625,111.875
5.5341234063365275E-6,529,-2.625,112.125
5.62031903876279E-6,530,-2.625,112.375
7.410133266126555E-6,531,-2.625,112.625
6.4109839953119035E-6,532,-2.625,112.875
4.238372849637835E-6,533,-2.625,113.125
6.2622095703029495E-6,534,-2.625,113.375
6.105712615929628E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
1.961144163070798E-5,550,-2.375,103.875
2.0580314108078438E-5,551,-2.375,104.125
,552,-2.375,104.375
2.2433368944212295E-5,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
8.272043573714323E-6,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
6.375354602518166E-6,559,-2.375,106.125
1.758070467073676E-5,560,-2.375,106.375
9.812267954088666E-6,561,-2.375,108.625
1.0601918837942466E-5,562,-2.375,108.875
3.610819739782074E-6,563,-2.375,109.875
9.592480731336955E-6,564,-2.375,110.125
8.015695438982582E-6,565,-2.375,110.375
5.910661921824734E-6,566,-2.375,110.625
9.316091298900731E-6,567,-2.375,110.875
9.156464386195603E-6,568,-2.375,111.125
5.799089746590633E-6,569,-2.375,111.375
-4.009442456234273E-6,570,-2.375,111.625
1.0310508223702098E-5,571,-2.375,111.875
6.508309045171365E-6,572,-2.375,112.125
3.2889417333398356E-6,573,-2.375,112.375
5.795414144386409E-6,574,-2.375,112.625
9.434864383839541E-6,575,-2.375,112.875
4.3939152539684455E-6,576,-2.375,113.125
5.355545847560488E-6,577,-2.375,113.375
1.5793018077632304E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
1.9611441292500943E-5,593,-2.125,103.875
1.9099268800788646E-5,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
6.375459419089473E-6,602,-2.125,106.125
,603,-2.125,106.375
7.627789912948248E-6,604,-2.125,110.125
6.373686749817939E-6,605,-2.125,110.375
4.910481014654484E-6,606,-2.125,110.625
8.04166611743026E-6,607,-2.125,110.875
1.0666299753567588E-5,608,-2.125,111.125
4.615720427790434E-6,609,-2.125,111.375
7.749258253811236E-6,610,-2.125,111.625
7.949315305241194E-6,611,-2.125,111.875
6.27622760045983E-6,612,-2.125,112.125
2.7248288291698416E-6,613,-2.125,112.375
4.9754540009241655E-6,614,-2.125,112.625
6.905613357483248E-6,615,-2.125,112.875
4.905568870601526E-6,616,-2.125,113.125
9.40829675290081E-6,617,-2.125,113.375
9.281997471603986E-6,618,-2.125,113.625
7.852892736296575E-6,619,-1.875,98.875
1.5133475402775025E-5,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
5.7409684478811025E-6,645,-1.875,106.125
8.220743222937683E-6,646,-1.875,109.875
1.2726690703417009E-5,647,-1.875,110.125
1.1352673215455065E-5,648,-1.875,110.375
9.536245263556534E-6,649,-1.875,110.625
6.041564371430036E-6,650,-1.875,110.875
6.212981920521812E-6,651,-1.875,111.125
5.500958975751853E-6,652,-1.875,111.375
4.0339869192923275E-6,653,-1.875,111.625
6.043131633705585E-6,654,-1.875,111.875
5.756072620641988E-6,655,-1.875,112.125
9.584750123463922E-6,656,-1.875,112.375
7.05932468777998E-6,657,-1.875,112.625
7.02556769073688E-6,658,-1.875,112.875
7.975833512843656E-6,659,-1.875,113.125
7.978741235010666E-6,660,-1.875,113.375
2.154598528767276E-6,661,-1.875,113.625
3.0372571314436044E-6,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
1.2787523281945903E-5,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
2.006901976400917E-5,683,-1.625,105.375
2.0731121516009432E-5,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
1.299407692538986E-5,687,-1.625,108.625
8.050974214391513E-6,688,-1.625,108.875
8.449349790220992E-6,689,-1.625,109.125
8.002921116583408E-6,690,-1.625,109.375
8.311588770631931E-6,691,-1.625,109.875
6.4234299569195364E-6,692,-1.625,110.125
3.994353979801031E-6,693,-1.625,110.375
8.151762262919435E-6,694,-1.625,110.625
6.12411763432512E-6,695,-1.625,110.875
8.716492279785315E-6,696,-1.625,111.125
9.337401202526488E-6,697,-1.625,111.375
5.439184313214757E-6,698,-1.625,111.625
7.094350546512475E-6,699,-1.625,111.875
1.1156447928275315E-5,700,-1.625,112.125
4.8978988615731585E-6,701,-1.625,112.375
1.1353910171852418E-5,702,-1.625,112.625
6.808457667971676E-6,703,-1.625,112.875
1.5050235691909903E-5,704,-1.625,113.125
5.419077899637284E-6,705,-1.625,113.375
9.904072943946743E-6,706,-1.625,113.625
,707,-1.375,98.625
8.410643249535623E-6,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
2.1431807301011108E-5,726,-1.375,104.375
2.0739265041595634E-5,727,-1.375,105.125
1.3602326884506374E-5,728,-1.375,105.375
8.493277119707549E-6,729,-1.375,108.875
1.0286840297223421E-5,730,-1.375,109.125
9.163566461827252E-6,731,-1.375,109.375
8.829357866247828E-6,732,-1.375,109.625
7.766546758206977E-6,733,-1.375,109.875
-7.927038675642955E-7,734,-1.375,110.125
7.699287542763089E-6,735,-1.375,110.375
8.043462746799418E-6,736,-1.375,110.625
8.858237549200822E-6,737,-1.375,110.875
1.0031124431073324E-5,738,-1.375,111.125
8.786519580223923E-6,739,-1.375,111.375
5.098982919066938E-6,740,-1.375,111.625
1.0030778159754487E-5,741,-1.375,111.875
8.529749573164007E-6,742,-1.375,112.125
7.566491775329951E-6,743,-1.375,112.375
1.2395172932398957E-5,744,-1.375,112.625
8.960975255011094E-6,745,-1.375,112.875
1.0553619921311508E-5,746,-1.375,113.125
1.4680709884812329E-5,747,-1.375,113.375
1.4138189805686702E-5,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
1.1457850788283115E-5,767,-1.125,103.875
1.593855713605158E-5,768,-1.125,104.125
1.6556968203782002E-5,769,-1.125,104.375
2.2611663427322926E-5,770,-1.125,105.375
5.763963379467218E-6,771,-1.125,109.125
6.145850321348768E-6,772,-1.125,109.375
8.120315923738772E-6,773,-1.125,109.625
8.661228204848743E-6,774,-1.125,109.875
9.02187467793018E-6,775,-1.125,110.125
6.6160384882476255E-6,776,-1.125,110.375
6.074998851839779E-6,777,-1.125,110.625
8.400502465277636E-6,778,-1.125,110.875
1.1800938765915634E-5,779,-1.125,111.125
3.361998951809719E-6,780,-1.125,111.375
1.2010324333993092E-5,781,-1.125,111.625
1.1581144223511395E-5,782,-1.125,111.875
9.602872831524388E-6,783,-1.125,112.125
1.1182233208011737E-5,784,-1.125,112.375
9.826258064536456E-6,785,-1.125,112.625
1.003568870942765E-5,786,-1.125,112.875
8.654656714491696E-6,787,-1.125,113.125
1.0637158492682352E-5,788,-1.125,113.375
1.3340803977197135E-5,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
1.9765932222024927E-5,807,-0.875,103.875
1.7576044159819535E-5,808,-0.875,104.125
1.7858203574588333E-5,809,-0.875,104.375
,810,-0.875,104.875
1.8359621915112834E-5,811,-0.875,105.625
1.7117029517559237E-5,812,-0.875,105.875
6.985493421143684E-6,813,-0.875,109.125
1.088229650113287E-5,814,-0.875,109.375
6.432657085306938E-6,815,-0.875,109.625
7.451452509955776E-6,816,-0.875,109.875
9.93078077975507E-6,817,-0.875,110.125
3.009676632390871E-6,818,-0.875,110.375
5.6831451264775905E-6,819,-0.875,110.625
8.071572178542024E-6,820,-0.875,110.875
1.0088139713309763E-5,821,-0.875,111.125
8.467492078985954E-6,822,-0.875,111.375
8.14146025899692E-6,823,-0.875,111.625
8.928295064793298E-6,824,-0.875,111.875
8.148177636702228E-6,825,-0.875,112.125
7.249095558684862E-6,826,-0.875,112.375
1.0468296090083258E-5,827,-0.875,112.625
5.346918137607439E-6,828,-0.875,112.875
6.74328745448286E-6,829,-0.875,113.125
5.591191008341708E-6,830,-0.875,113.375
7.754662446580439E-6,831,-0.875,113.625
,832,-0.625,98.375
,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
2.5604492149341514E-5,848,-0.625,103.625
2.0975746909326724E-5,849,-0.625,104.125
2.4430891410639217E-5,850,-0.625,104.375
1.9946648315111758E-5,851,-0.625,104.625
8.509182189359549E-6,852,-0.625,109.125
9.381151295698528E-6,853,-0.625,109.375
8.18812329241437E-6,854,-0.625,109.625
9.22290416064818E-6,855,-0.625,109.875
1.227952709942726E-5,856,-0.625,110.125
9.673746863367596E-6,857,-0.625,110.375
1.2245513858669151E-5,858,-0.625,110.625
1.0022412150018641E-5,859,-0.625,110.875
-1.70458368949345E-6,860,-0.625,111.125
1.1505789297571954E-5,861,-0.625,111.375
9.58540610966179E-6,862,-0.625,111.625
4.883044320416531E-6,863,-0.625,111.875
8.104397988419631E-6,864,-0.625,112.125
1.2363178409857466E-5,865,-0.625,112.375
1.0156329909097639E-5,866,-0.625,112.625
7.928448672600178E-6,867,-0.625,112.875
8.74667023361591E-6,868,-0.625,113.125
4.9352262000988E-6,869,-0.625,113.375
6.2124034154762665E-6,870,-0.625,113.625
,871,-0.375,98.375
,872,-0.375,98.625
,873,-0.375,99.875
,874,-0.375,100.125
,875,-0.375,100.375
,876,-0.375,100.625
,877,-0.375,100.875
,878,-0.375,101.125
,879,-0.375,101.375
,880,-0.375,101.625
,881,-0.375,101.875
,882,-0.375,102.125
,883,-0.375,102.375
,884,-0.375,102.625
,885,-0.375,102.875
,886,-0.375,103.125
