first,system:index,lat,lon
1.4620488732195189E-5,0,-8.625,113.375
1.4643816885681445E-5,1,-8.625,113.625
1.644651961797294E-5,2,-8.375,110.875
1.1125401965861422E-5,3,-8.375,111.125
5.021500940921702E-6,4,-8.375,111.375
1.7916711836341288E-6,5,-8.375,111.625
,6,-8.375,111.875
-1.030073223003201E-6,7,-8.375,112.125
2.176612580949539E-6,8,-8.375,112.375
-3.6896949886147228E-6,9,-8.375,112.625
-1.164558913127065E-5,10,-8.375,112.875
1.929145788783104E-5,11,-8.375,113.125
2.3025315445982192E-5,12,-8.375,113.375
1.3096690351234443E-5,13,-8.375,113.625
1.3135207207604679E-5,14,-8.125,110.125
1.6396076924616186E-5,15,-8.125,110.375
1.643105494537071E-5,16,-8.125,110.625
2.5084218730270047E-5,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
2.295042793925417E-5,24,-8.125,112.625
1.3268766767416939E-5,25,-8.125,112.875
2.305222528394673E-5,26,-8.125,113.125
3.7029618441566405E-5,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
1.2381231408111537E-5,31,-7.875,108.625
,32,-7.875,108.875
8.299328381530648E-6,33,-7.875,109.125
6.805721795578091E-6,34,-7.875,109.375
1.1553370729356857E-5,35,-7.875,109.625
1.5379100600676372E-5,36,-7.875,109.875
1.8908273011796725E-5,37,-7.875,110.125
2.112838275257465E-5,38,-7.875,110.375
2.102290087730592E-5,39,-7.875,110.625
2.4080974770552714E-5,40,-7.875,110.875
,41,-7.875,111.125
2.539079949404294E-5,42,-7.875,111.375
2.789961932913958E-5,43,-7.875,111.625
1.8528858722987567E-5,44,-7.875,111.875
3.438817951613671E-5,45,-7.875,112.125
,46,-7.875,112.375
3.521923608245186E-5,47,-7.875,112.625
4.3382870187065565E-5,48,-7.875,112.875
3.424432348639175E-5,49,-7.875,113.125
3.968804218748841E-5,50,-7.875,113.375
1.6458233143390412E-4,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
3.798043229095166E-5,65,-7.625,110.625
3.991648972578505E-5,66,-7.625,110.875
,67,-7.625,111.125
2.6676928141361774E-5,68,-7.625,111.375
3.155848813834083E-5,69,-7.625,111.625
2.2754042030658026E-5,70,-7.625,111.875
3.893413398042304E-5,71,-7.625,112.125
6.605419903788652E-5,72,-7.625,112.375
4.382146965238459E-5,73,-7.625,112.625
3.991413945251306E-5,74,-7.625,112.875
6.712504728039728E-5,75,-7.625,113.125
8.918307397891447E-5,76,-7.625,113.375
4.840457844395628E-5,77,-7.625,113.625
,78,-7.375,106.375
1.4813829306882103E-6,79,-7.375,106.625
5.156644044316053E-7,80,-7.375,106.875
4.9916903521965325E-6,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
2.382406223635419E-5,93,-7.375,110.125
,94,-7.375,110.375
2.1497152069363735E-5,95,-7.375,110.625
1.679240254813248E-5,96,-7.375,110.875
2.112510126769006E-5,97,-7.375,111.125
1.7801759357615844E-5,98,-7.375,111.375
6.216672810539377E-5,99,-7.375,111.625
,100,-7.375,111.875
2.0823005935469056E-5,101,-7.375,112.125
4.533203797621851E-5,102,-7.375,112.375
5.5052752735152585E-5,103,-7.375,112.625
3.124746364290006E-5,104,-7.375,112.875
3.0353203723719598E-5,105,-7.375,113.125
1.594335090584609E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
