first,system:index,lat,lon
9.198868890888476E-6,0,-8.625,113.375
1.1188618836596752E-5,1,-8.625,113.625
1.3327483252593943E-5,2,-8.375,110.875
1.6715148305366385E-5,3,-8.375,111.125
1.783791107768288E-5,4,-8.375,111.375
9.929279079254136E-6,5,-8.375,111.625
2.2412731886671397E-5,6,-8.375,111.875
1.8705363021830483E-5,7,-8.375,112.125
1.5815994045463303E-5,8,-8.375,112.375
1.1941077740696755E-5,9,-8.375,112.625
7.0358449394821075E-6,10,-8.375,112.875
7.581292055842828E-6,11,-8.375,113.125
1.703227451563555E-5,12,-8.375,113.375
1.187320413633178E-5,13,-8.375,113.625
1.8741580256123213E-5,14,-8.125,110.125
1.8464574759473883E-5,15,-8.125,110.375
2.341422983258142E-5,16,-8.125,110.625
2.088500267899554E-5,17,-8.125,110.875
1.6997637134094276E-5,18,-8.125,111.125
2.4280455799077153E-5,19,-8.125,111.375
2.5169979791367924E-5,20,-8.125,111.625
2.0659623789776845E-5,21,-8.125,111.875
1.927619226789707E-5,22,-8.125,112.125
,23,-8.125,112.375
1.9432320109120153E-5,24,-8.125,112.625
1.395553987282852E-5,25,-8.125,112.875
,26,-8.125,113.125
1.7989632674520182E-5,27,-8.125,113.375
,28,-8.125,113.625
1.724352343937515E-5,29,-7.875,108.125
1.140597763638796E-5,30,-7.875,108.375
1.1307445898157157E-5,31,-7.875,108.625
1.0922675858291131E-5,32,-7.875,108.875
1.2944299335426599E-5,33,-7.875,109.125
1.0720097766188748E-5,34,-7.875,109.375
1.3781072191285302E-5,35,-7.875,109.625
1.530832222930869E-5,36,-7.875,109.875
1.885162427554374E-5,37,-7.875,110.125
2.6349866518118406E-5,38,-7.875,110.375
2.2932145155345975E-5,39,-7.875,110.625
4.167497257219937E-5,40,-7.875,110.875
1.5210187881111014E-5,41,-7.875,111.125
1.937006822222805E-5,42,-7.875,111.375
2.604773444177048E-5,43,-7.875,111.625
1.5210821976378853E-5,44,-7.875,111.875
2.4570585322382536E-5,45,-7.875,112.125
,46,-7.875,112.375
2.1240264606935443E-5,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
2.8250906057286272E-5,51,-7.875,113.625
1.5309179884451456E-5,52,-7.625,107.375
1.6574879379129564E-5,53,-7.625,107.625
1.8887192455826138E-5,54,-7.625,107.875
1.2662109901871807E-5,55,-7.625,108.125
1.4340173734869576E-5,56,-7.625,108.375
5.9964176281554465E-6,57,-7.625,108.625
1.8755621490636372E-5,58,-7.625,108.875
2.3323675329803E-5,59,-7.625,109.125
1.0227272480656643E-5,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
2.9340142975400864E-5,63,-7.625,110.125
1.060220745778607E-5,64,-7.625,110.375
3.174630631868187E-5,65,-7.625,110.625
3.567991463361002E-5,66,-7.625,110.875
2.78646891708131E-5,67,-7.625,111.125
1.8544636582539368E-5,68,-7.625,111.375
3.3168370599881165E-5,69,-7.625,111.625
3.900718415071147E-5,70,-7.625,111.875
4.691351857161953E-5,71,-7.625,112.125
3.750690240583652E-5,72,-7.625,112.375
3.510607391097279E-5,73,-7.625,112.625
2.0217807296804835E-5,74,-7.625,112.875
1.9593520912037697E-5,75,-7.625,113.125
1.2683401299667003E-5,76,-7.625,113.375
1.1369824441175911E-5,77,-7.625,113.625
1.0370669504208578E-5,78,-7.375,106.375
1.0660201887583582E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
9.718133762339708E-6,84,-7.375,107.875
1.807048946403902E-5,85,-7.375,108.125
1.6449500924206647E-5,86,-7.375,108.375
8.137629718590893E-6,87,-7.375,108.625
2.4577011425257423E-5,88,-7.375,108.875
1.85341509684222E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
1.9108575165436143E-5,93,-7.375,110.125
3.4991707194568874E-5,94,-7.375,110.375
1.894480375525552E-5,95,-7.375,110.625
2.427826166623544E-5,96,-7.375,110.875
2.668034085337169E-5,97,-7.375,111.125
2.0968492707941022E-5,98,-7.375,111.375
1.8665484373659785E-5,99,-7.375,111.625
3.380955810645108E-5,100,-7.375,111.875
3.5048391990824884E-5,101,-7.375,112.125
3.716857759971474E-5,102,-7.375,112.375
3.986463147805053E-5,103,-7.375,112.625
1.9692433970108937E-5,104,-7.375,112.875
1.5224559503086101E-5,105,-7.375,113.125
1.439663469250671E-5,106,-7.375,113.625
1.0427105612172469E-5,107,-7.125,105.625
2.3747658684071396E-5,108,-7.125,106.375
,109,-7.125,106.625
2.792174759355549E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
-4.2024529392882027E-7,116,-7.125,108.375
1.4255446049464883E-5,117,-7.125,108.625
2.8708895927338984E-5,118,-7.125,108.875
3.29495885586664E-5,119,-7.125,109.125
2.477300199226842E-5,120,-7.125,109.375
2.9733660368796523E-5,121,-7.125,109.625
3.4731641499473255E-5,122,-7.125,109.875
2.2080707386637197E-5,123,-7.125,110.125
3.687034732251513E-5,124,-7.125,110.375
3.142131024907644E-5,125,-7.125,110.625
2.594676172875349E-5,126,-7.125,110.875
2.4475544935427615E-5,127,-7.125,111.125
2.735656145016425E-5,128,-7.125,111.375
2.875087630341086E-5,129,-7.125,111.625
3.062451597023093E-5,130,-7.125,111.875
3.8025995484418784E-5,131,-7.125,112.125
3.130410705631293E-5,132,-7.125,112.375
2.830259170204698E-5,133,-7.125,112.625
2.280934764143483E-5,134,-7.125,112.875
1.4746092581621835E-5,135,-7.125,113.125
1.0631775519369763E-5,136,-7.125,113.375
1.2935366591976272E-5,137,-7.125,113.625
1.270275035142294E-5,138,-6.875,105.125
1.0539401293189982E-5,139,-6.875,105.375
1.2863157512067346E-5,140,-6.875,105.625
1.6081446463151507E-5,141,-6.875,105.875
1.6550424459206684E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
3.395472836707617E-5,145,-6.875,106.875
1.5417533418956695E-5,146,-6.875,107.125
3.659725411724804E-5,147,-6.875,107.375
3.463200885178044E-5,148,-6.875,107.625
2.3498366386813695E-5,149,-6.875,107.875
2.52748249801565E-5,150,-6.875,108.125
2.7164429912807383E-5,151,-6.875,108.375
2.326985089466073E-5,152,-6.875,108.625
1.109257303875603E-5,153,-6.875,108.875
1.4579270715005741E-5,154,-6.875,109.125
1.4691118030977882E-5,155,-6.875,109.375
1.6472603329278902E-5,156,-6.875,109.625
2.0237380029690872E-5,157,-6.875,109.875
2.3971025258914546E-5,158,-6.875,110.125
2.7057850949351255E-5,159,-6.875,110.375
3.126584892489833E-5,160,-6.875,110.625
3.020125223654773E-5,161,-6.875,110.875
3.0384249698334962E-5,162,-6.875,111.125
3.616542098432031E-5,163,-6.875,111.375
2.8752531004078438E-5,164,-6.875,111.625
3.739807507517704E-5,165,-6.875,111.875
2.1434114737859325E-5,166,-6.875,112.125
2.0291075623741233E-5,167,-6.875,112.375
1.650281206265267E-5,168,-6.875,112.625
1.2464356951452565E-5,169,-6.875,112.875
1.414499812319653E-5,170,-6.875,113.125
1.2904907315280748E-5,171,-6.875,113.375
1.2533554693637948E-5,172,-6.875,113.625
1.3258591958595297E-5,173,-6.625,105.125
2.1876038606592792E-5,174,-6.625,105.375
2.1557917504051864E-5,175,-6.625,105.625
3.236934213157658E-5,176,-6.625,105.875
2.576819363560638E-5,177,-6.625,106.125
3.835517820676876E-5,178,-6.625,106.375
,179,-6.625,106.625
3.488166203584229E-5,180,-6.625,106.875
,181,-6.625,107.125
4.0038679287954796E-5,182,-6.625,107.375
3.302866242860043E-5,183,-6.625,107.625
2.3037259677431227E-5,184,-6.625,107.875
2.5824922737648828E-5,185,-6.625,108.125
2.613289096209818E-5,186,-6.625,108.375
1.3171932958349363E-5,187,-6.625,108.625
1.2661314092434188E-5,188,-6.625,108.875
2.6640575903084843E-5,189,-6.625,110.625
2.2563682102614897E-5,190,-6.625,110.875
1.4040359115021514E-5,191,-6.625,111.125
1.9517214917694816E-5,192,-6.625,111.375
1.7774761879354818E-5,193,-6.625,111.625
,194,-6.375,105.625
6.253587340120724E-5,195,-6.375,105.875
,196,-6.375,106.125
6.678838885112518E-5,197,-6.375,106.375
8.960028688475053E-5,198,-6.375,106.625
6.412845657767337E-5,199,-6.375,106.875
6.374566458261329E-5,200,-6.375,107.125
2.9218695464788874E-5,201,-6.375,107.375
1.806976027592923E-5,202,-6.375,107.625
2.3778740306975253E-5,203,-6.375,107.875
1.4889061522934434E-5,204,-6.375,108.125
1.4393625966159167E-5,205,-6.375,108.375
1.1308749078091055E-5,206,-6.375,108.625
1.7120463983859968E-5,207,-6.375,110.625
1.76245676072226E-5,208,-6.375,110.875
1.5901570912903405E-5,209,-6.375,111.125
4.329926813369451E-5,210,-6.125,105.375
2.0643256778193967E-4,211,-6.125,105.875
4.331333956564983E-5,212,-6.125,106.125
5.26726292426274E-5,213,-6.125,106.375
6.142987533096439E-5,214,-6.125,106.625
6.254070113339487E-5,215,-6.125,106.875
3.15696893749458E-5,216,-6.125,107.125
1.7703395819606847E-5,217,-6.125,107.375
1.3046615880996418E-5,218,-6.125,107.625
1.3465928181819358E-5,219,-6.125,107.875
1.3682306668079896E-5,220,-6.125,108.125
1.6005415675306567E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
3.467161761289117E-5,224,-5.875,104.875
2.0423913394443208E-5,225,-5.875,105.125
2.2399974569539138E-5,226,-5.875,105.375
4.4923149957490554E-5,227,-5.875,105.625
3.8439888349729365E-5,228,-5.875,105.875
3.751543882296202E-5,229,-5.875,106.125
1.7486056502134414E-5,230,-5.875,106.375
2.009375009844741E-5,231,-5.875,106.625
1.6388207548571936E-5,232,-5.875,106.875
1.4440123732897115E-5,233,-5.875,107.125
1.7006901395686783E-5,234,-5.875,107.375
1.13772710102637E-5,235,-5.875,110.125
1.1742379702873175E-5,236,-5.875,110.375
1.596629848647719E-5,237,-5.875,110.625
1.0672723575578112E-5,238,-5.875,112.625
6.996306285570795E-6,239,-5.875,112.875
1.996561973580548E-5,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
1.769045999593148E-5,243,-5.625,104.875
1.4259310175876811E-5,244,-5.625,105.125
2.4699644349741646E-5,245,-5.625,105.375
2.0014738595701006E-5,246,-5.625,105.625
1.9611652589789362E-5,247,-5.625,105.875
1.7632285332142967E-5,248,-5.625,106.625
9.51705392754241E-6,249,-5.625,110.125
8.48126263660766E-6,250,-5.625,110.375
9.99328041830144E-6,251,-5.625,112.625
1.526891795963066E-5,252,-5.375,102.125
1.8634674964127753E-5,253,-5.375,102.375
1.0306765855777932E-5,254,-5.375,103.875
1.1035751333224345E-5,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
