first,system:index,lat,lon
2.1742037338723665E-5,0,-8.625,113.375
,1,-8.625,113.625
1.88893404215217E-5,2,-8.375,110.875
,3,-8.375,111.125
1.2171590877514409E-5,4,-8.375,111.375
9.425339733337368E-6,5,-8.375,111.625
7.4652678470708215E-6,6,-8.375,111.875
1.0529175235071649E-5,7,-8.375,112.125
1.2380261958556868E-5,8,-8.375,112.375
1.3102135860135436E-5,9,-8.375,112.625
3.493026235144391E-6,10,-8.375,112.875
4.574684980893161E-6,11,-8.375,113.125
1.0134708318369053E-5,12,-8.375,113.375
2.162598820974103E-5,13,-8.375,113.625
9.648761027755345E-6,14,-8.125,110.125
8.379205569440809E-6,15,-8.125,110.375
7.930599762387189E-6,16,-8.125,110.625
7.172286303261077E-6,17,-8.125,110.875
,18,-8.125,111.125
1.2778681209669187E-6,19,-8.125,111.375
6.33208587858282E-6,20,-8.125,111.625
5.438415522383105E-6,21,-8.125,111.875
8.830802216780594E-6,22,-8.125,112.125
1.0254702949088773E-5,23,-8.125,112.375
1.0173197935033055E-5,24,-8.125,112.625
,25,-8.125,112.875
-2.940049817353171E-6,26,-8.125,113.125
3.914741980482376E-6,27,-8.125,113.375
1.3963872355103844E-5,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
7.0189969695686585E-6,32,-7.875,108.875
3.9979039169899886E-5,33,-7.875,109.125
1.803478577797462E-5,34,-7.875,109.375
1.7659206296351056E-5,35,-7.875,109.625
1.3690066594687114E-5,36,-7.875,109.875
1.512076690987576E-5,37,-7.875,110.125
3.436043960094071E-5,38,-7.875,110.375
1.3308719977340234E-5,39,-7.875,110.625
1.3265528892793088E-5,40,-7.875,110.875
1.587392648085775E-5,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.012074337711225E-5,52,-7.625,107.375
1.3345560207537689E-5,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
2.8460522233728776E-6,58,-7.625,108.875
2.977334531221075E-5,59,-7.625,109.125
1.7791020894698528E-5,60,-7.625,109.375
1.0526650203318916E-5,61,-7.625,109.625
1.4165884981311343E-5,62,-7.625,109.875
5.345686791872487E-6,63,-7.625,110.125
1.4590973759588975E-5,64,-7.625,110.375
2.6302189270290152E-5,65,-7.625,110.625
2.0370814938953064E-5,66,-7.625,110.875
1.5103383987412731E-5,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
,76,-7.625,113.375
,77,-7.625,113.625
4.48150169256324E-5,78,-7.375,106.375
2.405586122981621E-5,79,-7.375,106.625
2.222397474306314E-5,80,-7.375,106.875
1.2858633301254941E-5,81,-7.375,107.125
1.0298266572230143E-5,82,-7.375,107.375
,83,-7.375,107.625
2.137448276484263E-5,84,-7.375,107.875
1.3313283727184831E-5,85,-7.375,108.125
,86,-7.375,108.375
8.008990343397221E-6,87,-7.375,108.625
8.443711327312018E-6,88,-7.375,108.875
1.1491347444417604E-5,89,-7.375,109.125
1.0895952169515697E-5,90,-7.375,109.375
4.791420288434637E-6,91,-7.375,109.625
6.964117309157012E-6,92,-7.375,109.875
3.6603060432569474E-6,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
3.521981199377145E-5,105,-7.375,113.125
9.772731608206917E-6,106,-7.375,113.625
1.8016601464841208E-5,107,-7.125,105.625
2.434323360723622E-5,108,-7.125,106.375
3.146672235551481E-5,109,-7.125,106.625
2.6885008624712714E-5,110,-7.125,106.875
3.836410760124129E-5,111,-7.125,107.125
4.221356813127464E-6,112,-7.125,107.375
3.3496157466723335E-6,113,-7.125,107.625
1.809550119635308E-5,114,-7.125,107.875
3.0230274376607213E-5,115,-7.125,108.125
1.0874610133095142E-5,116,-7.125,108.375
6.116437775546787E-6,117,-7.125,108.625
5.1455092841608375E-6,118,-7.125,108.875
1.2769346322507489E-5,119,-7.125,109.125
1.513460318607295E-5,120,-7.125,109.375
4.517200812882107E-6,121,-7.125,109.625
4.824830582667432E-6,122,-7.125,109.875
1.83660412061622E-5,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
2.2728976822186276E-5,126,-7.125,110.875
2.0873432018834997E-5,127,-7.125,111.125
7.094822971397571E-6,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
2.5139506656657744E-5,131,-7.125,112.125
1.7388867909094304E-5,132,-7.125,112.375
4.510658493221598E-5,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
1.5847059636473524E-5,136,-7.125,113.375
9.946720177818623E-6,137,-7.125,113.625
1.0573774246011318E-5,138,-6.875,105.125
1.2143546435099253E-5,139,-6.875,105.375
1.5697873900043292E-5,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
-6.585342733557385E-6,144,-6.875,106.625
2.4309265427988068E-5,145,-6.875,106.875
3.563200982318966E-5,146,-6.875,107.125
3.5317136831768485E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
