first,system:index,lat,lon
1.2977804602714678E-5,415,-3.125,105.125
3.299814084067259E-6,416,-3.125,105.375
3.9429778147449295E-6,417,-3.125,105.625
7.224364161224856E-6,418,-3.125,105.875
2.4669060196485665E-5,419,-3.125,106.125
3.665399809801421E-6,420,-3.125,106.375
,421,-3.125,106.625
1.1609156434481673E-5,422,-3.125,106.875
1.057446180419057E-5,423,-3.125,107.125
8.4842452509905E-6,424,-3.125,107.375
1.599172173611987E-5,425,-3.125,107.625
,426,-3.125,107.875
2.7939253618348336E-6,427,-3.125,108.125
9.802940332930562E-6,428,-3.125,108.375
3.4351228352442397E-6,429,-3.125,110.125
3.589834393813737E-7,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
1.2198554404446568E-5,433,-3.125,111.625
1.6377385774791214E-5,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
5.860661948390615E-6,438,-3.125,112.875
1.7279640878102975E-5,439,-3.125,113.125
-6.017684151713023E-7,440,-3.125,113.375
9.301406957956667E-6,441,-3.125,113.625
7.070112699530212E-7,442,-2.875,99.875
-2.3194457873114912E-6,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
1.8930437380294282E-5,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
1.4990772651554596E-5,459,-2.875,104.875
1.2480467301462573E-5,460,-2.875,105.125
5.897508453249894E-6,461,-2.875,105.375
1.1258351112875558E-5,462,-2.875,105.625
9.510793051556147E-6,463,-2.875,105.875
8.616322694626539E-6,464,-2.875,106.125
9.644688232769999E-6,465,-2.875,106.375
1.0970655324766508E-5,466,-2.875,106.625
9.109389439337939E-6,467,-2.875,106.875
1.1685505755433451E-5,468,-2.875,107.125
1.408747913544551E-5,469,-2.875,107.375
7.102755975981085E-6,470,-2.875,107.625
7.430661566660961E-6,471,-2.875,107.875
8.637857554020944E-6,472,-2.875,108.125
9.318861368238436E-6,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
1.0138121368066052E-6,482,-2.875,112.125
3.7171702037274223E-6,483,-2.875,112.375
6.7254123563617825E-6,484,-2.875,112.625
2.791456129787381E-6,485,-2.875,112.875
3.936734054184362E-6,486,-2.875,113.125
5.322478987712563E-6,487,-2.875,113.375
3.169613582594151E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
1.946914645078308E-5,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
9.92452025549344E-6,506,-2.625,104.875
1.4262259528077446E-5,507,-2.625,105.125
8.112169620674661E-6,508,-2.625,105.375
7.411122756500705E-6,509,-2.625,105.625
1.228074282105993E-5,510,-2.625,105.875
3.3520030939887716E-6,511,-2.625,106.125
9.096948809877507E-6,512,-2.625,106.375
9.771007734593661E-6,513,-2.625,106.625
8.990055907811746E-6,514,-2.625,106.875
9.352894577589614E-6,515,-2.625,107.625
1.2761136734467481E-6,516,-2.625,107.875
2.1140273287432812E-5,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
-1.1094786171309333E-5,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
1.5621121061896137E-6,525,-2.625,111.125
6.080942867058643E-6,526,-2.625,111.375
8.03499711485407E-6,527,-2.625,111.625
1.3153014103032626E-5,528,-2.625,111.875
6.299507080666947E-6,529,-2.625,112.125
1.5127736876808956E-6,530,-2.625,112.375
2.5890230221653366E-6,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
5.701095303187191E-6,534,-2.625,113.375
3.038856217200335E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
9.865801494725872E-6,538,-2.375,100.875
5.043529314587611E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
1.931995495062473E-6,551,-2.375,104.125
2.435741309148747E-7,552,-2.375,104.375
4.982691980240017E-6,553,-2.375,104.625
7.360121695079295E-6,554,-2.375,104.875
9.825227712225986E-6,555,-2.375,105.125
8.629831777398116E-6,556,-2.375,105.375
3.7351343576345285E-6,557,-2.375,105.625
1.1784584896277808E-5,558,-2.375,105.875
1.1013069146611491E-5,559,-2.375,106.125
1.0219356549882909E-5,560,-2.375,106.375
6.029802048467321E-6,561,-2.375,108.625
2.4086034339443567E-5,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
5.248355094632959E-6,568,-2.375,111.125
1.4064021416973817E-6,569,-2.375,111.375
4.86707831416241E-6,570,-2.375,111.625
3.2667799945661194E-6,571,-2.375,111.875
3.3082411988609197E-6,572,-2.375,112.125
6.752121213725976E-6,573,-2.375,112.375
4.9257577847397135E-6,574,-2.375,112.625
6.2398650667640655E-6,575,-2.375,112.875
6.563819014585996E-7,576,-2.375,113.125
4.839168444183551E-7,577,-2.375,113.375
,578,-2.375,113.625
7.995165993617247E-6,579,-2.125,99.625
2.63880647873581E-6,580,-2.125,99.875
1.5774436875632972E-5,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
1.1829345936019334E-5,594,-2.125,104.125
6.460603499778584E-6,595,-2.125,104.375
3.672523303555174E-6,596,-2.125,104.625
3.8627970365586635E-6,597,-2.125,104.875
8.903494136684918E-6,598,-2.125,105.125
8.093509484706365E-6,599,-2.125,105.375
1.1193953410070017E-5,600,-2.125,105.625
1.3910837242516392E-5,601,-2.125,105.875
1.0517583238913524E-5,602,-2.125,106.125
1.0088532146133508E-5,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
8.342222908258607E-7,608,-2.125,111.125
7.693258842819968E-6,609,-2.125,111.375
1.957089871870893E-6,610,-2.125,111.625
8.133461227915256E-6,611,-2.125,111.875
,612,-2.125,112.125
4.780790769035857E-6,613,-2.125,112.375
9.865769836572734E-6,614,-2.125,112.625
7.896185252564596E-6,615,-2.125,112.875
1.1357917255551606E-6,616,-2.125,113.125
7.071616203426952E-6,617,-2.125,113.375
7.1104655694114936E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
8.10408266182983E-6,622,-1.875,99.625
6.6920215568829525E-6,623,-1.875,100.625
1.3163752682821847E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
5.077569266131992E-6,638,-1.875,104.375
8.24212029983424E-6,639,-1.875,104.625
6.906063293813232E-6,640,-1.875,104.875
4.550630188477309E-6,641,-1.875,105.125
1.1392531079148583E-5,642,-1.875,105.375
3.897874299105873E-6,643,-1.875,105.625
1.4197566429222367E-5,644,-1.875,105.875
9.547458936629604E-6,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
-4.858731599478775E-6,651,-1.875,111.125
-2.7057189083616663E-6,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
-5.035201116667091E-6,656,-1.875,112.375
3.0377599770697345E-6,657,-1.875,112.625
5.024374608195419E-6,658,-1.875,112.875
4.7751815488701265E-6,659,-1.875,113.125
3.7233528157908753E-6,660,-1.875,113.375
6.510585488825722E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
1.1507636782128453E-5,665,-1.625,100.375
2.4470230080260895E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
6.303977683465131E-6,681,-1.625,104.375
8.058929855448415E-6,682,-1.625,104.625
5.482161269398659E-6,683,-1.625,105.375
4.6999528597935234E-6,684,-1.625,105.625
9.636180555100394E-6,685,-1.625,105.875
6.658553118379471E-6,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
-4.512789004048751E-6,701,-1.625,112.375
5.419630145403853E-6,702,-1.625,112.625
5.1573239095221644E-6,703,-1.625,112.875
6.434694473989709E-6,704,-1.625,113.125
8.71724337328729E-6,705,-1.625,113.375
2.701855486657739E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
9.448972379108492E-6,710,-1.375,100.375
1.360737061806897E-5,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
5.824297599658177E-6,726,-1.375,104.375
8.02690840456018E-6,727,-1.375,105.125
5.45524029396165E-6,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
1.3730947696329807E-5,740,-1.375,111.625
1.414254454919542E-5,741,-1.375,111.875
1.1551095174551447E-5,742,-1.375,112.125
1.0984722749490868E-5,743,-1.375,112.375
8.030890070434683E-6,744,-1.375,112.625
9.205856593065863E-6,745,-1.375,112.875
7.989244966428316E-6,746,-1.375,113.125
3.8110848383893727E-6,747,-1.375,113.375
5.507091791643335E-6,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
1.4611491333906963E-5,767,-1.125,103.875
1.1484077206815523E-5,768,-1.125,104.125
9.482016005182482E-6,769,-1.125,104.375
7.624242820332625E-6,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
3.183652466756522E-6,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
1.0740569577800244E-6,781,-1.125,111.625
3.060964797650501E-6,782,-1.125,111.875
1.0573537773766597E-5,783,-1.125,112.125
4.103151407860007E-6,784,-1.125,112.375
8.532970170484746E-6,785,-1.125,112.625
9.096644598712012E-6,786,-1.125,112.875
9.254368652049317E-6,787,-1.125,113.125
6.39298218112839E-6,788,-1.125,113.375
4.309443018032812E-6,789,-1.125,113.625
1.7488873795488032E-5,790,-0.875,98.625
1.0211087794784535E-5,791,-0.875,98.875
1.5853019100466687E-5,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
1.2077148779885272E-5,806,-0.875,103.625
9.446876480291019E-6,807,-0.875,103.875
9.316204360923122E-6,808,-0.875,104.125
7.651670367913063E-6,809,-0.875,104.375
7.69898820726951E-6,810,-0.875,104.875
6.029718998649028E-6,811,-0.875,105.625
5.725962394368327E-6,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
,819,-0.875,110.625
,820,-0.875,110.875
3.0089116816520642E-5,821,-0.875,111.125
6.3739410813780845E-6,822,-0.875,111.375
1.8232669741051333E-6,823,-0.875,111.625
2.377493617910173E-6,824,-0.875,111.875
-2.0849119727769917E-6,825,-0.875,112.125
2.0012308477344074E-6,826,-0.875,112.375
3.802534497802577E-6,827,-0.875,112.625
8.276365059894737E-6,828,-0.875,112.875
6.024206025229204E-6,829,-0.875,113.125
3.7888406022208187E-6,830,-0.875,113.375
2.1445534328007687E-6,831,-0.875,113.625
1.4813006690617041E-5,832,-0.625,98.375
1.2836753628662665E-5,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
1.3098183030804172E-5,848,-0.625,103.625
1.5307984067063023E-5,849,-0.625,104.125
,850,-0.625,104.375
6.576633632414283E-6,851,-0.625,104.625
8.818869959414988E-6,852,-0.625,109.125
