first,system:index,lat,lon
4.7882428069928286E-5,97,-7.375,111.125
4.109200952909371E-5,98,-7.375,111.375
3.445631238749895E-5,99,-7.375,111.625
2.823581024569562E-5,100,-7.375,111.875
3.358143958969897E-5,101,-7.375,112.125
4.401719731948072E-5,102,-7.375,112.375
6.259260453281695E-5,103,-7.375,112.625
3.6048884784784045E-5,104,-7.375,112.875
4.506639779374159E-5,105,-7.375,113.125
6.448492257000549E-5,106,-7.375,113.625
1.8303684244560504E-5,107,-7.125,105.625
3.091992335430476E-5,108,-7.125,106.375
3.946233102224925E-5,109,-7.125,106.625
3.580108777330217E-5,110,-7.125,106.875
4.506952352701244E-5,111,-7.125,107.125
2.903266666081162E-5,112,-7.125,107.375
4.232955250122008E-5,113,-7.125,107.625
3.550963535083362E-5,114,-7.125,107.875
3.2379249265233626E-5,115,-7.125,108.125
2.8594056690188796E-5,116,-7.125,108.375
2.4106406094227103E-5,117,-7.125,108.625
3.277263225090221E-5,118,-7.125,108.875
3.279682058450861E-5,119,-7.125,109.125
3.406434674733387E-5,120,-7.125,109.375
3.494525992827074E-5,121,-7.125,109.625
4.256704646282876E-5,122,-7.125,109.875
3.4080552981360246E-5,123,-7.125,110.125
4.3583259281784024E-5,124,-7.125,110.375
4.4428057487843115E-5,125,-7.125,110.625
4.59525070148835E-5,126,-7.125,110.875
4.765206716012875E-5,127,-7.125,111.125
3.290369542070253E-5,128,-7.125,111.375
3.410773533711214E-5,129,-7.125,111.625
4.2053127058179616E-5,130,-7.125,111.875
4.2339202569710615E-5,131,-7.125,112.125
5.9073268413939257E-5,132,-7.125,112.375
1.1113474605958634E-4,133,-7.125,112.625
3.573428071787866E-5,134,-7.125,112.875
3.686830165710051E-5,135,-7.125,113.125
2.820276634478178E-5,136,-7.125,113.375
2.6828361434663748E-5,137,-7.125,113.625
1.9993547043086665E-5,138,-6.875,105.125
1.7008060730048357E-5,139,-6.875,105.375
1.5986390223202085E-5,140,-6.875,105.625
2.1962163073962405E-5,141,-6.875,105.875
2.6289404505420677E-5,142,-6.875,106.125
3.864934131073422E-5,143,-6.875,106.375
3.731648517845588E-5,144,-6.875,106.625
5.324197159186446E-5,145,-6.875,106.875
4.234826706875521E-5,146,-6.875,107.125
4.706379170583256E-5,147,-6.875,107.375
6.520044151540922E-5,148,-6.875,107.625
3.1085663741609104E-5,149,-6.875,107.875
2.8893133421581566E-5,150,-6.875,108.125
2.7405210934534843E-5,151,-6.875,108.375
2.8524677751053535E-5,152,-6.875,108.625
4.2666505511569E-5,153,-6.875,108.875
3.9810892988384416E-5,154,-6.875,109.125
3.823786826929515E-5,155,-6.875,109.375
3.684058030501706E-5,156,-6.875,109.625
3.630788142607042E-5,157,-6.875,109.875
4.713303678465391E-5,158,-6.875,110.125
5.231221556664775E-5,159,-6.875,110.375
4.479426924547455E-5,160,-6.875,110.625
4.227684822797555E-5,161,-6.875,110.875
3.975606657689575E-5,162,-6.875,111.125
3.581553766540334E-5,163,-6.875,111.375
3.52683896505763E-5,164,-6.875,111.625
5.993276451831869E-5,165,-6.875,111.875
4.451703991296667E-5,166,-6.875,112.125
5.353106590468406E-5,167,-6.875,112.375
5.852929836661235E-5,168,-6.875,112.625
3.510709310398417E-5,169,-6.875,112.875
3.3081514023532706E-5,170,-6.875,113.125
4.033066239318317E-5,171,-6.875,113.375
3.473015707039981E-5,172,-6.875,113.625
2.0566817554592726E-5,173,-6.625,105.125
2.373021928992878E-5,174,-6.625,105.375
2.3051792620069185E-5,175,-6.625,105.625
2.8414096761312324E-5,176,-6.625,105.875
2.8745148270987075E-5,177,-6.625,106.125
3.59672707851342E-5,178,-6.625,106.375
4.9017868522637295E-5,179,-6.625,106.625
1.0235730778847659E-4,180,-6.625,106.875
3.96665663729516E-5,181,-6.625,107.125
7.58353908591119E-5,182,-6.625,107.375
3.846389110050308E-5,183,-6.625,107.625
3.855875826896803E-5,184,-6.625,107.875
3.5026629921047486E-5,185,-6.625,108.125
4.3113384283778686E-5,186,-6.625,108.375
3.388326927524211E-5,187,-6.625,108.625
3.200980970716152E-5,188,-6.625,108.875
5.449645558363954E-5,189,-6.625,110.625
5.2191345592873663E-5,190,-6.625,110.875
4.2565102844305985E-5,191,-6.625,111.125
6.200694160761137E-5,192,-6.625,111.375
4.528679580121358E-5,193,-6.625,111.625
2.922546598121604E-5,194,-6.375,105.625
3.5815719882408664E-5,195,-6.375,105.875
3.046771145139335E-5,196,-6.375,106.125
3.4511593206689894E-5,197,-6.375,106.375
5.558125260183083E-5,198,-6.375,106.625
9.184106308470592E-5,199,-6.375,106.875
6.453861464652733E-5,200,-6.375,107.125
5.858067631579755E-5,201,-6.375,107.375
4.1579019235032264E-5,202,-6.375,107.625
3.836643156256333E-5,203,-6.375,107.875
3.7035416792784036E-5,204,-6.375,108.125
3.5820129489807954E-5,205,-6.375,108.375
3.078193118647053E-5,206,-6.375,108.625
9.478915484638077E-5,207,-6.375,110.625
1.034276347832064E-4,208,-6.375,110.875
4.1121886036295746E-5,209,-6.375,111.125
5.5752051498239176E-5,210,-6.125,105.375
7.683125175278334E-5,211,-6.125,105.875
6.337268432393727E-5,212,-6.125,106.125
7.335496155514272E-5,213,-6.125,106.375
9.839007580305731E-5,214,-6.125,106.625
6.814430579951869E-5,215,-6.125,106.875
4.3806175984390486E-5,216,-6.125,107.125
3.7437286143316494E-5,217,-6.125,107.375
3.8537428461881955E-5,218,-6.125,107.625
3.200214368547693E-5,219,-6.125,107.875
3.1433989683242445E-5,220,-6.125,108.125
3.144777798719064E-5,221,-6.125,108.375
2.2225260182326603E-5,222,-5.875,104.375
2.6114775139638688E-5,223,-5.875,104.625
2.6414312558860743E-5,224,-5.875,104.875
3.518209127695697E-5,225,-5.875,105.125
4.342437973948995E-5,226,-5.875,105.375
8.494081906996488E-5,227,-5.875,105.625
9.581934054032437E-5,228,-5.875,105.875
4.778750460434458E-5,229,-5.875,106.125
4.5008087754543344E-5,230,-5.875,106.375
,231,-5.875,106.625
5.8160775627226324E-5,232,-5.875,106.875
4.890345529269311E-5,233,-5.875,107.125
5.13799352734079E-5,234,-5.875,107.375
3.467682376273135E-5,235,-5.875,110.125
3.340639591796817E-5,236,-5.875,110.375
2.8012588719106514E-5,237,-5.875,110.625
2.800759103054379E-5,238,-5.875,112.625
2.678802925539133E-5,239,-5.875,112.875
1.793522642176875E-5,240,-5.625,104.125
1.8806075721033423E-5,241,-5.625,104.375
2.2866288939357037E-5,242,-5.625,104.625
2.0925999613286182E-5,243,-5.625,104.875
3.627633713008735E-5,244,-5.625,105.125
4.5671137207207026E-5,245,-5.625,105.375
6.101716224513202E-5,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
3.2858685035773274E-5,249,-5.625,110.125
2.9385679341127285E-5,250,-5.625,110.375
3.0755246543040153E-5,251,-5.625,112.625
1.8453110741191974E-5,252,-5.375,102.125
1.4919627134581452E-5,253,-5.375,102.375
1.8039883975793495E-5,254,-5.375,103.875
1.4816486676347383E-5,255,-5.375,104.125
1.4017120840538928E-5,256,-5.375,104.375
1.9009065824657113E-5,257,-5.375,104.625
2.0969593200571707E-5,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
1.4765595205668218E-5,265,-5.125,103.625
1.1960848581565E-5,266,-5.125,103.875
1.2155607994295919E-5,267,-5.125,104.125
1.6744746210790673E-5,268,-5.125,104.375
1.814255852547561E-5,269,-5.125,104.625
2.3870494400359394E-5,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
1.6247137706531293E-5,277,-4.875,103.375
1.4602331491689377E-5,278,-4.875,103.625
2.542022919647549E-5,279,-4.875,103.875
2.1276194169152566E-5,280,-4.875,104.125
1.838369643055672E-5,281,-4.875,104.375
2.3203994338065232E-5,282,-4.875,104.625
2.1593097647990877E-5,283,-4.875,104.875
2.9579681306708633E-5,284,-4.875,105.125
3.11973369539347E-5,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
1.7412748772273075E-5,288,-4.625,102.875
1.880974674905893E-5,289,-4.625,103.125
1.5503647457795755E-5,290,-4.625,103.375
1.5109086543414708E-5,291,-4.625,103.625
2.0398163772590223E-5,292,-4.625,103.875
1.7737487313585995E-5,293,-4.625,104.125
1.53461811939695E-5,294,-4.625,104.375
1.7940590703269293E-5,295,-4.625,104.625
2.2315489508917324E-5,296,-4.625,104.875
,297,-4.625,105.125
3.6195735718108724E-5,298,-4.625,105.375
4.541603191530975E-5,299,-4.625,105.625
1.8368953644464972E-5,300,-4.625,105.875
1.7167963545494898E-5,301,-4.375,102.625
1.8458542890564486E-5,302,-4.375,102.875
1.253340570238889E-5,303,-4.375,103.125
1.798988456529061E-5,304,-4.375,103.375
1.0574647139685134E-5,305,-4.375,103.625
1.4200548273978994E-5,306,-4.375,103.875
1.7416316343561007E-5,307,-4.375,104.125
2.1481868693476317E-5,308,-4.375,104.375
2.4006724970202662E-5,309,-4.375,104.625
2.4603911709014346E-5,310,-4.375,104.875
2.0634362829376328E-5,311,-4.375,105.125
2.6219655104968293E-5,312,-4.375,105.375
2.138244745365041E-5,313,-4.375,105.625
2.2903099673024877E-5,314,-4.375,105.875
1.5122311916089652E-5,315,-4.125,102.375
1.9297403253564592E-5,316,-4.125,102.625
1.5663253281858607E-5,317,-4.125,102.875
1.7028167844095807E-5,318,-4.125,103.125
1.3770659812042553E-5,319,-4.125,103.375
1.5554654342970907E-5,320,-4.125,103.625
1.9881779583335754E-5,321,-4.125,103.875
1.8021942068099517E-5,322,-4.125,104.125
2.0522632644260547E-5,323,-4.125,104.375
2.0090473190040332E-5,324,-4.125,104.625
2.328436451408672E-5,325,-4.125,104.875
2.3938000123652333E-5,326,-4.125,105.125
2.129999231933141E-5,327,-4.125,105.375
2.3195806690875697E-5,328,-4.125,105.625
2.2462685979545377E-5,329,-4.125,105.875
2.6042758687023825E-5,330,-3.875,102.125
1.553198760731671E-5,331,-3.875,102.375
2.2642779669637067E-5,332,-3.875,102.625
2.4349747638444118E-5,333,-3.875,102.875
1.903688662132505E-5,334,-3.875,103.125
1.4452386507433748E-5,335,-3.875,103.375
1.8744500251024628E-5,336,-3.875,103.625
1.9801538378671653E-5,337,-3.875,103.875
1.8181523939275E-5,338,-3.875,104.125
2.6153616820265043E-5,339,-3.875,104.375
2.283528442592776E-5,340,-3.875,104.625
2.4431710281723534E-5,341,-3.875,104.875
2.16690707803666E-5,342,-3.875,105.125
2.585035082472651E-5,343,-3.875,105.375
2.1281350291745268E-5,344,-3.875,105.625
1.7561835129889396E-5,345,-3.875,105.875
1.971208553207006E-5,346,-3.625,101.875
2.0100936710822647E-5,347,-3.625,102.125
3.033415512547183E-5,348,-3.625,102.375
3.1337444074111564E-5,349,-3.625,102.625
1.283943296595033E-5,350,-3.625,102.875
1.2985821151088258E-5,351,-3.625,103.125
1.895046489436514E-5,352,-3.625,103.375
1.740895987253785E-5,353,-3.625,103.625
2.0906967505072622E-5,354,-3.625,103.875
2.309612830062936E-5,355,-3.625,104.125
1.6532302087438828E-5,356,-3.625,104.375
2.5182685396157653E-5,357,-3.625,104.625
2.116070456484186E-5,358,-3.625,104.875
1.703979129563068E-5,359,-3.625,105.125
2.0813513370288936E-5,360,-3.625,105.375
1.9894077239072092E-5,361,-3.625,105.625
1.4822193067710353E-5,362,-3.625,105.875
,363,-3.625,111.875
1.5871433682058514E-5,364,-3.375,100.375
1.9231850107077664E-5,365,-3.375,100.625
2.155928296713045E-5,366,-3.375,101.625
1.8790691847200817E-5,367,-3.375,101.875
1.671583469142653E-5,368,-3.375,102.125
2.4581151235115865E-5,369,-3.375,102.375
1.9354983549877693E-5,370,-3.375,102.625
1.9151075069309998E-5,371,-3.375,102.875
1.5234619715071326E-5,372,-3.375,103.125
1.9559203385140693E-5,373,-3.375,103.375
1.7806624069451534E-5,374,-3.375,103.625
2.3053304294286476E-5,375,-3.375,103.875
3.454568299016536E-5,376,-3.375,104.125
1.720564890104972E-5,377,-3.375,104.375
2.5863197933293592E-5,378,-3.375,104.625
3.01953986603747E-5,379,-3.375,104.875
2.476261611517978E-5,380,-3.375,105.125
4.0119870201668766E-5,381,-3.375,105.375
1.8876300709067432E-5,382,-3.375,105.625
1.8975786748798302E-5,383,-3.375,105.875
2.3287474462122547E-5,384,-3.375,106.125
3.216938062811471E-5,385,-3.375,107.125
2.9526205045673127E-5,386,-3.375,107.625
,387,-3.375,107.875
2.1559059513927628E-5,388,-3.375,108.125
,389,-3.375,108.375
2.3002151448048558E-5,390,-3.375,111.875
1.8577631068193943E-5,391,-3.375,112.125
2.1378364790095044E-5,392,-3.375,112.375
1.7298955729855092E-5,393,-3.375,112.625
2.8670376571660937E-5,394,-3.375,112.875
1.8470961768176477E-5,395,-3.375,113.375
1.9474312096517538E-5,396,-3.375,113.625
2.526433535036998E-5,397,-3.125,100.125
,398,-3.125,100.375
7.653798110181757E-6,399,-3.125,100.625
2.141681659427113E-5,400,-3.125,101.375
1.639879107122336E-5,401,-3.125,101.625
3.421211608421967E-6,402,-3.125,101.875
1.539279475825469E-5,403,-3.125,102.125
1.5774002823926082E-5,404,-3.125,102.375
1.8192437812281618E-5,405,-3.125,102.625
1.9537019209576993E-5,406,-3.125,102.875
,407,-3.125,103.125
1.61684641782957E-5,408,-3.125,103.375
1.7771628794664818E-5,409,-3.125,103.625
,410,-3.125,103.875
1.9177753319113574E-5,411,-3.125,104.125
2.636948020164612E-5,412,-3.125,104.375
1.8597723416645725E-5,413,-3.125,104.625
2.378929012958165E-5,414,-3.125,104.875
2.17584418651653E-5,415,-3.125,105.125
,416,-3.125,105.375
1.815430738264279E-5,417,-3.125,105.625
1.3421499182715057E-5,418,-3.125,105.875
2.619366177892297E-5,419,-3.125,106.125
1.981270216753762E-5,420,-3.125,106.375
2.222272902134039E-5,421,-3.125,106.625
2.041796570267183E-5,422,-3.125,106.875
2.017383256944012E-5,423,-3.125,107.125
2.3493003021476695E-5,424,-3.125,107.375
2.787849504636903E-5,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
1.6927441810629215E-5,430,-3.125,110.625
2.0468591193525623E-5,431,-3.125,110.875
1.896149230758957E-5,432,-3.125,111.125
1.3136070412358958E-5,433,-3.125,111.625
,434,-3.125,111.875
1.4015600879788514E-5,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
1.344952277213711E-5,439,-3.125,113.125
1.5743748738781856E-5,440,-3.125,113.375
9.85480947800606E-6,441,-3.125,113.625
1.3974896861734298E-5,442,-2.875,99.875
2.147804872365505E-5,443,-2.875,100.125
2.8983484113395202E-5,444,-2.875,100.375
1.6784545108030445E-5,445,-2.875,101.375
2.2831727674387156E-5,446,-2.875,101.625
2.283172737536978E-5,447,-2.875,101.875
1.2648091698828825E-5,448,-2.875,102.125
1.6837262853896054E-5,449,-2.875,102.375
1.900203176407212E-5,450,-2.875,102.625
2.3424303119244882E-5,451,-2.875,102.875
2.4092581981005955E-5,452,-2.875,103.125
1.9363038451384323E-5,453,-2.875,103.375
1.792681793945121E-5,454,-2.875,103.625
2.400969940559735E-5,455,-2.875,103.875
1.8614968151025015E-5,456,-2.875,104.125
2.2827765993912712E-5,457,-2.875,104.375
2.316443221869013E-5,458,-2.875,104.625
2.5077673111872464E-5,459,-2.875,104.875
2.0478720132843253E-5,460,-2.875,105.125
2.581404655647272E-5,461,-2.875,105.375
3.114278331511006E-5,462,-2.875,105.625
,463,-2.875,105.875
2.615965602554987E-5,464,-2.875,106.125
2.253253993132872E-5,465,-2.875,106.375
2.148952178828741E-5,466,-2.875,106.625
1.831714306745137E-5,467,-2.875,106.875
2.2498888753416667E-5,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
1.2568032313766025E-5,476,-2.875,110.625
1.5570093750740317E-5,477,-2.875,110.875
1.6954090778531597E-5,478,-2.875,111.125
2.1785225446520158E-5,479,-2.875,111.375
1.6599106165069294E-5,480,-2.875,111.625
1.6063608265554802E-5,481,-2.875,111.875
,482,-2.875,112.125
2.016032881905067E-5,483,-2.875,112.375
2.372397715650313E-5,484,-2.875,112.625
1.8487900759809638E-5,485,-2.875,112.875
,486,-2.875,113.125
1.316355545304658E-5,487,-2.875,113.375
2.3619897644775604E-5,488,-2.875,113.625
2.1768994721219455E-5,489,-2.625,99.875
1.3862614612250871E-5,490,-2.625,100.125
1.4189455180184634E-5,491,-2.625,101.125
1.6216912181559788E-5,492,-2.625,101.375
3.3134928987353635E-6,493,-2.625,101.625
1.2962724098089911E-5,494,-2.625,101.875
1.3929055906585571E-5,495,-2.625,102.125
1.8084276539541553E-5,496,-2.625,102.375
1.3533805733591474E-5,497,-2.625,102.625
1.4612594975505634E-5,498,-2.625,102.875
1.7994606043452802E-5,499,-2.625,103.125
,500,-2.625,103.375
3.1233251933010075E-5,501,-2.625,103.625
2.8098542349887464E-5,502,-2.625,103.875
2.1217275554805614E-5,503,-2.625,104.125
2.0435137689608694E-5,504,-2.625,104.375
1.6566495207604974E-5,505,-2.625,104.625
2.0700114459480893E-5,506,-2.625,104.875
2.543526929994931E-5,507,-2.625,105.125
3.0624933277972194E-5,508,-2.625,105.375
2.0417715969387856E-5,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
2.4664311569810834E-5,512,-2.625,106.375
1.8962245444187787E-5,513,-2.625,106.625
2.085829815963382E-5,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
1.2294402063011576E-5,518,-2.625,108.375
,519,-2.625,108.625
1.5582098258501085E-5,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
1.2133389625698342E-5,525,-2.625,111.125
1.364965465121858E-5,526,-2.625,111.375
1.3657444577842244E-5,527,-2.625,111.625
,528,-2.625,111.875
2.0203403073356538E-5,529,-2.625,112.125
2.063115359862715E-5,530,-2.625,112.375
1.3994483343438998E-5,531,-2.625,112.625
1.3115838424461925E-5,532,-2.625,112.875
1.4406124304101755E-5,533,-2.625,113.125
1.197127162274261E-5,534,-2.625,113.375
1.7931086483045895E-5,535,-2.625,113.625
2.0644838166466633E-5,536,-2.375,99.625
1.9893901763592293E-5,537,-2.375,99.875
2.635221135078873E-5,538,-2.375,100.875
1.2903970441735251E-5,539,-2.375,101.125
2.1360041397531594E-5,540,-2.375,101.375
,541,-2.375,101.625
-7.757199717995823E-7,542,-2.375,101.875
2.0424483846344737E-5,543,-2.375,102.125
1.6773414174021465E-5,544,-2.375,102.375
1.5972657938959664E-5,545,-2.375,102.625
1.671785978306266E-5,546,-2.375,102.875
1.6703532245465104E-5,547,-2.375,103.125
1.557013906739557E-5,548,-2.375,103.375
2.236237994642635E-5,549,-2.375,103.625
1.6947330529017905E-5,550,-2.375,103.875
1.9961439764184894E-5,551,-2.375,104.125
1.8192101301487138E-5,552,-2.375,104.375
2.151755986735616E-5,553,-2.375,104.625
1.2808639430978286E-5,554,-2.375,104.875
2.3762789200832846E-5,555,-2.375,105.125
2.067686295554654E-5,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
2.129801621683547E-5,562,-2.375,108.875
2.1460539638882738E-5,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
1.1380581812831865E-5,569,-2.375,111.375
1.1380581755825861E-5,570,-2.375,111.625
1.939523897786148E-5,571,-2.375,111.875
1.429564798053278E-5,572,-2.375,112.125
1.2933268121440316E-5,573,-2.375,112.375
1.1663261862037367E-5,574,-2.375,112.625
2.8419668819946945E-5,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
1.810737002183803E-5,578,-2.375,113.625
1.6942880081992215E-5,579,-2.125,99.625
2.2482028513277178E-5,580,-2.125,99.875
2.710331538813789E-5,581,-2.125,100.875
,582,-2.125,101.125
1.5196976497173915E-5,583,-2.125,101.375
1.687173749956724E-5,584,-2.125,101.625
1.8560271397879422E-5,585,-2.125,101.875
1.6185709549687616E-5,586,-2.125,102.125
1.592088530434367E-5,587,-2.125,102.375
1.6878362487401173E-5,588,-2.125,102.625
7.359521095833729E-6,589,-2.125,102.875
9.244988915298086E-6,590,-2.125,103.125
1.6137892280674252E-5,591,-2.125,103.375
1.9170883808903972E-5,592,-2.125,103.625
1.9199736080495066E-5,593,-2.125,103.875
2.0420505978104698E-5,594,-2.125,104.125
2.2710493306338525E-5,595,-2.125,104.375
2.919354870193549E-5,596,-2.125,104.625
2.231902592998274E-5,597,-2.125,104.875
,598,-2.125,105.125
2.1418810975514987E-5,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
1.7244320749916593E-5,604,-2.125,110.125
5.05132035619206E-6,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
1.5340241759882464E-5,609,-2.125,111.375
8.6087449422806E-6,610,-2.125,111.625
6.377685172254075E-6,611,-2.125,111.875
1.649526873716155E-5,612,-2.125,112.125
1.7473895878714316E-5,613,-2.125,112.375
1.6298055330750085E-5,614,-2.125,112.625
1.3769840695245984E-5,615,-2.125,112.875
1.3675418635751172E-5,616,-2.125,113.125
1.6556417156526657E-5,617,-2.125,113.375
2.1693100661604395E-5,618,-2.125,113.625
1.5665479902846788E-5,619,-1.875,98.875
1.8284334721069512E-5,620,-1.875,99.125
1.3557051304606103E-5,621,-1.875,99.375
2.0720733639672776E-5,622,-1.875,99.625
2.323464702927927E-5,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
7.465853833036933E-6,626,-1.875,101.375
1.2371512504684803E-5,627,-1.875,101.625
2.4909919844655562E-5,628,-1.875,101.875
1.1450689887567994E-5,629,-1.875,102.125
1.7272272277108645E-5,630,-1.875,102.375
1.7049773708644233E-5,631,-1.875,102.625
1.7010621057372567E-5,632,-1.875,102.875
1.7934532745181647E-5,633,-1.875,103.125
1.8009788585996077E-5,634,-1.875,103.375
2.123025585120473E-5,635,-1.875,103.625
2.6899583882959405E-5,636,-1.875,103.875
2.63838172270429E-5,637,-1.875,104.125
2.3524050796909465E-5,638,-1.875,104.375
2.2902934921790656E-5,639,-1.875,104.625
3.833501670073389E-5,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.6572705157041557E-5,646,-1.875,109.875
1.6686406729762848E-5,647,-1.875,110.125
5.674959480603069E-6,648,-1.875,110.375
1.5235243156071906E-5,649,-1.875,110.625
1.2810238930147027E-5,650,-1.875,110.875
,651,-1.875,111.125
1.2835853644129181E-5,652,-1.875,111.375
5.167038228000423E-6,653,-1.875,111.625
2.2973416030976462E-5,654,-1.875,111.875
2.219129738030623E-5,655,-1.875,112.125
1.9467319226071096E-5,656,-1.875,112.375
1.5427651392180667E-5,657,-1.875,112.625
1.4436894930323815E-5,658,-1.875,112.875
