first,system:index,lat,lon
8.865320670496291E-6,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
1.998241279199954E-5,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
1.1088958346834667E-5,385,-3.375,107.125
7.202631206098461E-6,386,-3.375,107.625
1.4018116043431436E-5,387,-3.375,107.875
1.6494823418282047E-5,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
6.856293501261425E-6,421,-3.125,106.625
1.4200380207227933E-5,422,-3.125,106.875
1.3601972927717106E-5,423,-3.125,107.125
9.765657929010347E-6,424,-3.125,107.375
6.438395046025079E-6,425,-3.125,107.625
7.724520781496416E-6,426,-3.125,107.875
1.3607420821925152E-5,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
4.5584653417780015E-6,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
1.170200788522458E-5,468,-2.875,107.125
1.178373276688327E-5,469,-2.875,107.375
1.1942686465396483E-5,470,-2.875,107.625
4.9550514162833225E-6,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
2.6469364640559907E-5,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
5.449971914426741E-6,512,-2.625,106.375
,513,-2.625,106.625
1.2150493334389626E-5,514,-2.625,106.875
8.690533625194572E-6,515,-2.625,107.625
9.806125782334793E-6,516,-2.625,107.875
7.037690139631959E-6,517,-2.625,108.125
6.327609260440408E-6,518,-2.625,108.375
1.591289806633289E-5,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
1.7146083829434935E-5,536,-2.375,99.625
1.3771867280110446E-5,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
4.752365843356228E-6,558,-2.375,105.875
4.752365736269011E-6,559,-2.375,106.125
1.301884970190242E-5,560,-2.375,106.375
8.0942352525376E-6,561,-2.375,108.625
9.268201212745286E-6,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
1.1714365168313904E-5,579,-2.125,99.625
1.2814542709966996E-5,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
1.3624080444464495E-5,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
2.2817987035206194E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
4.9629081677174835E-6,629,-1.875,102.125
1.6680178852504746E-5,630,-1.875,102.375
7.174853289512323E-6,631,-1.875,102.625
1.0138471275779108E-5,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
1.617498264025707E-5,640,-1.875,104.875
2.7813111819414445E-5,641,-1.875,105.125
1.5140510474921322E-5,642,-1.875,105.375
,643,-1.875,105.625
1.607889276239136E-5,644,-1.875,105.875
1.4278939105162195E-5,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
6.506067640863554E-6,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
1.357428216119395E-5,662,-1.625,98.875
,663,-1.625,99.125
9.75861097496367E-6,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
1.2953608250514559E-5,671,-1.625,101.875
5.778477114003989E-6,672,-1.625,102.125
2.040368215607853E-5,673,-1.625,102.375
5.457793575721144E-6,674,-1.625,102.625
2.4695453382268716E-5,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
1.3449837207955576E-5,682,-1.625,104.625
8.766654793311654E-6,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
1.0077833272048132E-5,686,-1.625,106.125
1.030200006750844E-5,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
1.1895702776347181E-5,696,-1.625,111.125
1.1764353969323377E-5,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
8.455774150765343E-6,701,-1.625,112.375
1.0016107394452837E-5,702,-1.625,112.625
9.025877181133672E-6,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
7.3938634550008036E-6,707,-1.375,98.625
7.164617163658051E-6,708,-1.375,98.875
1.2120548226726176E-5,709,-1.375,99.125
8.732408705909225E-6,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
8.745697445850302E-6,714,-1.375,101.375
1.6039949613953322E-5,715,-1.375,101.625
1.057199263186611E-5,716,-1.375,101.875
1.0314176028141751E-5,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
1.1681434373360254E-5,720,-1.375,102.875
1.904873805386243E-5,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
3.854020797539215E-6,726,-1.375,104.375
1.3236225756508585E-5,727,-1.375,105.125
1.9666796535920495E-5,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
1.2093519420846347E-5,736,-1.375,110.625
8.359717757713896E-6,737,-1.375,110.875
4.223743824261466E-6,738,-1.375,111.125
1.0283841826371232E-5,739,-1.375,111.375
1.2539259203985371E-5,740,-1.375,111.625
1.2407613257971899E-5,741,-1.375,111.875
5.925853749882234E-6,742,-1.375,112.125
7.1454251180007785E-6,743,-1.375,112.375
5.33751495909928E-6,744,-1.375,112.625
8.82352265635991E-6,745,-1.375,112.875
5.498625219775529E-6,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
2.6758508061974037E-6,749,-1.125,98.625
1.007334381949186E-5,750,-1.125,98.875
9.140058908527591E-6,751,-1.125,99.125
7.6521890764143E-6,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
2.490424668618752E-5,763,-1.125,102.875
1.201287269169529E-5,764,-1.125,103.125
1.039712899527828E-5,765,-1.125,103.375
,766,-1.125,103.625
5.966948794381236E-6,767,-1.125,103.875
1.466247253688646E-5,768,-1.125,104.125
7.895328597140508E-6,769,-1.125,104.375
1.4779483818238547E-5,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
2.6331670337713054E-6,774,-1.125,109.875
9.57111635281725E-6,775,-1.125,110.125
1.0283086114168886E-5,776,-1.125,110.375
1.4573597463497583E-5,777,-1.125,110.625
8.066995855982105E-6,778,-1.125,110.875
1.2088594549582144E-5,779,-1.125,111.125
1.4096393843012354E-6,780,-1.125,111.375
5.158091332591001E-6,781,-1.125,111.625
7.551428158623733E-6,782,-1.125,111.875
6.0807785905380225E-6,783,-1.125,112.125
8.61193048219184E-6,784,-1.125,112.375
5.885634599431947E-6,785,-1.125,112.625
1.1602753500748943E-5,786,-1.125,112.875
5.078433318030304E-6,787,-1.125,113.125
6.560767853421838E-6,788,-1.125,113.375
3.47890250697098E-7,789,-1.125,113.625
1.1622064846615135E-5,790,-0.875,98.625
7.877173167990688E-6,791,-0.875,98.875
1.0763837281947366E-5,792,-0.875,100.125
,793,-0.875,100.375
9.531384416519867E-6,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
1.1654433265991944E-5,797,-0.875,101.375
2.085046408023276E-5,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
1.0282744406501451E-5,802,-0.875,102.625
1.0945631583275956E-5,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
-4.7987632864589645E-6,808,-0.875,104.125
8.942675972672473E-6,809,-0.875,104.375
1.0704416884643296E-5,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
3.3830882724831566E-6,817,-0.875,110.125
7.689139365968988E-6,818,-0.875,110.375
1.1233392155953692E-5,819,-0.875,110.625
8.884683804188132E-6,820,-0.875,110.875
3.608546810433633E-6,821,-0.875,111.125
7.410682853999987E-6,822,-0.875,111.375
4.9070351244669605E-6,823,-0.875,111.625
9.242297095252102E-6,824,-0.875,111.875
6.051594881954382E-6,825,-0.875,112.125
6.939805669860822E-6,826,-0.875,112.375
6.05668986877382E-6,827,-0.875,112.625
4.760960347630224E-6,828,-0.875,112.875
4.2744323599719765E-6,829,-0.875,113.125
6.1945687400466745E-6,830,-0.875,113.375
7.0171760659626515E-6,831,-0.875,113.625
1.8504432079753227E-6,832,-0.625,98.375
7.5309717509540045E-6,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
1.111850041783273E-5,839,-0.625,101.375
9.159906993427374E-6,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
,852,-0.625,109.125
,853,-0.625,109.375
,854,-0.625,109.625
6.997072919831225E-6,855,-0.625,109.875
2.641664655956982E-6,856,-0.625,110.125
1.1064143941692078E-5,857,-0.625,110.375
1.0531605757632109E-5,858,-0.625,110.625
8.59606731824617E-6,859,-0.625,110.875
5.685976743910055E-6,860,-0.625,111.125
1.276847406751339E-5,861,-0.625,111.375
7.647328096847655E-6,862,-0.625,111.625
7.801872117007802E-6,863,-0.625,111.875
3.080944453202017E-6,864,-0.625,112.125
3.0809444668211203E-6,865,-0.625,112.375
,866,-0.625,112.625
,867,-0.625,112.875
,868,-0.625,113.125
,869,-0.625,113.375
,870,-0.625,113.625
,871,-0.375,98.375
