first,system:index,lat,lon
1.7570321821068597E-5,0,-8.625,113.375
,1,-8.625,113.625
6.451238757543867E-6,2,-8.375,110.875
1.2233900301655737E-5,3,-8.375,111.125
1.2526625306338538E-5,4,-8.375,111.375
1.5108106549567179E-5,5,-8.375,111.625
1.5357611246455126E-5,6,-8.375,111.875
6.108751836615497E-6,7,-8.375,112.125
1.8913442513982878E-5,8,-8.375,112.375
1.4927801121264471E-5,9,-8.375,112.625
9.762845796586534E-6,10,-8.375,112.875
1.318286563274362E-5,11,-8.375,113.125
1.7963086090708486E-5,12,-8.375,113.375
,13,-8.375,113.625
6.649110929732357E-6,14,-8.125,110.125
5.6773008795341705E-6,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
2.006690839448556E-5,30,-7.875,108.375
2.3355010948361805E-5,31,-7.875,108.625
2.294899171343905E-5,32,-7.875,108.875
2.3148079879984564E-5,33,-7.875,109.125
3.1089298817373345E-5,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
8.563295573358135E-6,37,-7.875,110.125
5.333510640131557E-6,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
2.805519997592247E-5,57,-7.625,108.625
3.077618510650244E-5,58,-7.625,108.875
2.1748421982470555E-5,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
4.6204170362198856E-5,75,-7.625,113.125
4.0737857080414364E-5,76,-7.625,113.375
,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
2.1712556746040436E-5,80,-7.375,106.875
2.05936726940086E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
3.128736700950781E-5,86,-7.375,108.375
2.954803032607115E-5,87,-7.375,108.625
2.0236407695723844E-5,88,-7.375,108.875
2.479424814173105E-5,89,-7.375,109.125
,90,-7.375,109.375
1.291661101756233E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
1.858843140147725E-5,96,-7.375,110.875
3.3677385702511857E-5,97,-7.375,111.125
2.8367237054659303E-5,98,-7.375,111.375
2.71677133497856E-5,99,-7.375,111.625
,100,-7.375,111.875
3.501331675429428E-5,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
4.210225335341391E-5,105,-7.375,113.125
4.046178447697047E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
1.5433615778967943E-5,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
3.53460457445398E-5,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
2.973258139591849E-5,125,-7.125,110.625
2.3965410588578777E-5,126,-7.125,110.875
2.42347011137213E-5,127,-7.125,111.125
2.402426843036449E-5,128,-7.125,111.375
2.4771931695067912E-5,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
5.042625709766518E-5,132,-7.125,112.375
1.4139979230028096E-5,133,-7.125,112.625
2.3962473856994284E-5,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
3.5346046127940053E-5,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
2.4068024317549514E-5,160,-6.875,110.625
1.880466084488099E-5,161,-6.875,110.875
9.391127353588958E-6,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
3.528684018519639E-5,166,-6.875,112.125
2.5584706720084632E-5,167,-6.875,112.375
,168,-6.875,112.625
2.585516843112214E-5,169,-6.875,112.875
