first,system:index,lat,lon
1.547883039218424E-5,108,-7.125,106.375
1.8373516412279084E-5,109,-7.125,106.625
1.4870548080494506E-5,110,-7.125,106.875
,111,-7.125,107.125
1.6304124100523266E-5,112,-7.125,107.375
2.1158058307341353E-5,113,-7.125,107.625
1.9297624626752104E-5,114,-7.125,107.875
1.1503172904512456E-5,115,-7.125,108.125
1.6445478480665658E-5,116,-7.125,108.375
1.437214650220015E-5,117,-7.125,108.625
1.2711496741615297E-5,118,-7.125,108.875
1.191923612197467E-5,119,-7.125,109.125
9.728916716036263E-6,120,-7.125,109.375
9.986580061597148E-6,121,-7.125,109.625
,122,-7.125,109.875
1.351791757635707E-5,123,-7.125,110.125
1.7186935774505082E-5,124,-7.125,110.375
2.8047257735550473E-5,125,-7.125,110.625
3.507228899600421E-5,126,-7.125,110.875
3.097154014904621E-5,127,-7.125,111.125
2.795576642512625E-5,128,-7.125,111.375
3.043146191619222E-5,129,-7.125,111.625
2.6848381381160483E-5,130,-7.125,111.875
4.415442572678029E-5,131,-7.125,112.125
6.629674367745385E-5,132,-7.125,112.375
7.164231333445047E-5,133,-7.125,112.625
3.138181776668093E-5,134,-7.125,112.875
1.5569628270635233E-5,135,-7.125,113.125
1.6959402754392826E-5,136,-7.125,113.375
1.0673335658474566E-5,137,-7.125,113.625
1.03066865990487E-5,138,-6.875,105.125
1.5014302228707756E-5,139,-6.875,105.375
1.693041045019441E-5,140,-6.875,105.625
1.702755964883198E-5,141,-6.875,105.875
2.219468956258409E-5,142,-6.875,106.125
2.0622015345319897E-5,143,-6.875,106.375
1.6946570690903524E-5,144,-6.875,106.625
2.585170416041149E-5,145,-6.875,106.875
2.6871821848427875E-5,146,-6.875,107.125
3.324092357415486E-5,147,-6.875,107.375
2.5795038999495012E-5,148,-6.875,107.625
2.3527887770211057E-5,149,-6.875,107.875
2.0991324716911853E-5,150,-6.875,108.125
1.105785975130557E-5,151,-6.875,108.375
1.705053781115579E-5,152,-6.875,108.625
2.6667745262606816E-5,153,-6.875,108.875
2.8082275167154185E-5,154,-6.875,109.125
2.3435310608888458E-5,155,-6.875,109.375
2.2003181835886452E-5,156,-6.875,109.625
2.1150127558157707E-5,157,-6.875,109.875
2.349455212834879E-5,158,-6.875,110.125
3.491376584579962E-5,159,-6.875,110.375
3.138832118230389E-5,160,-6.875,110.625
3.4575641362956234E-5,161,-6.875,110.875
2.5178403125822242E-5,162,-6.875,111.125
1.968879034061836E-5,163,-6.875,111.375
2.7599260177853116E-5,164,-6.875,111.625
4.8251264949365815E-5,165,-6.875,111.875
4.099031175420062E-5,166,-6.875,112.125
3.5712527404492643E-5,167,-6.875,112.375
3.0103308219431944E-5,168,-6.875,112.625
2.740929367824894E-5,169,-6.875,112.875
1.8873760536984946E-5,170,-6.875,113.125
1.8934868767198574E-5,171,-6.875,113.375
1.4702548024730435E-5,172,-6.875,113.625
2.1109400441202777E-5,173,-6.625,105.125
2.3663479253377472E-5,174,-6.625,105.375
1.590544504274953E-5,175,-6.625,105.625
1.3206971580815457E-5,176,-6.625,105.875
2.0648847584636648E-5,177,-6.625,106.125
3.33136876142202E-5,178,-6.625,106.375
3.388392306555628E-5,179,-6.625,106.625
8.386982459673821E-5,180,-6.625,106.875
3.268495637097183E-5,181,-6.625,107.125
4.915928617492713E-5,182,-6.625,107.375
2.4057777855446894E-5,183,-6.625,107.625
2.8373656881232786E-5,184,-6.625,107.875
2.449386237031811E-5,185,-6.625,108.125
2.9697721479783798E-5,186,-6.625,108.375
2.2514937428414575E-5,187,-6.625,108.625
1.7686294830111557E-5,188,-6.625,108.875
2.9446725711291867E-5,189,-6.625,110.625
2.9224542245087238E-5,190,-6.625,110.875
2.420915461838219E-5,191,-6.625,111.125
2.7349127089387725E-5,192,-6.625,111.375
2.4911042187366765E-5,193,-6.625,111.625
2.4345679829718153E-5,194,-6.375,105.625
,195,-6.375,105.875
2.467930746222653E-5,196,-6.375,106.125
3.818770878912262E-5,197,-6.375,106.375
5.4758145719188154E-5,198,-6.375,106.625
6.011606465341022E-5,199,-6.375,106.875
5.780441378629297E-5,200,-6.375,107.125
3.9381795529678605E-5,201,-6.375,107.375
2.517981166129169E-5,202,-6.375,107.625
2.6638513078190843E-5,203,-6.375,107.875
2.2060499339403927E-5,204,-6.375,108.125
2.525554359578812E-5,205,-6.375,108.375
1.81588718288201E-5,206,-6.375,108.625
3.50363184905216E-5,207,-6.375,110.625
3.583124943767424E-5,208,-6.375,110.875
2.5868175223547464E-5,209,-6.375,111.125
6.617357210756787E-5,210,-6.125,105.375
1.1252447253588982E-4,211,-6.125,105.875
5.915548528872043E-5,212,-6.125,106.125
4.712806751565806E-5,213,-6.125,106.375
6.794930181746739E-5,214,-6.125,106.625
7.129966468363429E-5,215,-6.125,106.875
1.8948854610479117E-5,216,-6.125,107.125
2.0148464070501812E-5,217,-6.125,107.375
2.4310656731311835E-5,218,-6.125,107.625
1.9068380492537706E-5,219,-6.125,107.875
1.7225003676170047E-5,220,-6.125,108.125
1.74034170475367E-5,221,-6.125,108.375
1.6494842380475014E-5,222,-5.875,104.375
1.6261366432561817E-5,223,-5.875,104.625
1.8313218208199437E-5,224,-5.875,104.875
2.3895159868264515E-5,225,-5.875,105.125
2.404601968366047E-5,226,-5.875,105.375
2.9345256793253895E-5,227,-5.875,105.625
1.1148297232890672E-4,228,-5.875,105.875
7.431318606006524E-5,229,-5.875,106.125
1.909502653436312E-5,230,-5.875,106.375
2.3003579531335552E-5,231,-5.875,106.625
2.2401634811059528E-5,232,-5.875,106.875
1.606480971914486E-5,233,-5.875,107.125
1.874947346821815E-5,234,-5.875,107.375
1.4173444653482948E-5,235,-5.875,110.125
1.0501501861096446E-5,236,-5.875,110.375
7.394173706385415E-6,237,-5.875,110.625
8.507833109206906E-6,238,-5.875,112.625
8.216224336245356E-6,239,-5.875,112.875
1.8029230735857032E-5,240,-5.625,104.125
1.3669620640275073E-5,241,-5.625,104.375
1.6630906181017067E-5,242,-5.625,104.625
1.8936045882465785E-5,243,-5.625,104.875
7.915861487616701E-6,244,-5.625,105.125
1.2711974558430704E-5,245,-5.625,105.375
1.2217320183776943E-5,246,-5.625,105.625
1.2941019088413964E-5,247,-5.625,105.875
1.5464308601402624E-5,248,-5.625,106.625
1.3234779179160301E-5,249,-5.625,110.125
1.0221241108785405E-5,250,-5.625,110.375
6.964522092435109E-6,251,-5.625,112.625
,252,-5.375,102.125
7.286643064153782E-6,253,-5.375,102.375
7.653515899921242E-6,254,-5.375,103.875
1.5180893267286722E-5,255,-5.375,104.125
1.2520214337795075E-5,256,-5.375,104.375
1.650297670371351E-5,257,-5.375,104.625
1.2249815878062502E-5,258,-5.375,104.875
1.4332274400712492E-5,259,-5.375,105.125
1.826859426633701E-5,260,-5.375,105.375
1.4085725220991121E-5,261,-5.375,105.625
1.1737054607946337E-5,262,-5.375,105.875
1.2778924610722908E-5,263,-5.375,106.375
1.2103416694784745E-5,264,-5.375,106.625
7.2671329000057985E-6,265,-5.125,103.625
1.0958050672231589E-5,266,-5.125,103.875
1.022511467778362E-5,267,-5.125,104.125
1.2546177878703737E-5,268,-5.125,104.375
6.615746554699818E-6,269,-5.125,104.625
1.643653418216105E-5,270,-5.125,104.875
1.5226749393550237E-5,271,-5.125,105.125
9.947637411298212E-6,272,-5.125,105.375
5.5843204054911295E-6,273,-5.125,105.625
1.0141124240777922E-5,274,-5.125,105.875
9.839359387799058E-6,275,-5.125,106.125
1.114105738113975E-5,276,-5.125,106.375
1.1757080288601933E-5,277,-4.875,103.375
9.532323802574476E-6,278,-4.875,103.625
9.777307715225269E-6,279,-4.875,103.875
9.119774651040754E-6,280,-4.875,104.125
1.1751732604616018E-5,281,-4.875,104.375
6.689039935269027E-6,282,-4.875,104.625
8.739442748374193E-6,283,-4.875,104.875
1.2507973146493405E-5,284,-4.875,105.125
6.597836982255853E-6,285,-4.875,105.375
5.675553666998121E-6,286,-4.875,105.625
1.0098054099770398E-5,287,-4.875,105.875
6.330931500470438E-6,288,-4.625,102.875
1.0718024860840281E-5,289,-4.625,103.125
7.188356727196236E-6,290,-4.625,103.375
1.2268906844922451E-5,291,-4.625,103.625
1.2985620399161965E-5,292,-4.625,103.875
3.389650628759977E-6,293,-4.625,104.125
4.684919464427212E-6,294,-4.625,104.375
3.9755799409076265E-6,295,-4.625,104.625
5.2040916479435606E-6,296,-4.625,104.875
7.990673336476417E-6,297,-4.625,105.125
6.107793828932343E-6,298,-4.625,105.375
1.157241758395293E-5,299,-4.625,105.625
5.7240989184888495E-6,300,-4.625,105.875
5.135108509731275E-6,301,-4.375,102.625
7.362660179705194E-6,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
7.233453766539078E-6,305,-4.375,103.625
3.9480785894105345E-6,306,-4.375,103.875
7.4028147675026696E-6,307,-4.375,104.125
1.4627117082918646E-5,308,-4.375,104.375
7.661741037071963E-6,309,-4.375,104.625
5.8527344567852795E-6,310,-4.375,104.875
9.9609108257557E-6,311,-4.375,105.125
9.008110544645026E-6,312,-4.375,105.375
9.218592921299171E-6,313,-4.375,105.625
6.074932412435069E-6,314,-4.375,105.875
9.12529335379297E-6,315,-4.125,102.375
7.615974946515986E-6,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
8.73898229719341E-6,320,-4.125,103.625
1.3253826628061538E-5,321,-4.125,103.875
8.911800275502216E-6,322,-4.125,104.125
8.611538673580086E-6,323,-4.125,104.375
1.1657749506995266E-5,324,-4.125,104.625
6.667000920052857E-6,325,-4.125,104.875
9.575323672655398E-6,326,-4.125,105.125
5.209269792032973E-6,327,-4.125,105.375
5.913637440797496E-6,328,-4.125,105.625
9.475370247327387E-6,329,-4.125,105.875
5.382298264905597E-6,330,-3.875,102.125
7.955071389261987E-6,331,-3.875,102.375
1.2461111006186588E-5,332,-3.875,102.625
1.098630755717991E-5,333,-3.875,102.875
7.312233084070028E-6,334,-3.875,103.125
1.2527196291918218E-5,335,-3.875,103.375
1.024598121429791E-5,336,-3.875,103.625
1.7123415845566097E-5,337,-3.875,103.875
7.184811362917627E-6,338,-3.875,104.125
1.1638476212473693E-5,339,-3.875,104.375
1.094642309616206E-5,340,-3.875,104.625
8.866461419889091E-6,341,-3.875,104.875
5.24031757772533E-6,342,-3.875,105.125
8.020600066527983E-6,343,-3.875,105.375
6.631218957590706E-6,344,-3.875,105.625
5.151214916239741E-6,345,-3.875,105.875
9.848676226105935E-6,346,-3.625,101.875
5.890135908978566E-6,347,-3.625,102.125
2.701362058984308E-6,348,-3.625,102.375
,349,-3.625,102.625
7.348335059308784E-6,350,-3.625,102.875
,351,-3.625,103.125
1.8445191052352494E-5,352,-3.625,103.375
6.060662485876144E-6,353,-3.625,103.625
2.426763555143012E-6,354,-3.625,103.875
4.9211574273464266E-6,355,-3.625,104.125
8.451462540455702E-6,356,-3.625,104.375
1.0488995793671234E-5,357,-3.625,104.625
1.0933294567218137E-5,358,-3.625,104.875
6.870267590726749E-6,359,-3.625,105.125
3.957841204831176E-6,360,-3.625,105.375
2.6724242711219877E-6,361,-3.625,105.625
5.464978847943031E-6,362,-3.625,105.875
6.789016156276987E-6,363,-3.625,111.875
7.411539135123396E-6,364,-3.375,100.375
9.65614748827341E-6,365,-3.375,100.625
1.3814385261025154E-5,366,-3.375,101.625
8.042945695469558E-6,367,-3.375,101.875
1.0880514901607887E-5,368,-3.375,102.125
7.30316829069905E-6,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
5.24966478015925E-6,373,-3.375,103.375
8.560618201129613E-6,374,-3.375,103.625
1.347106064445092E-5,375,-3.375,103.875
6.247583501177382E-6,376,-3.375,104.125
5.875120612150457E-6,377,-3.375,104.375
7.486631014384939E-6,378,-3.375,104.625
1.604733218570711E-5,379,-3.375,104.875
-5.651519265821819E-6,380,-3.375,105.125
1.0525742774231444E-5,381,-3.375,105.375
,382,-3.375,105.625
-2.8900245118820446E-6,383,-3.375,105.875
5.0136233624755035E-6,384,-3.375,106.125
8.353753711208764E-6,385,-3.375,107.125
3.3635808472206546E-6,386,-3.375,107.625
2.8767907806433916E-6,387,-3.375,107.875
6.0455047705569895E-6,388,-3.375,108.125
4.9501227388703775E-6,389,-3.375,108.375
7.059741554913912E-6,390,-3.375,111.875
3.1973052668508765E-6,391,-3.375,112.125
3.4769169054368055E-6,392,-3.375,112.375
1.7215402481406914E-6,393,-3.375,112.625
2.227458803936675E-6,394,-3.375,112.875
5.607426133678011E-6,395,-3.375,113.375
5.148164900570074E-6,396,-3.375,113.625
,397,-3.125,100.125
1.0418162043091025E-5,398,-3.125,100.375
7.143158961050508E-6,399,-3.125,100.625
1.605866779820791E-5,400,-3.125,101.375
1.5341125758620156E-5,401,-3.125,101.625
1.0759316002919913E-5,402,-3.125,101.875
8.526110707038994E-6,403,-3.125,102.125
7.303168413964131E-6,404,-3.125,102.375
,405,-3.125,102.625
-4.7976532255064875E-6,406,-3.125,102.875
7.499917179276495E-6,407,-3.125,103.125
1.772684905349309E-6,408,-3.125,103.375
8.814080448301575E-6,409,-3.125,103.625
9.076290882617088E-6,410,-3.125,103.875
7.1093600256844376E-6,411,-3.125,104.125
6.885869484783407E-6,412,-3.125,104.375
1.2159193434045432E-5,413,-3.125,104.625
1.9490384192140674E-5,414,-3.125,104.875
4.495818895290359E-6,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
2.0512685191288564E-5,418,-3.125,105.875
6.652270074576241E-6,419,-3.125,106.125
2.364719111706207E-6,420,-3.125,106.375
4.463685521917E-6,421,-3.125,106.625
5.578614582792066E-6,422,-3.125,106.875
7.778370680726096E-6,423,-3.125,107.125
7.647308698865418E-6,424,-3.125,107.375
4.613677356435008E-6,425,-3.125,107.625
5.672726817000506E-6,426,-3.125,107.875
2.4587486859057884E-6,427,-3.125,108.125
5.5778269642406516E-6,428,-3.125,108.375
7.0632134528301716E-6,429,-3.125,110.125
7.258905935746082E-6,430,-3.125,110.625
8.4112852385537E-6,431,-3.125,110.875
9.15288851042142E-6,432,-3.125,111.125
4.183321764225379E-6,433,-3.125,111.625
5.2956078016730545E-6,434,-3.125,111.875
3.3511614051750985E-6,435,-3.125,112.125
3.0291959159468323E-6,436,-3.125,112.375
7.161796840245021E-6,437,-3.125,112.625
4.007925539551718E-6,438,-3.125,112.875
4.314798312314057E-6,439,-3.125,113.125
7.352235187622296E-7,440,-3.125,113.375
3.4322684301593576E-6,441,-3.125,113.625
1.2366169877276471E-5,442,-2.875,99.875
8.505553579115903E-6,443,-2.875,100.125
9.884875409486341E-6,444,-2.875,100.375
1.4829664480659003E-5,445,-2.875,101.375
1.456114871463125E-5,446,-2.875,101.625
8.200106423881146E-6,447,-2.875,101.875
,448,-2.875,102.125
8.192462426278886E-6,449,-2.875,102.375
9.366204075498406E-6,450,-2.875,102.625
1.6063969510252E-5,451,-2.875,102.875
1.5027023476587967E-5,452,-2.875,103.125
3.0178250974558355E-6,453,-2.875,103.375
1.0147852045407622E-5,454,-2.875,103.625
3.844310942866824E-6,455,-2.875,103.875
1.0211347100393264E-5,456,-2.875,104.125
-2.215103840211829E-6,457,-2.875,104.375
2.01351277266535E-5,458,-2.875,104.625
7.995067457663937E-6,459,-2.875,104.875
2.179959433076614E-6,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
-2.3437614125617515E-6,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
5.077010817244643E-6,466,-2.875,106.625
6.7053357118158906E-6,467,-2.875,106.875
7.0672753021773785E-6,468,-2.875,107.125
3.7756850649585158E-6,469,-2.875,107.375
6.080753707072886E-6,470,-2.875,107.625
5.266729228482768E-6,471,-2.875,107.875
1.943233057558464E-6,472,-2.875,108.125
2.337944731884473E-6,473,-2.875,108.375
5.772194925974319E-6,474,-2.875,110.125
6.208897940411582E-6,475,-2.875,110.375
8.623113184471295E-6,476,-2.875,110.625
1.0114765756008008E-5,477,-2.875,110.875
1.1498594051579592E-5,478,-2.875,111.125
3.3952475048186024E-6,479,-2.875,111.375
4.06519414394811E-6,480,-2.875,111.625
2.3238167119818355E-6,481,-2.875,111.875
2.9428945597749637E-6,482,-2.875,112.125
4.386225197160114E-6,483,-2.875,112.375
3.6540664653299503E-6,484,-2.875,112.625
2.141521462062845E-6,485,-2.875,112.875
2.307573652815622E-6,486,-2.875,113.125
1.7023629984241912E-6,487,-2.875,113.375
4.753931602641515E-6,488,-2.875,113.625
8.383432287993395E-6,489,-2.625,99.875
1.3064189767488877E-5,490,-2.625,100.125
1.4379937527583101E-5,491,-2.625,101.125
1.7032387795592078E-5,492,-2.625,101.375
7.817342272551291E-6,493,-2.625,101.625
-2.120461659657402E-6,494,-2.625,101.875
2.449837279404074E-5,495,-2.625,102.125
5.158740984771579E-6,496,-2.625,102.375
8.602685067173747E-6,497,-2.625,102.625
8.602527426300874E-6,498,-2.625,102.875
1.4484520557260682E-5,499,-2.625,103.125
1.2822790369367666E-5,500,-2.625,103.375
5.3175186863325525E-6,501,-2.625,103.625
9.519958802061514E-6,502,-2.625,103.875
9.91769801431368E-6,503,-2.625,104.125
1.6168265892783872E-6,504,-2.625,104.375
1.028172630462655E-5,505,-2.625,104.625
5.639335169499253E-6,506,-2.625,104.875
1.9020285027040728E-5,507,-2.625,105.125
-3.2514508287354394E-6,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
5.881355007952347E-6,512,-2.625,106.375
5.852029990596074E-6,513,-2.625,106.625
7.536749839961731E-6,514,-2.625,106.875
3.4062334640910844E-6,515,-2.625,107.625
4.5821880427166834E-6,516,-2.625,107.875
6.191748140727147E-6,517,-2.625,108.125
3.6033101727179307E-6,518,-2.625,108.375
5.3147761689322625E-6,519,-2.625,108.625
4.228697766914516E-6,520,-2.625,108.875
5.8485504397536295E-6,521,-2.625,110.125
2.734479622988925E-6,522,-2.625,110.375
5.76203102827234E-6,523,-2.625,110.625
3.5092882463063718E-6,524,-2.625,110.875
2.8755064083899784E-6,525,-2.625,111.125
1.9065780589075436E-6,526,-2.625,111.375
5.991991253114577E-6,527,-2.625,111.625
6.0905901876020785E-6,528,-2.625,111.875
1.875095561016052E-6,529,-2.625,112.125
-6.338232978615031E-7,530,-2.625,112.375
1.2303882600414744E-6,531,-2.625,112.625
4.43947785622568E-6,532,-2.625,112.875
5.722327857588675E-6,533,-2.625,113.125
4.132404371789468E-6,534,-2.625,113.375
4.824540856812442E-6,535,-2.625,113.625
7.88028633042272E-6,536,-2.375,99.625
6.218806409766402E-6,537,-2.375,99.875
1.2748744648064905E-5,538,-2.375,100.875
1.0714380578933794E-5,539,-2.375,101.125
8.244582923096567E-6,540,-2.375,101.375
4.0369525314690403E-7,541,-2.375,101.625
9.76377666357239E-7,542,-2.375,101.875
8.78604119571357E-6,543,-2.375,102.125
5.082298627615788E-6,544,-2.375,102.375
2.6200779364830283E-6,545,-2.375,102.625
8.236332965985906E-6,546,-2.375,102.875
1.1188956188791078E-5,547,-2.375,103.125
1.1723698117346281E-5,548,-2.375,103.375
2.506196708058124E-6,549,-2.375,103.625
9.494858771581573E-6,550,-2.375,103.875
1.0152833721934586E-5,551,-2.375,104.125
9.864878148849829E-6,552,-2.375,104.375
8.399555091421586E-6,553,-2.375,104.625
,554,-2.375,104.875
1.617998850239145E-5,555,-2.375,105.125
5.913597700258259E-6,556,-2.375,105.375
6.6724325327038375E-6,557,-2.375,105.625
9.71933158261368E-8,558,-2.375,105.875
2.644534410155254E-6,559,-2.375,106.125
8.377641592637169E-6,560,-2.375,106.375
5.195169710548134E-6,561,-2.375,108.625
7.093185702204187E-6,562,-2.375,108.875
7.867067990611982E-6,563,-2.375,109.875
5.4580106488389046E-6,564,-2.375,110.125
3.967087018068472E-6,565,-2.375,110.375
7.215946867367699E-6,566,-2.375,110.625
8.336811649054388E-6,567,-2.375,110.875
6.439265129464968E-6,568,-2.375,111.125
5.165333985790712E-6,569,-2.375,111.375
3.423093982565553E-6,570,-2.375,111.625
1.8531438120391414E-6,571,-2.375,111.875
1.854097772329683E-6,572,-2.375,112.125
6.3597024520399215E-9,573,-2.375,112.375
2.444363048445636E-6,574,-2.375,112.625
2.5896001172072466E-6,575,-2.375,112.875
2.076908763804897E-6,576,-2.375,113.125
2.9918450291445047E-6,577,-2.375,113.375
6.197158736094289E-8,578,-2.375,113.625
6.393251394300361E-6,579,-2.125,99.625
6.760363773542224E-6,580,-2.125,99.875
1.531748165380327E-5,581,-2.125,100.875
1.0966260711205626E-5,582,-2.125,101.125
1.2085060269745848E-5,583,-2.125,101.375
7.206393539903787E-6,584,-2.125,101.625
9.776881357104765E-6,585,-2.125,101.875
8.011585615490391E-6,586,-2.125,102.125
2.1955889983716486E-5,587,-2.125,102.375
1.3633921154210496E-5,588,-2.125,102.625
1.2022388182150907E-5,589,-2.125,102.875
6.288365843080997E-6,590,-2.125,103.125
1.103270966688239E-5,591,-2.125,103.375
-1.5913810099851554E-6,592,-2.125,103.625
9.717805596122553E-6,593,-2.125,103.875
1.092498917702859E-5,594,-2.125,104.125
,595,-2.125,104.375
1.073391930732793E-5,596,-2.125,104.625
,597,-2.125,104.875
-2.1378834858224657E-5,598,-2.125,105.125
8.237647134413291E-6,599,-2.125,105.375
8.82294621282878E-6,600,-2.125,105.625
3.5586865677117365E-7,601,-2.125,105.875
8.516260620546675E-6,602,-2.125,106.125
8.203836535763255E-6,603,-2.125,106.375
8.700559126406075E-6,604,-2.125,110.125
4.769790021857796E-6,605,-2.125,110.375
5.685872764960162E-6,606,-2.125,110.625
6.0996751088153015E-6,607,-2.125,110.875
4.294340105446324E-6,608,-2.125,111.125
3.2345957533495337E-6,609,-2.125,111.375
2.927494892366604E-6,610,-2.125,111.625
2.8732209272059557E-6,611,-2.125,111.875
3.870311553349724E-6,612,-2.125,112.125
3.5376862515212156E-6,613,-2.125,112.375
6.351085411889067E-6,614,-2.125,112.625
3.707770529690756E-6,615,-2.125,112.875
4.502348691436684E-6,616,-2.125,113.125
2.4538776811543613E-6,617,-2.125,113.375
4.302969915167279E-6,618,-2.125,113.625
7.006033918227355E-6,619,-1.875,98.875
6.403378725647728E-6,620,-1.875,99.125
1.1365441673159269E-5,621,-1.875,99.375
1.3840229765679208E-5,622,-1.875,99.625
1.1298106885030424E-5,623,-1.875,100.625
1.1124909683490894E-5,624,-1.875,100.875
1.3267289868787856E-5,625,-1.875,101.125
5.715055981077203E-6,626,-1.875,101.375
5.187454275526258E-6,627,-1.875,101.625
7.045203977442337E-6,628,-1.875,101.875
1.4397350301405362E-5,629,-1.875,102.125
1.551633409471255E-5,630,-1.875,102.375
,631,-1.875,102.625
9.863679619291559E-6,632,-1.875,102.875
1.0409436093932116E-5,633,-1.875,103.125
1.3084836703055624E-5,634,-1.875,103.375
1.1059577842901563E-5,635,-1.875,103.625
1.0603198336072573E-5,636,-1.875,103.875
1.3078700657125381E-5,637,-1.875,104.125
