first,system:index,lat,lon
5.715712029747746E-6,0,-8.625,113.375
1.0480092545450881E-5,1,-8.625,113.625
1.2188415368178764E-5,2,-8.375,110.875
7.556608827807455E-6,3,-8.375,111.125
5.476337529232346E-6,4,-8.375,111.375
8.289975909364352E-6,5,-8.375,111.625
7.677404329943244E-6,6,-8.375,111.875
1.1096550037504155E-5,7,-8.375,112.125
8.48010027126917E-6,8,-8.375,112.375
7.194572642157809E-6,9,-8.375,112.625
2.998005308748526E-6,10,-8.375,112.875
5.86747534576288E-6,11,-8.375,113.125
6.697564233739933E-6,12,-8.375,113.375
1.107079881890568E-5,13,-8.375,113.625
7.762934559846222E-7,14,-8.125,110.125
1.007073314478382E-5,15,-8.125,110.375
1.3307972690500092E-5,16,-8.125,110.625
1.4165561658823658E-5,17,-8.125,110.875
1.7580695764880125E-5,18,-8.125,111.125
8.002967940955382E-6,19,-8.125,111.375
1.2381383609484692E-5,20,-8.125,111.625
8.135575544971778E-6,21,-8.125,111.875
1.6094546872341955E-5,22,-8.125,112.125
1.3767007781506871E-5,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
1.932811025744195E-5,27,-8.125,113.375
,28,-8.125,113.625
8.980739968844693E-6,29,-7.875,108.125
1.1659867295734933E-5,30,-7.875,108.375
,31,-7.875,108.625
1.473848187919124E-5,32,-7.875,108.875
8.457407351326738E-6,33,-7.875,109.125
1.2442854977333818E-5,34,-7.875,109.375
8.483012073927212E-6,35,-7.875,109.625
1.4734573015604055E-5,36,-7.875,109.875
8.619173502033785E-6,37,-7.875,110.125
1.225529685169948E-5,38,-7.875,110.375
1.4940094625880112E-5,39,-7.875,110.625
1.1863108376172951E-5,40,-7.875,110.875
7.67234170979659E-6,41,-7.875,111.125
7.004181779164454E-6,42,-7.875,111.375
1.9428198631818693E-5,43,-7.875,111.625
,44,-7.875,111.875
1.3380167206693514E-5,45,-7.875,112.125
2.2871193841051614E-5,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
4.65463232847349E-5,49,-7.875,113.125
6.13269123351669E-5,50,-7.875,113.375
,51,-7.875,113.625
9.456781663507086E-6,52,-7.625,107.375
8.054531640877034E-6,53,-7.625,107.625
5.446440901084198E-6,54,-7.625,107.875
6.4323800074705976E-6,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
