first,system:index,lat,lon
1.2864370530810592E-5,578,-2.375,113.625
1.1681468487257518E-5,579,-2.125,99.625
8.860295560875036E-6,580,-2.125,99.875
1.1981291136871741E-5,581,-2.125,100.875
7.687019804706763E-6,582,-2.125,101.125
7.057831211772758E-6,583,-2.125,101.375
3.357669422397891E-6,584,-2.125,101.625
8.437576864467018E-6,585,-2.125,101.875
1.7733179690258528E-6,586,-2.125,102.125
1.1431189202472003E-5,587,-2.125,102.375
5.870449091899567E-6,588,-2.125,102.625
6.840858216512297E-6,589,-2.125,102.875
8.805472477029277E-6,590,-2.125,103.125
5.399571594827398E-6,591,-2.125,103.375
4.282970279780855E-6,592,-2.125,103.625
1.1812646635849116E-5,593,-2.125,103.875
2.5208369914864744E-6,594,-2.125,104.125
,595,-2.125,104.375
2.540033887777232E-6,596,-2.125,104.625
1.8931728170720208E-6,597,-2.125,104.875
7.510183194094891E-7,598,-2.125,105.125
2.1407931806972887E-5,599,-2.125,105.375
,600,-2.125,105.625
8.581591091101071E-6,601,-2.125,105.875
1.647471398397727E-5,602,-2.125,106.125
9.660855663952953E-6,603,-2.125,106.375
1.4155733306060073E-5,604,-2.125,110.125
-1.5445830443424524E-6,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
1.054919952785327E-5,608,-2.125,111.125
4.14731508187335E-6,609,-2.125,111.375
1.0430481814448158E-5,610,-2.125,111.625
1.1872610722498522E-5,611,-2.125,111.875
9.432056632741066E-6,612,-2.125,112.125
1.0013702153118382E-5,613,-2.125,112.375
8.607950478458283E-6,614,-2.125,112.625
1.0546825752379149E-5,615,-2.125,112.875
1.081992367118207E-5,616,-2.125,113.125
1.2813187770221884E-5,617,-2.125,113.375
6.118406076620559E-6,618,-2.125,113.625
-4.778381803900574E-6,619,-1.875,98.875
2.848217582344303E-6,620,-1.875,99.125
7.884835384416893E-6,621,-1.875,99.375
9.442563356734735E-6,622,-1.875,99.625
1.150399987131E-5,623,-1.875,100.625
1.1118029944240693E-5,624,-1.875,100.875
9.459507719479544E-6,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
6.3690026321821796E-6,628,-1.875,101.875
1.146148189392062E-5,629,-1.875,102.125
1.0537665485934847E-5,630,-1.875,102.375
1.577183183902159E-5,631,-1.875,102.625
6.8367364874876775E-6,632,-1.875,102.875
8.886702354558967E-6,633,-1.875,103.125
8.458760014164844E-6,634,-1.875,103.375
2.423814851087051E-6,635,-1.875,103.625
4.487271032225241E-6,636,-1.875,103.875
,637,-1.875,104.125
1.4954083569425852E-6,638,-1.875,104.375
-4.0684757160174994E-7,639,-1.875,104.625
1.4143245485687491E-5,640,-1.875,104.875
6.830825368628972E-6,641,-1.875,105.125
3.7576675424440506E-5,642,-1.875,105.375
,643,-1.875,105.625
8.912043437887861E-9,644,-1.875,105.875
1.320975184783806E-5,645,-1.875,106.125
9.301441820060512E-6,646,-1.875,109.875
9.876582175261212E-6,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
8.492941608167301E-6,651,-1.875,111.125
3.025101119622128E-6,652,-1.875,111.375
1.0321455739134898E-5,653,-1.875,111.625
1.055221852510847E-5,654,-1.875,111.875
1.2724075546058806E-5,655,-1.875,112.125
1.14868533092998E-5,656,-1.875,112.375
8.381851714699756E-6,657,-1.875,112.625
1.060698525767723E-5,658,-1.875,112.875
9.403221049454545E-6,659,-1.875,113.125
7.780278417025927E-6,660,-1.875,113.375
9.01516544802827E-6,661,-1.875,113.625
4.215392455362918E-6,662,-1.625,98.875
8.859826469116693E-6,663,-1.625,99.125
1.1185450762466445E-5,664,-1.625,99.375
1.2000371206726055E-5,665,-1.625,100.375
1.4102967299117896E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.1336009359678298E-5,670,-1.625,101.625
9.874466267084142E-6,671,-1.625,101.875
1.3415337118764077E-5,672,-1.625,102.125
1.113280169989197E-5,673,-1.625,102.375
7.158177848159397E-6,674,-1.625,102.625
7.897628900882715E-6,675,-1.625,102.875
3.0526696559714296E-6,676,-1.625,103.125
8.822427202813709E-6,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
4.705823809971408E-6,681,-1.625,104.375
6.6015361324488195E-6,682,-1.625,104.625
1.53055223323349E-5,683,-1.625,105.375
1.7097398670070242E-5,684,-1.625,105.625
1.893159233006576E-5,685,-1.625,105.875
1.1794886090196996E-5,686,-1.625,106.125
1.1472710508338318E-5,687,-1.625,108.625
,688,-1.625,108.875
6.359305776881256E-6,689,-1.625,109.125
1.0425706323648843E-5,690,-1.625,109.375
1.2629408489687133E-5,691,-1.625,109.875
1.3622285580284768E-5,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
