first,system:index,lat,lon
,56,-7.625,108.375
3.371025346127427E-6,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
9.550216767710933E-6,60,-7.625,109.375
1.7461762847255712E-5,61,-7.625,109.625
1.5940179594569366E-5,62,-7.625,109.875
1.923841031307715E-5,63,-7.625,110.125
,64,-7.625,110.375
2.922253417291764E-5,65,-7.625,110.625
2.4940137447457938E-5,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
2.9223002423256648E-5,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
4.2033390758605265E-5,73,-7.625,112.625
2.8541491941984954E-5,74,-7.625,112.875
2.2561405100145187E-5,75,-7.625,113.125
2.4715560874803148E-5,76,-7.625,113.375
8.813538680407837E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
2.4187907485863047E-5,80,-7.375,106.875
7.378124454224674E-7,81,-7.375,107.125
-7.451323697544395E-6,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
1.3768060654564934E-5,85,-7.375,108.125
5.7568981179282555E-6,86,-7.375,108.375
6.097485655862119E-6,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
1.2630036205888467E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
2.6717110682196778E-5,95,-7.375,110.625
3.1574635231718985E-5,96,-7.375,110.875
1.7968426660314834E-5,97,-7.375,111.125
7.867960538969952E-6,98,-7.375,111.375
1.829779114501578E-5,99,-7.375,111.625
1.7011263778822478E-5,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
6.149886090570111E-5,103,-7.375,112.625
3.6604146644405905E-5,104,-7.375,112.875
-7.824315068743483E-6,105,-7.375,113.125
8.04850401359986E-6,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
8.877052550067116E-6,116,-7.125,108.375
1.07075206291884E-5,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
2.901989235563046E-5,125,-7.125,110.625
2.563329491377436E-5,126,-7.125,110.875
,127,-7.125,111.125
2.3746605313518767E-5,128,-7.125,111.375
1.9320774777262652E-5,129,-7.125,111.625
3.188523784422348E-5,130,-7.125,111.875
3.154915321332577E-5,131,-7.125,112.125
4.497249406041484E-5,132,-7.125,112.375
1.3531177343713703E-4,133,-7.125,112.625
4.787393917163868E-5,134,-7.125,112.875
2.269393612682945E-5,135,-7.125,113.125
2.8726026112717447E-7,136,-7.125,113.375
1.0057982257974692E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
2.546758472448998E-5,147,-6.875,107.375
3.655735428817478E-5,148,-6.875,107.625
,149,-6.875,107.875
2.5922366056526335E-5,150,-6.875,108.125
,151,-6.875,108.375
2.0304184256152396E-5,152,-6.875,108.625
2.10308684424845E-5,153,-6.875,108.875
2.298003091557053E-5,154,-6.875,109.125
2.4119787526790986E-5,155,-6.875,109.375
,156,-6.875,109.625
2.2129348804361162E-5,157,-6.875,109.875
3.154717116415334E-5,158,-6.875,110.125
3.308886251630914E-5,159,-6.875,110.375
3.1458740886072317E-5,160,-6.875,110.625
2.3274500601554023E-5,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
1.9580743982706827E-5,164,-6.875,111.625
5.517739884188386E-5,165,-6.875,111.875
2.9744221212977012E-5,166,-6.875,112.125
1.982476147571936E-5,167,-6.875,112.375
1.724314761266554E-5,168,-6.875,112.625
2.169501810011659E-5,169,-6.875,112.875
1.8884066896210008E-5,170,-6.875,113.125
2.125584702835128E-5,171,-6.875,113.375
1.6062865932610898E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
1.9974071641824074E-5,177,-6.625,106.125
2.6066598250779052E-5,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
5.6165215811154986E-5,182,-6.625,107.375
3.3363715135458235E-5,183,-6.625,107.625
,184,-6.625,107.875
1.0213221544120137E-4,185,-6.625,108.125
2.6630735271974234E-5,186,-6.625,108.375
2.577344905005897E-5,187,-6.625,108.625
2.0637314275285164E-5,188,-6.625,108.875
1.8778359363431447E-5,189,-6.625,110.625
9.208600216168207E-6,190,-6.625,110.875
1.7035028040379116E-5,191,-6.625,111.125
2.2658175051369967E-5,192,-6.625,111.375
1.292187338085232E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
3.062508393231352E-5,196,-6.375,106.125
2.7925395523822398E-5,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
3.230022099594214E-5,202,-6.375,107.625
2.808030845920451E-5,203,-6.375,107.875
5.4344367275736544E-5,204,-6.375,108.125
3.721436307955268E-5,205,-6.375,108.375
2.335163399433718E-5,206,-6.375,108.625
4.464792253223104E-5,207,-6.375,110.625
4.703625745616966E-5,208,-6.375,110.875
1.5501280089408663E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
4.3327825010833637E-5,214,-6.125,106.625
4.922177943086737E-5,215,-6.125,106.875
,216,-6.125,107.125
7.011695022721827E-5,217,-6.125,107.375
5.722531314771367E-5,218,-6.125,107.625
2.674046417277132E-5,219,-6.125,107.875
2.1688517905873833E-5,220,-6.125,108.125
2.778596880276513E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
4.6221696404326435E-5,231,-5.875,106.625
4.612759360840788E-5,232,-5.875,106.875
6.525955766512239E-5,233,-5.875,107.125
7.118819474549833E-5,234,-5.875,107.375
1.0993646167308094E-5,235,-5.875,110.125
1.2569072832511707E-5,236,-5.875,110.375
1.1877076212867834E-5,237,-5.875,110.625
-1.1815863178322621E-7,238,-5.875,112.625
7.351062479399724E-6,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
1.0800464442239347E-5,249,-5.625,110.125
1.591653880999027E-5,250,-5.625,110.375
1.1388500143775997E-5,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
8.849291572953056E-6,331,-3.875,102.375
5.734227684823347E-6,332,-3.875,102.625
1.3912179152872826E-5,333,-3.875,102.875
,334,-3.875,103.125
2.9393193657051222E-5,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
1.3676582112007298E-5,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
2.939319351309477E-5,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
1.7143995646349924E-5,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
1.1492858310007355E-6,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
-9.989881630892162E-6,392,-3.375,112.375
-4.3715821192616305E-6,393,-3.375,112.625
8.489534630638205E-6,394,-3.375,112.875
4.877223883030574E-6,395,-3.375,113.375
-2.3021059207839466E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
1.9978123875989054E-5,412,-3.125,104.375
7.572253628963146E-6,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
3.2879834430764573E-6,428,-3.125,108.375
3.711539649589869E-6,429,-3.125,110.125
6.773611350804927E-6,430,-3.125,110.625
4.343012662315627E-6,431,-3.125,110.875
5.900193610060602E-6,432,-3.125,111.125
9.8781605691156E-6,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
-5.199321079317483E-6,437,-3.125,112.625
2.004235231224355E-6,438,-3.125,112.875
7.113511378228381E-6,439,-3.125,113.125
8.787980847387146E-6,440,-3.125,113.375
9.19081516882698E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
1.5104501415867707E-5,474,-2.875,110.125
-6.785527486261167E-6,475,-2.875,110.375
1.7654509786596217E-6,476,-2.875,110.625
5.9994834051397915E-6,477,-2.875,110.875
4.706315707811697E-6,478,-2.875,111.125
9.11172190585889E-6,479,-2.875,111.375
3.847335522329683E-6,480,-2.875,111.625
1.0280914754523399E-5,481,-2.875,111.875
,482,-2.875,112.125
1.6088006311477573E-6,483,-2.875,112.375
,484,-2.875,112.625
5.468425925597146E-6,485,-2.875,112.875
8.041694220739032E-6,486,-2.875,113.125
4.8773365400666105E-6,487,-2.875,113.375
3.5776075561551812E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
5.844981099387485E-6,521,-2.625,110.125
6.268999730177685E-6,522,-2.625,110.375
1.4518430435760555E-5,523,-2.625,110.625
9.086698536784125E-6,524,-2.625,110.875
6.830273051724707E-7,525,-2.625,111.125
6.307389590795008E-6,526,-2.625,111.375
3.189412065679469E-6,527,-2.625,111.625
7.534451195463492E-7,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
3.5484658480497617E-6,532,-2.625,112.875
,533,-2.625,113.125
5.165370555173175E-6,534,-2.625,113.375
7.774421351308E-6,535,-2.625,113.625
9.541956203611639E-6,536,-2.375,99.625
9.649942136672726E-6,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
4.774191983243858E-6,562,-2.375,108.875
5.362691271074872E-6,563,-2.375,109.875
4.66185596946407E-6,564,-2.375,110.125
5.568911664426755E-6,565,-2.375,110.375
6.8495412591611955E-6,566,-2.375,110.625
6.836966007545567E-6,567,-2.375,110.875
,568,-2.375,111.125
8.091842397196533E-6,569,-2.375,111.375
,570,-2.375,111.625
-1.0394426458960558E-6,571,-2.375,111.875
6.98344390759165E-6,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
1.4336355570967053E-5,575,-2.375,112.875
8.28227405407386E-6,576,-2.375,113.125
7.183967243300197E-6,577,-2.375,113.375
,578,-2.375,113.625
1.107557395699439E-5,579,-2.125,99.625
8.433779407656342E-6,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
6.706506937057735E-6,588,-2.125,102.625
6.9590234962408186E-6,589,-2.125,102.875
,590,-2.125,103.125
9.384746386921143E-6,591,-2.125,103.375
3.3437886364461216E-6,592,-2.125,103.625
1.374787692922668E-5,593,-2.125,103.875
1.1047011059822266E-5,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
1.652196593107336E-5,600,-2.125,105.625
9.256396843829219E-6,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
5.263879560686655E-6,604,-2.125,110.125
9.473812032614214E-6,605,-2.125,110.375
3.353096169171128E-6,606,-2.125,110.625
1.0494072020447671E-6,607,-2.125,110.875
9.789838684326745E-6,608,-2.125,111.125
7.759247432874008E-6,609,-2.125,111.375
4.936187050128524E-6,610,-2.125,111.625
-1.141524346613765E-6,611,-2.125,111.875
8.29190430195311E-6,612,-2.125,112.125
7.502468455314791E-6,613,-2.125,112.375
7.036836228058488E-6,614,-2.125,112.625
8.407257705347927E-6,615,-2.125,112.875
4.14358957914614E-6,616,-2.125,113.125
5.526000900309735E-6,617,-2.125,113.375
4.130393549718084E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
1.0495231686519162E-5,622,-1.875,99.625
3.5223912448696364E-6,623,-1.875,100.625
1.6306193621232887E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
3.888806268747353E-6,631,-1.875,102.625
6.9833958893758655E-6,632,-1.875,102.875
1.0297382648982693E-5,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
1.0141864685467071E-5,636,-1.875,103.875
8.729382489961359E-6,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
6.270443821016733E-6,643,-1.875,105.625
4.3678661924046525E-6,644,-1.875,105.875
1.3782377067548293E-5,645,-1.875,106.125
1.6692147224874735E-6,646,-1.875,109.875
7.02932565610432E-6,647,-1.875,110.125
4.7238019742723424E-6,648,-1.875,110.375
2.669655098106149E-6,649,-1.875,110.625
4.373679638737704E-6,650,-1.875,110.875
-1.9777329072693605E-6,651,-1.875,111.125
5.830564598608277E-6,652,-1.875,111.375
7.89826899556275E-6,653,-1.875,111.625
7.5427247284652885E-6,654,-1.875,111.875
6.012673685898411E-6,655,-1.875,112.125
7.3505384900825695E-6,656,-1.875,112.375
4.1720108603514094E-6,657,-1.875,112.625
5.214782861224864E-6,658,-1.875,112.875
6.507923304674998E-6,659,-1.875,113.125
5.433899985856082E-6,660,-1.875,113.375
6.2387180474549685E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
9.401240199741728E-6,664,-1.625,99.375
,665,-1.625,100.375
1.1661817230857121E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.2714481783256155E-5,670,-1.625,101.625
1.579942255957929E-5,671,-1.625,101.875
,672,-1.625,102.125
2.7808151424677636E-5,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
4.305571204711864E-6,676,-1.625,103.125
1.913519075805014E-5,677,-1.625,103.375
,678,-1.625,103.625
2.169416552583172E-6,679,-1.625,103.875
8.429731862374374E-6,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
1.4926137048851091E-5,683,-1.625,105.375
,684,-1.625,105.625
3.251926305908011E-5,685,-1.625,105.875
,686,-1.625,106.125
1.3962324658811607E-5,687,-1.625,108.625
7.323441503504309E-6,688,-1.625,108.875
4.355291765213513E-6,689,-1.625,109.125
7.038142119085969E-6,690,-1.625,109.375
9.506598728491373E-6,691,-1.625,109.875
1.1417147652843698E-5,692,-1.625,110.125
2.3057016592738254E-5,693,-1.625,110.375
3.66119087559007E-6,694,-1.625,110.625
4.34660329729702E-6,695,-1.625,110.875
1.7657700600639596E-6,696,-1.625,111.125
7.230350817580697E-6,697,-1.625,111.375
5.0195058074152515E-6,698,-1.625,111.625
5.73255933437568E-6,699,-1.625,111.875
6.622769379173032E-6,700,-1.625,112.125
9.268443428929252E-6,701,-1.625,112.375
-1.532973285502344E-7,702,-1.625,112.625
4.6868061027687045E-6,703,-1.625,112.875
5.038800498825867E-6,704,-1.625,113.125
6.900597437718138E-6,705,-1.625,113.375
4.229428362490203E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
8.536280779917355E-6,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
1.8687178384040062E-5,714,-1.375,101.375
1.0465826975050764E-5,715,-1.375,101.625
1.168252456898021E-5,716,-1.375,101.875
1.2246656715052565E-5,717,-1.375,102.125
1.496666953368897E-5,718,-1.375,102.375
1.1926931130797666E-5,719,-1.375,102.625
1.508145035445912E-5,720,-1.375,102.875
-3.6743654475406214E-6,721,-1.375,103.125
6.060308461314987E-6,722,-1.375,103.375
2.9976573706934793E-6,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
1.2100343079535698E-5,729,-1.375,108.875
1.4096597342377504E-5,730,-1.375,109.125
8.244946805794773E-6,731,-1.375,109.375
8.909495967417425E-6,732,-1.375,109.625
9.923005414876061E-7,733,-1.375,109.875
1.2309406815627328E-5,734,-1.375,110.125
4.879632482212557E-6,735,-1.375,110.375
-2.0803811467960556E-6,736,-1.375,110.625
,737,-1.375,110.875
8.224664081749712E-6,738,-1.375,111.125
2.149950280809112E-6,739,-1.375,111.375
3.824867351005486E-6,740,-1.375,111.625
7.5783212176914806E-6,741,-1.375,111.875
-5.867949342581816E-7,742,-1.375,112.125
1.8193227831248063E-6,743,-1.375,112.375
1.0242933261010978E-5,744,-1.375,112.625
5.1607429200292746E-6,745,-1.375,112.875
6.325953406135883E-6,746,-1.375,113.125
9.138577541808097E-6,747,-1.375,113.375
5.9318150665554824E-6,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
1.1132047869591637E-5,752,-1.125,100.125
6.051068242196433E-6,753,-1.125,100.375
1.2610835760668118E-5,754,-1.125,100.625
1.3606095780132799E-5,755,-1.125,100.875
,756,-1.125,101.125
6.613914963924689E-6,757,-1.125,101.375
1.1723654813573748E-5,758,-1.125,101.625
1.285809628308432E-5,759,-1.125,101.875
1.3398414031744623E-5,760,-1.125,102.125
4.450678566421528E-6,761,-1.125,102.375
8.221624696785559E-6,762,-1.125,102.625
1.0182239800253177E-5,763,-1.125,102.875
1.2205553850980797E-5,764,-1.125,103.125
,765,-1.125,103.375
8.619849449789637E-6,766,-1.125,103.625
8.262390175625866E-6,767,-1.125,103.875
1.444055475796722E-6,768,-1.125,104.125
2.1032069179858126E-6,769,-1.125,104.375
,770,-1.125,105.375
9.47971014389033E-6,771,-1.125,109.125
1.255232075286007E-5,772,-1.125,109.375
8.513219310364151E-6,773,-1.125,109.625
1.0936599374731842E-5,774,-1.125,109.875
2.7806279835753403E-5,775,-1.125,110.125
-6.6596073162129665E-6,776,-1.125,110.375
6.875283249084334E-6,777,-1.125,110.625
6.095726251609787E-6,778,-1.125,110.875
2.562924438783148E-7,779,-1.125,111.125
1.7718684715705324E-6,780,-1.125,111.375
2.663876410956939E-6,781,-1.125,111.625
5.121168399592426E-6,782,-1.125,111.875
5.822224259578879E-6,783,-1.125,112.125
4.065652514244157E-6,784,-1.125,112.375
8.21026456228922E-6,785,-1.125,112.625
9.841222403999435E-6,786,-1.125,112.875
8.933679573397474E-6,787,-1.125,113.125
9.856788207094344E-6,788,-1.125,113.375
6.728926088691312E-6,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
2.0273923248272267E-5,792,-0.875,100.125
1.7268259825082485E-5,793,-0.875,100.375
1.1104935392609195E-5,794,-0.875,100.625
1.1640424712831663E-5,795,-0.875,100.875
2.70449837073951E-5,796,-0.875,101.125
3.7087259731034964E-5,797,-0.875,101.375
1.3120457890745743E-6,798,-0.875,101.625
1.1852840193447011E-5,799,-0.875,101.875
2.025944367136871E-5,800,-0.875,102.125
9.077485094473725E-6,801,-0.875,102.375
1.268950377346677E-5,802,-0.875,102.625
2.468712886590973E-6,803,-0.875,102.875
7.2289747292471226E-6,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
8.559278906270526E-6,813,-0.875,109.125
8.834078035308118E-6,814,-0.875,109.375
1.189372195268488E-5,815,-0.875,109.625
1.0068823594156139E-5,816,-0.875,109.875
8.857159475043543E-6,817,-0.875,110.125
,818,-0.875,110.375
6.546907781233149E-6,819,-0.875,110.625
3.9791758303385424E-7,820,-0.875,110.875
7.773300023682239E-6,821,-0.875,111.125
8.432560453737454E-6,822,-0.875,111.375
4.5841135887451065E-6,823,-0.875,111.625
2.569896956188713E-6,824,-0.875,111.875
2.696285066191313E-6,825,-0.875,112.125
