first,system:index,lat,lon
2.3585202211900248E-5,0,-8.625,113.375
2.4475564522839884E-5,1,-8.625,113.625
1.8860875788947198E-5,2,-8.375,110.875
1.7881247289606487E-5,3,-8.375,111.125
1.5803068255788423E-5,4,-8.375,111.375
1.3414548936775134E-5,5,-8.375,111.625
2.096919914692962E-5,6,-8.375,111.875
1.3377403284794879E-5,7,-8.375,112.125
1.3022893899800287E-5,8,-8.375,112.375
1.5353763312136063E-5,9,-8.375,112.625
7.99362340888113E-6,10,-8.375,112.875
1.8569228840917215E-5,11,-8.375,113.125
1.608157298009565E-5,12,-8.375,113.375
1.405393911655852E-5,13,-8.375,113.625
2.2177405861204495E-5,14,-8.125,110.125
1.696239988753468E-5,15,-8.125,110.375
1.1039923256021723E-5,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
1.1809086062224277E-5,21,-8.125,111.875
1.55139067156588E-5,22,-8.125,112.125
1.650213801701004E-5,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
1.712895019022049E-5,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
-6.929706184662029E-6,31,-7.875,108.625
2.8045684598996768E-5,32,-7.875,108.875
2.294252685730682E-5,33,-7.875,109.125
1.3673626565864143E-5,34,-7.875,109.375
1.849708520372375E-5,35,-7.875,109.625
1.7536446620605997E-5,36,-7.875,109.875
1.3814244559773049E-5,37,-7.875,110.125
1.8558387827237817E-5,38,-7.875,110.375
,39,-7.875,110.625
3.7875117627578514E-5,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
2.0993491635756554E-5,47,-7.875,112.625
2.0894370891273945E-5,48,-7.875,112.875
2.278664355419458E-5,49,-7.875,113.125
3.52836532165417E-5,50,-7.875,113.375
4.2495314441782174E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
3.7364657784070034E-5,58,-7.625,108.875
6.177198142961819E-5,59,-7.625,109.125
1.9744769559076073E-5,60,-7.625,109.375
2.5883210067104688E-5,61,-7.625,109.625
1.7248206351101538E-5,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
3.7875117470882894E-5,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
2.739208885653556E-5,71,-7.625,112.125
2.647366575444376E-5,72,-7.625,112.375
3.293667719466192E-5,73,-7.625,112.625
2.1639604910842476E-5,74,-7.625,112.875
2.1847887758563946E-5,75,-7.625,113.125
2.832316827658472E-5,76,-7.625,113.375
2.527057053804782E-5,77,-7.625,113.625
2.7772143583324332E-5,78,-7.375,106.375
1.80135471643751E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
1.3504236123884447E-5,97,-7.375,111.125
1.2904899891990503E-5,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
1.9134581646003087E-5,102,-7.375,112.375
3.133486696938361E-5,103,-7.375,112.625
2.3086103907915403E-5,104,-7.375,112.875
2.308872392618717E-5,105,-7.375,113.125
1.18366018730945E-5,106,-7.375,113.625
1.3488835362051588E-5,107,-7.125,105.625
2.9000418192200243E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
1.0302929323941566E-5,127,-7.125,111.125
8.026477886452955E-6,128,-7.125,111.375
1.6111064452048796E-5,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
2.5647603366529554E-5,132,-7.125,112.375
4.5732662903879584E-5,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
-2.372960729832698E-5,136,-7.125,113.375
-1.1067533469286957E-6,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
5.866306300412244E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
1.964314074575927E-5,165,-6.875,111.875
7.272978468612214E-6,166,-6.875,112.125
1.4096773109373354E-5,167,-6.875,112.375
6.7170602123930535E-6,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
1.3022304680255963E-5,172,-6.875,113.625
1.3981358131214756E-5,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
