first,system:index,lat,lon
1.0249350210698616E-5,0,-8.625,113.375
7.713121812632867E-6,1,-8.625,113.625
4.079198290790988E-6,2,-8.375,110.875
7.79582673717292E-6,3,-8.375,111.125
3.290826274406471E-6,4,-8.375,111.375
1.861303914849833E-6,5,-8.375,111.625
1.4078091118494738E-5,6,-8.375,111.875
1.3934951759974327E-5,7,-8.375,112.125
8.699536399335012E-6,8,-8.375,112.375
5.296660990288854E-6,9,-8.375,112.625
6.4516238948753415E-6,10,-8.375,112.875
1.271977592055924E-5,11,-8.375,113.125
1.4550516490490013E-5,12,-8.375,113.375
1.3057468440199833E-5,13,-8.375,113.625
9.31854115731918E-6,14,-8.125,110.125
9.750713834903256E-6,15,-8.125,110.375
5.735165920856661E-6,16,-8.125,110.625
7.033260152148831E-6,17,-8.125,110.875
1.1740215263482992E-5,18,-8.125,111.125
,19,-8.125,111.375
5.974754344671191E-6,20,-8.125,111.625
1.4952857374086422E-5,21,-8.125,111.875
1.14919450693295E-5,22,-8.125,112.125
1.5517280346777118E-5,23,-8.125,112.375
1.4651729838946109E-5,24,-8.125,112.625
8.56306519939035E-6,25,-8.125,112.875
1.2586332518834332E-5,26,-8.125,113.125
1.5992404292708583E-5,27,-8.125,113.375
4.051479948246563E-6,28,-8.125,113.625
9.267912491410461E-6,29,-7.875,108.125
1.3009979464271073E-5,30,-7.875,108.375
7.802553467540813E-6,31,-7.875,108.625
1.3517189891573666E-5,32,-7.875,108.875
8.505094600658901E-6,33,-7.875,109.125
4.85829659171257E-6,34,-7.875,109.375
4.973043398146838E-6,35,-7.875,109.625
8.672682064021816E-6,36,-7.875,109.875
9.174403995334989E-6,37,-7.875,110.125
1.044003319854934E-5,38,-7.875,110.375
9.535928288965059E-6,39,-7.875,110.625
1.0395034536484812E-5,40,-7.875,110.875
2.071832388145873E-5,41,-7.875,111.125
1.4578941385824462E-5,42,-7.875,111.375
1.3334427975165257E-5,43,-7.875,111.625
1.3079679125036236E-5,44,-7.875,111.875
2.3440084332843354E-5,45,-7.875,112.125
1.3458343531341773E-5,46,-7.875,112.375
1.5834321098736326E-5,47,-7.875,112.625
3.414394758585299E-5,48,-7.875,112.875
5.609233578249558E-5,49,-7.875,113.125
7.552606099547528E-5,50,-7.875,113.375
6.70502940493397E-5,51,-7.875,113.625
1.1759305581301881E-5,52,-7.625,107.375
1.1104276738531641E-5,53,-7.625,107.625
5.674066929354575E-6,54,-7.625,107.875
6.90263741013947E-6,55,-7.625,108.125
4.421626486550307E-6,56,-7.625,108.375
,57,-7.625,108.625
2.601209983801261E-5,58,-7.625,108.875
1.629309800768172E-5,59,-7.625,109.125
1.053052838701597E-5,60,-7.625,109.375
7.706857328054993E-6,61,-7.625,109.625
1.811853056203817E-5,62,-7.625,109.875
7.918663445707891E-6,63,-7.625,110.125
2.8401798965839978E-5,64,-7.625,110.375
2.1927153414650353E-5,65,-7.625,110.625
1.7209632164183513E-5,66,-7.625,110.875
3.547893629961298E-5,67,-7.625,111.125
1.5989790299801965E-5,68,-7.625,111.375
3.203675838519537E-5,69,-7.625,111.625
1.5228895770044925E-5,70,-7.625,111.875
3.6056663220973395E-5,71,-7.625,112.125
3.5617624242829575E-5,72,-7.625,112.375
,73,-7.625,112.625
3.186660852455868E-5,74,-7.625,112.875
2.6298054182149115E-5,75,-7.625,113.125
3.900655968486324E-5,76,-7.625,113.375
4.170104373345492E-5,77,-7.625,113.625
1.4071351417815088E-5,78,-7.375,106.375
1.0129625666438354E-5,79,-7.375,106.625
1.447103405292792E-5,80,-7.375,106.875
1.3976843534263085E-5,81,-7.375,107.125
6.366025993113076E-6,82,-7.375,107.375
-3.4640281854253887E-6,83,-7.375,107.625
,84,-7.375,107.875
-2.7608862741194254E-6,85,-7.375,108.125
-1.1146058676922599E-5,86,-7.375,108.375
,87,-7.375,108.625
1.4127865687775976E-5,88,-7.375,108.875
1.3947750844787936E-5,89,-7.375,109.125
1.363545400381352E-5,90,-7.375,109.375
1.0758852064235411E-5,91,-7.375,109.625
1.636026725959069E-5,92,-7.375,109.875
1.2485378873585527E-5,93,-7.375,110.125
1.7705582045051398E-5,94,-7.375,110.375
9.209370399411263E-6,95,-7.375,110.625
2.361334727629065E-5,96,-7.375,110.875
1.7036576903645282E-5,97,-7.375,111.125
1.3573989709025953E-5,98,-7.375,111.375
1.0349845748932122E-5,99,-7.375,111.625
5.908651699867683E-6,100,-7.375,111.875
9.218505493421236E-6,101,-7.375,112.125
3.333064174172501E-5,102,-7.375,112.375
8.34123315392207E-5,103,-7.375,112.625
2.1258318229161317E-5,104,-7.375,112.875
1.5688711273878018E-5,105,-7.375,113.125
1.2959027609697408E-5,106,-7.375,113.625
9.628713211304942E-6,107,-7.125,105.625
2.1435261908978352E-5,108,-7.125,106.375
4.8775413012327165E-5,109,-7.125,106.625
1.4176049243907349E-5,110,-7.125,106.875
1.7080255431720296E-5,111,-7.125,107.125
3.9023088242200855E-5,112,-7.125,107.375
3.839683909672955E-5,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
6.720084944533758E-6,117,-7.125,108.625
1.071643029444508E-5,118,-7.125,108.875
2.1418859472389286E-5,119,-7.125,109.125
5.050927472373034E-6,120,-7.125,109.375
8.106058200534932E-6,121,-7.125,109.625
,122,-7.125,109.875
1.2277898136422785E-5,123,-7.125,110.125
1.2277898320690971E-5,124,-7.125,110.375
8.539774986361117E-6,125,-7.125,110.625
1.6862267509481982E-5,126,-7.125,110.875
1.758494861368661E-5,127,-7.125,111.125
2.134426156221842E-5,128,-7.125,111.375
2.4640653463612836E-5,129,-7.125,111.625
2.374645787510713E-5,130,-7.125,111.875
2.7618423041899036E-5,131,-7.125,112.125
4.112126835954842E-5,132,-7.125,112.375
2.7927561369201496E-4,133,-7.125,112.625
1.6358631776569162E-5,134,-7.125,112.875
1.133740521761053E-5,135,-7.125,113.125
2.2790571150390448E-5,136,-7.125,113.375
1.2542477785863273E-5,137,-7.125,113.625
1.2105460100844253E-5,138,-6.875,105.125
9.019705034815476E-6,139,-6.875,105.375
1.2373326554540807E-5,140,-6.875,105.625
8.580724651618824E-6,141,-6.875,105.875
