first,system:index,lat,lon
8.40496770820482E-6,0,-8.625,113.375
5.294563869888408E-6,1,-8.625,113.625
5.85957043284918E-6,2,-8.375,110.875
8.98317407295132E-6,3,-8.375,111.125
8.528692420865338E-6,4,-8.375,111.375
4.248072380839556E-6,5,-8.375,111.625
5.281523136436818E-6,6,-8.375,111.875
,7,-8.375,112.125
1.4119221369742815E-5,8,-8.375,112.375
1.1281169577741763E-5,9,-8.375,112.625
1.0974550605169497E-5,10,-8.375,112.875
,11,-8.375,113.125
,12,-8.375,113.375
6.907614718702338E-6,13,-8.375,113.625
8.886774129471071E-6,14,-8.125,110.125
-4.2273408564513626E-7,15,-8.125,110.375
6.87670679884314E-6,16,-8.125,110.625
7.313334155713701E-6,17,-8.125,110.875
7.416467459538152E-6,18,-8.125,111.125
1.6036359122120225E-5,19,-8.125,111.375
6.726775220722483E-6,20,-8.125,111.625
1.2845119887379424E-5,21,-8.125,111.875
1.4418444099745005E-5,22,-8.125,112.125
1.2421042355178365E-5,23,-8.125,112.375
1.0702750938402303E-5,24,-8.125,112.625
1.0974550605169497E-5,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
1.5357754922639936E-5,28,-8.125,113.625
6.1635246022771835E-6,29,-7.875,108.125
6.330722837994557E-6,30,-7.875,108.375
6.067988769215115E-6,31,-7.875,108.625
4.969038785352543E-6,32,-7.875,108.875
1.2940436664211293E-5,33,-7.875,109.125
1.0373915049452054E-5,34,-7.875,109.375
1.437445467584178E-5,35,-7.875,109.625
1.0439799591812622E-5,36,-7.875,109.875
8.731758205666318E-6,37,-7.875,110.125
1.6740373119536758E-5,38,-7.875,110.375
6.120123008394983E-6,39,-7.875,110.625
6.813025825284568E-6,40,-7.875,110.875
1.2986706818753577E-5,41,-7.875,111.125
1.2234628121113661E-5,42,-7.875,111.375
6.861244376536739E-6,43,-7.875,111.625
3.488449465294252E-6,44,-7.875,111.875
2.9731570975854993E-5,45,-7.875,112.125
1.980083470698446E-5,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
3.770126161766233E-5,49,-7.875,113.125
2.5740584760895133E-5,50,-7.875,113.375
2.6812193498723727E-5,51,-7.875,113.625
6.44119147336692E-6,52,-7.625,107.375
7.038921951382485E-6,53,-7.625,107.625
8.008681771089066E-6,54,-7.625,107.875
-2.9745818214473125E-6,55,-7.625,108.125
4.95992947526127E-6,56,-7.625,108.375
8.352629428828906E-6,57,-7.625,108.625
1.5185346011497513E-5,58,-7.625,108.875
2.1338702285460036E-5,59,-7.625,109.125
4.565890386430835E-6,60,-7.625,109.375
1.1665313382853763E-5,61,-7.625,109.625
5.1592423105533675E-6,62,-7.625,109.875
6.955569567604467E-6,63,-7.625,110.125
1.0289056949162733E-5,64,-7.625,110.375
2.2714557975131617E-5,65,-7.625,110.625
1.3249945229763712E-5,66,-7.625,110.875
1.2258819611968259E-5,67,-7.625,111.125
6.2725278087691844E-6,68,-7.625,111.375
8.416806849709246E-6,69,-7.625,111.625
,70,-7.625,111.875
2.0900093655717547E-5,71,-7.625,112.125
1.8154944283572453E-5,72,-7.625,112.375
,73,-7.625,112.625
3.1633946355179503E-5,74,-7.625,112.875
2.1457771717520885E-5,75,-7.625,113.125
1.604669708532476E-5,76,-7.625,113.375
4.0180747862963985E-5,77,-7.625,113.625
9.311327332238295E-6,78,-7.375,106.375
1.4871552368327471E-5,79,-7.375,106.625
1.3823336241176769E-5,80,-7.375,106.875
9.920103101533224E-6,81,-7.375,107.125
4.575103248216518E-6,82,-7.375,107.375
-2.1778623704449274E-6,83,-7.375,107.625
-2.1778623704449274E-6,84,-7.375,107.875
7.0371762351336334E-6,85,-7.375,108.125
1.2854715067593792E-5,86,-7.375,108.375
1.0087359244557574E-5,87,-7.375,108.625
1.2240943370378506E-5,88,-7.375,108.875
1.1599370766472427E-5,89,-7.375,109.125
1.8774093883048068E-5,90,-7.375,109.375
1.1488012205683332E-5,91,-7.375,109.625
-1.8198368707089685E-5,92,-7.375,109.875
,93,-7.375,110.125
9.914390213180167E-6,94,-7.375,110.375
-1.1792949408118147E-6,95,-7.375,110.625
1.6535925942624648E-5,96,-7.375,110.875
1.906197661303027E-5,97,-7.375,111.125
1.7553556972416118E-5,98,-7.375,111.375
1.4028747631753825E-5,99,-7.375,111.625
1.3974073155749579E-5,100,-7.375,111.875
1.4213171670575722E-5,101,-7.375,112.125
1.5822896594723973E-5,102,-7.375,112.375
4.5263555322341487E-5,103,-7.375,112.625
3.576513297960945E-5,104,-7.375,112.875
2.0425137731843148E-5,105,-7.375,113.125
,106,-7.375,113.625
1.366097013164581E-5,107,-7.125,105.625
1.0642159510539714E-5,108,-7.125,106.375
2.178922937443002E-5,109,-7.125,106.625
1.2274908614985182E-5,110,-7.125,106.875
9.581550658227712E-6,111,-7.125,107.125
-8.591739060648251E-6,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
5.259140557821397E-6,115,-7.125,108.125
1.1227172156997638E-5,116,-7.125,108.375
1.0702570784600096E-5,117,-7.125,108.625
7.898480795172152E-6,118,-7.125,108.875
1.0681168843814096E-5,119,-7.125,109.125
-3.707502298560016E-7,120,-7.125,109.375
1.1852633406306268E-5,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
-1.1792949408118147E-6,125,-7.125,110.625
1.7176199068894516E-5,126,-7.125,110.875
1.533638630407881E-5,127,-7.125,111.125
1.539983145414119E-5,128,-7.125,111.375
1.533075630610933E-5,129,-7.125,111.625
1.6311497268749832E-5,130,-7.125,111.875
1.7583411553182996E-5,131,-7.125,112.125
1.854195944912531E-5,132,-7.125,112.375
8.909566369022128E-5,133,-7.125,112.625
3.878858394816997E-5,134,-7.125,112.875
1.3855998868559988E-5,135,-7.125,113.125
3.963104056366849E-6,136,-7.125,113.375
,137,-7.125,113.625
1.2392440597203613E-5,138,-6.875,105.125
1.094866481729599E-5,139,-6.875,105.375
1.4102328424551333E-5,140,-6.875,105.625
1.308543129297657E-5,141,-6.875,105.875
1.416935206103564E-5,142,-6.875,106.125
1.1114709484245534E-6,143,-6.875,106.375
6.786795214907873E-6,144,-6.875,106.625
9.78513379851878E-6,145,-6.875,106.875
1.4601683036549265E-5,146,-6.875,107.125
2.053969215554867E-5,147,-6.875,107.375
2.7175027859053558E-5,148,-6.875,107.625
1.638374137417956E-5,149,-6.875,107.875
1.6095712067309834E-5,150,-6.875,108.125
2.19903873087837E-5,151,-6.875,108.375
1.5820686763245164E-5,152,-6.875,108.625
2.01160646458818E-5,153,-6.875,108.875
1.5564524176775727E-5,154,-6.875,109.125
1.6327405014324692E-5,155,-6.875,109.375
1.7815708489652882E-5,156,-6.875,109.625
1.3944752765932149E-5,157,-6.875,109.875
1.549891212904932E-5,158,-6.875,110.125
1.4661722404695158E-5,159,-6.875,110.375
9.516157024533675E-6,160,-6.875,110.625
2.406928218583192E-5,161,-6.875,110.875
1.9060380636962356E-5,162,-6.875,111.125
1.0739875605419022E-5,163,-6.875,111.375
1.565521622012911E-5,164,-6.875,111.625
2.999267433001409E-5,165,-6.875,111.875
2.4853243999800454E-5,166,-6.875,112.125
2.297936865025269E-5,167,-6.875,112.375
1.605973351261147E-5,168,-6.875,112.625
1.6193783212166172E-5,169,-6.875,112.875
1.7819992782631213E-5,170,-6.875,113.125
1.7423996832201035E-5,171,-6.875,113.375
1.696998507160879E-5,172,-6.875,113.625
1.065846816027507E-6,173,-6.625,105.125
1.388586759617702E-5,174,-6.625,105.375
1.1493430807750965E-5,175,-6.625,105.625
1.560860457350617E-5,176,-6.625,105.875
1.6410760576072328E-5,177,-6.625,106.125
,178,-6.625,106.375
1.1973517214688284E-5,179,-6.625,106.625
-2.9519326290028403E-6,180,-6.625,106.875
,181,-6.625,107.125
2.4502099167193653E-5,182,-6.625,107.375
,183,-6.625,107.625
1.688191049561343E-5,184,-6.625,107.875
1.128478445590982E-5,185,-6.625,108.125
2.157722872563401E-5,186,-6.625,108.375
1.9274103514909476E-5,187,-6.625,108.625
1.1860308642961991E-5,188,-6.625,108.875
2.9051516827668065E-5,189,-6.625,110.625
1.199254685694132E-5,190,-6.625,110.875
1.1333053395972404E-5,191,-6.625,111.125
1.7748846112331156E-5,192,-6.625,111.375
1.9508680567016568E-5,193,-6.625,111.625
1.0141917614074851E-4,194,-6.375,105.625
8.824709391731362E-5,195,-6.375,105.875
3.7499837295392296E-5,196,-6.375,106.125
4.537080167210661E-5,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
3.166922183902568E-5,201,-6.375,107.375
2.441698699428806E-5,202,-6.375,107.625
2.6629233237305383E-5,203,-6.375,107.875
1.5214986899929183E-5,204,-6.375,108.125
1.3324764128167482E-5,205,-6.375,108.375
3.7507071674318947E-6,206,-6.375,108.625
1.2990384865873245E-5,207,-6.375,110.625
3.259735154616814E-5,208,-6.375,110.875
1.297450206833947E-5,209,-6.375,111.125
1.0888629996965516E-5,210,-6.125,105.375
9.078912094468554E-5,211,-6.125,105.875
1.3012072012197703E-4,212,-6.125,106.125
3.243828368048296E-5,213,-6.125,106.375
3.9989458697245226E-5,214,-6.125,106.625
3.8073350689504094E-5,215,-6.125,106.875
2.9913571891875175E-5,216,-6.125,107.125
2.19869300727745E-5,217,-6.125,107.375
1.2228509891728241E-5,218,-6.125,107.625
9.290408259365929E-6,219,-6.125,107.875
8.878996038267048E-6,220,-6.125,108.125
1.1671031425124146E-5,221,-6.125,108.375
5.912807130166437E-6,222,-5.875,104.375
-3.2401448690369642E-6,223,-5.875,104.625
8.26030383593672E-6,224,-5.875,104.875
9.907187665202888E-6,225,-5.875,105.125
1.1824662556644396E-5,226,-5.875,105.375
1.28242957983715E-5,227,-5.875,105.625
3.467251164928273E-5,228,-5.875,105.875
6.113652602158558E-5,229,-5.875,106.125
4.051317108076971E-5,230,-5.875,106.375
3.04298954354859E-5,231,-5.875,106.625
2.3466450915328116E-5,232,-5.875,106.875
2.22292200031296E-5,233,-5.875,107.125
1.6298768405376897E-5,234,-5.875,107.375
3.0863038587850414E-6,235,-5.875,110.125
5.6176154367833216E-6,236,-5.875,110.375
1.2042984054869679E-5,237,-5.875,110.625
7.734914899384072E-6,238,-5.875,112.625
1.0683014792808025E-5,239,-5.875,112.875
1.1121436230389672E-5,240,-5.625,104.125
7.234820094513147E-6,241,-5.625,104.375
5.774770175383339E-7,242,-5.625,104.625
2.885013544623819E-6,243,-5.625,104.875
-8.918183993955608E-6,244,-5.625,105.125
8.780136959146161E-6,245,-5.625,105.375
7.852832563263032E-7,246,-5.625,105.625
9.801614883076065E-6,247,-5.625,105.875
2.7532101360824136E-5,248,-5.625,106.625
,249,-5.625,110.125
5.651071739526811E-6,250,-5.625,110.375
1.1082568148696448E-5,251,-5.625,112.625
6.460197462695232E-6,252,-5.375,102.125
5.7378261336422434E-6,253,-5.375,102.375
9.33039873968435E-6,254,-5.375,103.875
8.215954048657809E-6,255,-5.375,104.125
