first,system:index,lat,lon
7.0150240749949745E-6,0,-8.625,113.375
1.111597263250513E-5,1,-8.625,113.625
9.891277723973975E-6,2,-8.375,110.875
6.7843218576726445E-6,3,-8.375,111.125
8.739409352090918E-6,4,-8.375,111.375
1.0242862496953523E-5,5,-8.375,111.625
1.0493250308063318E-5,6,-8.375,111.875
1.0377168563593657E-5,7,-8.375,112.125
1.0931107658666703E-5,8,-8.375,112.375
7.5550098127314774E-6,9,-8.375,112.625
2.6378407497423315E-6,10,-8.375,112.875
1.0818513907450193E-5,11,-8.375,113.125
1.4849063017458703E-5,12,-8.375,113.375
2.513762934398279E-5,13,-8.375,113.625
1.0927779814583996E-5,14,-8.125,110.125
8.01606377134274E-6,15,-8.125,110.375
9.92108852442177E-6,16,-8.125,110.625
1.2694915033126944E-5,17,-8.125,110.875
1.3635485089024095E-5,18,-8.125,111.125
1.5445104866519804E-5,19,-8.125,111.375
6.804019267725243E-6,20,-8.125,111.625
1.084257100767926E-5,21,-8.125,111.875
1.8532201268674193E-5,22,-8.125,112.125
1.2090855657118204E-5,23,-8.125,112.375
1.897657927699257E-5,24,-8.125,112.625
1.1993708466924558E-5,25,-8.125,112.875
9.247174572359408E-6,26,-8.125,113.125
1.1853678907647704E-5,27,-8.125,113.375
1.6816729785193576E-5,28,-8.125,113.625
8.835948212343036E-6,29,-7.875,108.125
1.1611253862002162E-5,30,-7.875,108.375
1.0179231649443898E-5,31,-7.875,108.625
7.265224995862688E-6,32,-7.875,108.875
9.874214333586783E-6,33,-7.875,109.125
8.849803046605372E-6,34,-7.875,109.375
9.028005785994514E-6,35,-7.875,109.625
1.4126271018865443E-5,36,-7.875,109.875
1.3097868096163116E-5,37,-7.875,110.125
2.28660445126213E-5,38,-7.875,110.375
3.6450625236574725E-5,39,-7.875,110.625
2.0643837188904287E-5,40,-7.875,110.875
1.6406986768931535E-5,41,-7.875,111.125
2.3478074636438205E-5,42,-7.875,111.375
1.9851669164845233E-5,43,-7.875,111.625
2.0831805983270465E-5,44,-7.875,111.875
3.048163704420904E-5,45,-7.875,112.125
2.6806810877972265E-5,46,-7.875,112.375
1.914188481307957E-5,47,-7.875,112.625
3.857042250593753E-5,48,-7.875,112.875
2.4507301926164182E-5,49,-7.875,113.125
3.314734483043698E-5,50,-7.875,113.375
9.157351549700375E-5,51,-7.875,113.625
1.4357711423685523E-5,52,-7.625,107.375
1.3754560434361768E-5,53,-7.625,107.625
1.286877019015666E-5,54,-7.625,107.875
1.2742471352730355E-5,55,-7.625,108.125
1.1293446230270913E-5,56,-7.625,108.375
6.505361622701132E-6,57,-7.625,108.625
1.5136052119506299E-5,58,-7.625,108.875
1.1549754485615247E-5,59,-7.625,109.125
5.106558680298092E-6,60,-7.625,109.375
2.6940855172093447E-6,61,-7.625,109.625
7.752099998155826E-6,62,-7.625,109.875
1.8804051416268163E-5,63,-7.625,110.125
2.4498419076217266E-5,64,-7.625,110.375
2.8004748395909797E-5,65,-7.625,110.625
3.480918046485234E-5,66,-7.625,110.875
1.538463297450326E-5,67,-7.625,111.125
2.3713663826058648E-5,68,-7.625,111.375
5.6112268800623586E-5,69,-7.625,111.625
4.738633461641241E-5,70,-7.625,111.875
3.7758442134273454E-5,71,-7.625,112.125
3.085757998208203E-5,72,-7.625,112.375
3.428315124903152E-5,73,-7.625,112.625
3.9361132293302626E-5,74,-7.625,112.875
3.80689013487072E-5,75,-7.625,113.125
3.5896462039192974E-5,76,-7.625,113.375
1.299596316629269E-4,77,-7.625,113.625
1.1747974921143638E-5,78,-7.375,106.375
1.4446752569327386E-5,79,-7.375,106.625
-1.7183776725769769E-6,80,-7.375,106.875
,81,-7.375,107.125
1.1273636007281028E-5,82,-7.375,107.375
1.2556445417863857E-5,83,-7.375,107.625
2.4928962077058874E-5,84,-7.375,107.875
1.2504649462144321E-5,85,-7.375,108.125
,86,-7.375,108.375
3.0989926299571876E-6,87,-7.375,108.625
1.276992816852243E-5,88,-7.375,108.875
1.316050833482492E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
1.1563171239432643E-5,92,-7.375,109.875
1.6575788451942007E-5,93,-7.375,110.125
3.331931190194622E-5,94,-7.375,110.375
1.6984220855905398E-5,95,-7.375,110.625
2.764182159566568E-5,96,-7.375,110.875
2.72855920959225E-5,97,-7.375,111.125
3.0253320188258353E-5,98,-7.375,111.375
3.326986932184403E-5,99,-7.375,111.625
4.465145377944208E-5,100,-7.375,111.875
3.5849813383649674E-5,101,-7.375,112.125
4.092367000957393E-5,102,-7.375,112.375
5.155193970790881E-5,103,-7.375,112.625
3.5623783988461215E-5,104,-7.375,112.875
1.3144613194145637E-5,105,-7.375,113.125
1.8845663264082488E-5,106,-7.375,113.625
9.474456457109656E-6,107,-7.125,105.625
2.201059533660114E-5,108,-7.125,106.375
2.1128508372920327E-5,109,-7.125,106.625
1.778873774190795E-5,110,-7.125,106.875
,111,-7.125,107.125
1.6463043942918658E-5,112,-7.125,107.375
2.0939727919488036E-5,113,-7.125,107.625
2.0982828069158422E-5,114,-7.125,107.875
1.8718875486852413E-5,115,-7.125,108.125
1.725727685135924E-5,116,-7.125,108.375
2.1677781795105693E-5,117,-7.125,108.625
1.4628809639053036E-5,118,-7.125,108.875
1.8047095835876543E-5,119,-7.125,109.125
1.3112139680295665E-5,120,-7.125,109.375
2.138626772444401E-5,121,-7.125,109.625
2.3489748780448906E-6,122,-7.125,109.875
1.3649012490336643E-5,123,-7.125,110.125
2.1966426450801998E-5,124,-7.125,110.375
3.330245335108606E-5,125,-7.125,110.625
2.5810197639616148E-5,126,-7.125,110.875
2.660585661945884E-5,127,-7.125,111.125
3.8693568015142006E-5,128,-7.125,111.375
3.891701627987141E-5,129,-7.125,111.625
3.885176853682162E-5,130,-7.125,111.875
3.579108761567687E-5,131,-7.125,112.125
4.3224041561766606E-5,132,-7.125,112.375
7.372037485088345E-5,133,-7.125,112.625
3.219173516533492E-5,134,-7.125,112.875
1.983020228848408E-5,135,-7.125,113.125
1.5146874454147163E-5,136,-7.125,113.375
1.566614386240009E-5,137,-7.125,113.625
2.0825307335878628E-5,138,-6.875,105.125
1.260751956392332E-5,139,-6.875,105.375
1.333317451187402E-5,140,-6.875,105.625
1.8581920564794475E-5,141,-6.875,105.875
2.1244288172833986E-5,142,-6.875,106.125
2.466193445811945E-5,143,-6.875,106.375
2.3760916308759337E-5,144,-6.875,106.625
2.866903210849244E-5,145,-6.875,106.875
5.253193985296722E-5,146,-6.875,107.125
6.672113615693471E-5,147,-6.875,107.375
4.813519458563024E-5,148,-6.875,107.625
3.662079097845494E-5,149,-6.875,107.875
2.056914156295482E-5,150,-6.875,108.125
1.968732129757254E-5,151,-6.875,108.375
1.8282762232178355E-5,152,-6.875,108.625
2.1418311869729268E-5,153,-6.875,108.875
2.606769047338538E-5,154,-6.875,109.125
2.168181978387209E-5,155,-6.875,109.375
1.7139041750260367E-5,156,-6.875,109.625
2.147043972067728E-5,157,-6.875,109.875
2.013336444046183E-5,158,-6.875,110.125
2.9442898131876054E-5,159,-6.875,110.375
2.9561712308204418E-5,160,-6.875,110.625
2.631334330098292E-5,161,-6.875,110.875
2.627395819639473E-5,162,-6.875,111.125
2.6886498795396923E-5,163,-6.875,111.375
2.9343126695129048E-5,164,-6.875,111.625
4.849540164489106E-5,165,-6.875,111.875
3.381147213889907E-5,166,-6.875,112.125
4.2697952327555154E-5,167,-6.875,112.375
3.0219672932653475E-5,168,-6.875,112.625
2.951857378388405E-5,169,-6.875,112.875
1.6163143613966525E-5,170,-6.875,113.125
1.7037749966720267E-5,171,-6.875,113.375
1.6325069419123336E-5,172,-6.875,113.625
1.888158207709223E-5,173,-6.625,105.125
1.8653910870280873E-5,174,-6.625,105.375
1.8211107966927556E-5,175,-6.625,105.625
2.0228212787478952E-5,176,-6.625,105.875
2.5277129504735026E-5,177,-6.625,106.125
3.8320759463523244E-5,178,-6.625,106.375
4.8133274480011814E-5,179,-6.625,106.625
,180,-6.625,106.875
