first,system:index,lat,lon
4.424207721253391E-5,110,-7.125,106.875
4.5633197040474806E-5,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
1.0953874433953416E-5,116,-7.125,108.375
1.5266689461906745E-5,117,-7.125,108.625
1.464138220430013E-5,118,-7.125,108.875
2.544835623674573E-5,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
3.454577293486476E-5,124,-7.125,110.375
3.5798090045109646E-5,125,-7.125,110.625
1.722148121738978E-5,126,-7.125,110.875
1.710926830759944E-5,127,-7.125,111.125
1.7746345186617163E-5,128,-7.125,111.375
6.626168276825672E-6,129,-7.125,111.625
2.02885403419133E-5,130,-7.125,111.875
2.7030961209880374E-5,131,-7.125,112.125
3.824551196316821E-5,132,-7.125,112.375
4.1655084166254695E-5,133,-7.125,112.625
2.966701809624697E-5,134,-7.125,112.875
2.6926948975913038E-5,135,-7.125,113.125
1.929569492171989E-5,136,-7.125,113.375
1.0883750803450001E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
3.9200729847501456E-5,145,-6.875,106.875
4.2860236137342515E-5,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
2.188783886180772E-5,152,-6.875,108.625
2.552973447013039E-5,153,-6.875,108.875
2.1309770856307482E-5,154,-6.875,109.125
2.2907976562861165E-5,155,-6.875,109.375
2.69468289120163E-5,156,-6.875,109.625
1.1632018914376692E-5,157,-6.875,109.875
1.9362401640101527E-5,158,-6.875,110.125
1.6103389145245607E-5,159,-6.875,110.375
2.1566424327525177E-5,160,-6.875,110.625
1.6559827069294567E-5,161,-6.875,110.875
2.0849688790787214E-5,162,-6.875,111.125
1.8701099400620323E-5,163,-6.875,111.375
1.9326192809491915E-5,164,-6.875,111.625
2.635766327443751E-5,165,-6.875,111.875
2.296593225455318E-5,166,-6.875,112.125
2.4120753199483814E-5,167,-6.875,112.375
2.426417491749817E-5,168,-6.875,112.625
1.711993801046225E-5,169,-6.875,112.875
3.0974783220994013E-5,170,-6.875,113.125
3.8353530246332204E-5,171,-6.875,113.375
3.4108061425915914E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
3.3241241806179066E-5,185,-6.625,108.125
2.1589965435325772E-5,186,-6.625,108.375
2.440421601737691E-5,187,-6.625,108.625
,188,-6.625,108.875
1.683915293815061E-5,189,-6.625,110.625
5.614969600903149E-5,190,-6.625,110.875
2.4261289568816777E-5,191,-6.625,111.125
1.714561769961313E-5,192,-6.625,111.375
2.099436088167746E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
1.257117789886717E-4,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
2.8564484063027278E-5,205,-6.375,108.375
3.4562915557489786E-5,206,-6.375,108.625
2.0215326125711057E-5,207,-6.375,110.625
4.4146801185052614E-5,208,-6.375,110.875
3.3882933321283965E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
3.8071519404423946E-5,213,-6.125,106.375
3.258479821871498E-5,214,-6.125,106.625
6.196139838634766E-5,215,-6.125,106.875
5.676555819590166E-5,216,-6.125,107.125
7.934353236172353E-5,217,-6.125,107.375
4.4450943961671134E-5,218,-6.125,107.625
3.096707671011198E-5,219,-6.125,107.875
1.1644345661294723E-5,220,-6.125,108.125
2.3732992412089755E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
3.4366665656668054E-5,231,-5.875,106.625
2.669909353330215E-5,232,-5.875,106.875
4.0701706343551474E-5,233,-5.875,107.125
6.348963496890257E-5,234,-5.875,107.375
9.075187303982215E-6,235,-5.875,110.125
9.6301100872591E-6,236,-5.875,110.375
1.5487075988153774E-5,237,-5.875,110.625
1.7696407126739075E-5,238,-5.875,112.625
1.9460473875291027E-5,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
2.367893425732694E-5,248,-5.625,106.625
9.425381674122458E-6,249,-5.625,110.125
1.4203658582444982E-5,250,-5.625,110.375
2.4740653473089765E-5,251,-5.625,112.625
,252,-5.375,102.125
9.33509103806931E-6,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
1.2396153576765964E-5,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
1.9283687787002947E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
1.0375003295235666E-5,275,-5.125,106.125
6.031489493232987E-6,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
1.0792847247806322E-5,288,-4.625,102.875
5.484283714743864E-6,289,-4.625,103.125
3.322222624587823E-6,290,-4.625,103.375
,291,-4.625,103.625
6.90600534899835E-6,292,-4.625,103.875
9.597359023671994E-6,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
5.673338867804562E-6,301,-4.375,102.625
6.921941388403061E-6,302,-4.375,102.875
7.546480627405694E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
1.2467897433179739E-5,307,-4.375,104.125
4.4871773881691505E-6,308,-4.375,104.375
1.4047878966876969E-5,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
1.880064907075524E-7,315,-4.125,102.375
6.882080247076402E-6,316,-4.125,102.625
5.906911378028921E-6,317,-4.125,102.875
4.388531260267915E-6,318,-4.125,103.125
6.037086581734851E-6,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
9.453900670473796E-6,322,-4.125,104.125
7.727889267192646E-6,323,-4.125,104.375
2.2802573903928777E-5,324,-4.125,104.625
1.5955031258875255E-5,325,-4.125,104.875
1.633907442269708E-5,326,-4.125,105.125
4.864115030580501E-6,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
2.414419426800999E-6,332,-3.875,102.625
5.116253952866267E-7,333,-3.875,102.875
-1.980344382710252E-6,334,-3.875,103.125
7.5972871260691935E-6,335,-3.875,103.375
6.0788083354620315E-6,336,-3.875,103.625
2.1804480583960336E-5,337,-3.875,103.875
1.0916237034912333E-5,338,-3.875,104.125
9.977081517423065E-6,339,-3.875,104.375
,340,-3.875,104.625
1.817281197693504E-5,341,-3.875,104.875
1.1784286178090353E-5,342,-3.875,105.125
1.0863135359997217E-5,343,-3.875,105.375
1.1298076648861814E-5,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
4.779457981933763E-6,349,-3.625,102.625
-1.702874138571244E-6,350,-3.625,102.875
1.2763731920022454E-6,351,-3.625,103.125
3.869752613824096E-6,352,-3.625,103.375
1.2340643948275258E-5,353,-3.625,103.625
1.6817590955666782E-5,354,-3.625,103.875
,355,-3.625,104.125
1.5685302734935837E-5,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
4.705298420489042E-6,359,-3.625,105.125
5.8385162810117544E-6,360,-3.625,105.375
9.058092742015499E-6,361,-3.625,105.625
9.575015712874761E-6,362,-3.625,105.875
1.1330863289775127E-5,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
1.821443028771326E-5,371,-3.375,102.875
8.857444117532931E-6,372,-3.375,103.125
6.440221320160169E-6,373,-3.375,103.375
8.27940795606397E-6,374,-3.375,103.625
8.812085247072347E-6,375,-3.375,103.875
1.3323197882142747E-5,376,-3.375,104.125
2.3318995618576653E-5,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
2.2712597256957865E-5,380,-3.375,105.125
1.2984300091481043E-5,381,-3.375,105.375
9.57195974268238E-6,382,-3.375,105.625
5.353807707488389E-7,383,-3.375,105.875
6.643853667818504E-6,384,-3.375,106.125
5.574042202866438E-6,385,-3.375,107.125
1.8259420353122813E-5,386,-3.375,107.625
1.3909735121102639E-5,387,-3.375,107.875
1.4380350274607243E-5,388,-3.375,108.125
1.4202803045901178E-5,389,-3.375,108.375
8.959089366949957E-6,390,-3.375,111.875
1.1475841628783487E-5,391,-3.375,112.125
1.1279912975530447E-5,392,-3.375,112.375
8.307204349282062E-6,393,-3.375,112.625
1.094295580472882E-5,394,-3.375,112.875
1.3180678428829078E-5,395,-3.375,113.375
1.4936011397362855E-5,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
2.9743575281231844E-6,406,-3.125,102.875
1.65721234237129E-5,407,-3.125,103.125
1.1559745015696954E-5,408,-3.125,103.375
7.851647308049011E-6,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
1.5155078443931279E-5,413,-3.125,104.625
3.648117985847499E-5,414,-3.125,104.875
2.082240713321297E-5,415,-3.125,105.125
1.0871204421770777E-5,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
1.1250920728206614E-5,420,-3.125,106.375
1.5806828131215645E-5,421,-3.125,106.625
6.891770310118876E-6,422,-3.125,106.875
6.342155522267521E-6,423,-3.125,107.125
,424,-3.125,107.375
6.567004808909683E-6,425,-3.125,107.625
3.2047780680838324E-6,426,-3.125,107.875
7.804431300333022E-6,427,-3.125,108.125
-1.760137402178482E-6,428,-3.125,108.375
1.1076220572658708E-5,429,-3.125,110.125
1.9942904073304738E-5,430,-3.125,110.625
9.424692328518972E-6,431,-3.125,110.875
8.540228807638238E-6,432,-3.125,111.125
1.2134277391957285E-5,433,-3.125,111.625
6.734406613548345E-6,434,-3.125,111.875
6.217594435337102E-6,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
6.719431448375763E-6,438,-3.125,112.875
9.874538169888047E-6,439,-3.125,113.125
1.0716366104520174E-5,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
-2.8457577629137595E-7,451,-2.875,102.875
9.088799738990147E-6,452,-2.875,103.125
-1.2386295733878965E-6,453,-2.875,103.375
5.307308560464608E-6,454,-2.875,103.625
5.36471530530053E-6,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
9.166275941423138E-6,458,-2.875,104.625
1.504991079231928E-5,459,-2.875,104.875
1.360195011933818E-5,460,-2.875,105.125
9.686688788796353E-6,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
1.1508563748786686E-5,465,-2.875,106.375
9.61044954054334E-6,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
8.474184505472014E-6,474,-2.875,110.125
1.1178507170983937E-5,475,-2.875,110.375
5.80355670080598E-6,476,-2.875,110.625
8.79227207540069E-6,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
6.4977140145991825E-6,480,-2.875,111.625
9.726890122648518E-6,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
1.0820268321252036E-5,484,-2.875,112.625
6.75898259225822E-6,485,-2.875,112.875
8.664619043181057E-6,486,-2.875,113.125
8.92129188474751E-6,487,-2.875,113.375
6.200697852742848E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
-9.636700759956971E-7,499,-2.625,103.125
1.0372482453435514E-5,500,-2.625,103.375
4.860384688030659E-6,501,-2.625,103.625
5.333552511010108E-6,502,-2.625,103.875
1.2632597063664789E-5,503,-2.625,104.125
9.219632679180927E-6,504,-2.625,104.375
1.3171662769048994E-5,505,-2.625,104.625
1.3057367861507598E-5,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
9.897281025476324E-6,514,-2.625,106.875
8.43357328210088E-6,515,-2.625,107.625
,516,-2.625,107.875
2.3114712163020575E-5,517,-2.625,108.125
1.2449214568680339E-5,518,-2.625,108.375
8.08108169721249E-6,519,-2.625,108.625
8.779622569728838E-6,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
-9.088493914742456E-7,528,-2.625,111.875
1.0555234519027412E-5,529,-2.625,112.125
6.178438666044518E-6,530,-2.625,112.375
5.2206044081040795E-6,531,-2.625,112.625
3.0395731236200075E-6,532,-2.625,112.875
3.4313256458159102E-6,533,-2.625,113.125
3.6821710346378355E-6,534,-2.625,113.375
9.05451341285127E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
7.5930090888490285E-6,538,-2.375,100.875
-2.4132625198416085E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
1.5117501893156497E-7,544,-2.375,102.375
6.195988132056796E-6,545,-2.375,102.625
,546,-2.375,102.875
9.634283398445803E-6,547,-2.375,103.125
6.061756873203974E-6,548,-2.375,103.375
6.782759246267966E-6,549,-2.375,103.625
5.0695342168043645E-6,550,-2.375,103.875
4.877608721987894E-6,551,-2.375,104.125
1.674361304501982E-5,552,-2.375,104.375
5.040067929618924E-6,553,-2.375,104.625
1.733589177241523E-5,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
8.221386237389581E-6,561,-2.375,108.625
9.657192610570494E-6,562,-2.375,108.875
1.0144471692040146E-5,563,-2.375,109.875
4.086742994588054E-6,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
5.608136408751322E-6,570,-2.375,111.625
8.057812185665821E-6,571,-2.375,111.875
7.451680081444211E-6,572,-2.375,112.125
8.27003673141924E-6,573,-2.375,112.375
1.0558382213912119E-5,574,-2.375,112.625
,575,-2.375,112.875
7.047199059651125E-6,576,-2.375,113.125
4.893168574783645E-6,577,-2.375,113.375
6.037340401023084E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
4.3589398464021134E-6,581,-2.125,100.875
5.063778075057007E-6,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
2.5540673972263446E-6,585,-2.125,101.875
1.8255879050059808E-7,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
3.5185954532015727E-6,590,-2.125,103.125
1.1413069461967344E-5,591,-2.125,103.375
1.2713914486118926E-5,592,-2.125,103.625
1.1387475316014322E-5,593,-2.125,103.875
,594,-2.125,104.125
1.2048099913404763E-5,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
5.94063287247208E-6,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
3.0395592457633024E-6,610,-2.125,111.625
5.4175611158807755E-6,611,-2.125,111.875
3.122637865207908E-6,612,-2.125,112.125
5.264971883797319E-6,613,-2.125,112.375
,614,-2.125,112.625
1.2021217815226255E-6,615,-2.125,112.875
7.481213683709531E-6,616,-2.125,113.125
1.1173968410511681E-5,617,-2.125,113.375
4.639474476204728E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
7.531070405279811E-6,623,-1.875,100.625
1.6719364108838363E-6,624,-1.875,100.875
1.2276507115799083E-6,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
1.6342198518275053E-6,633,-1.875,103.125
1.1005561019811823E-5,634,-1.875,103.375
8.994919985002452E-6,635,-1.875,103.625
1.4909383234671388E-5,636,-1.875,103.875
,637,-1.875,104.125
6.2437311259974975E-6,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
5.251504803681583E-6,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
7.175003733389821E-6,657,-1.875,112.625
7.4858166777157E-6,658,-1.875,112.875
5.850704933480844E-6,659,-1.875,113.125
3.458245997465819E-6,660,-1.875,113.375
-3.8609600779970945E-7,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
1.6406755375020616E-5,666,-1.625,100.625
6.24941111082998E-6,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
1.957489229255997E-5,677,-1.625,103.375
2.3145995591926408E-5,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
7.877179256881033E-6,685,-1.625,105.875
1.1952258108186833E-5,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
-8.148773427614722E-6,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
1.204586892895829E-5,700,-1.625,112.125
9.644115289569869E-6,701,-1.625,112.375
9.400719334356117E-6,702,-1.625,112.625
1.1481611132179441E-5,703,-1.625,112.875
9.390620089182326E-6,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
1.1270113350096923E-5,709,-1.375,99.125
,710,-1.375,100.375
9.96884764381795E-6,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
1.842121667354945E-5,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
1.2675017733628291E-5,742,-1.375,112.125
8.15038406139621E-6,743,-1.375,112.375
5.156369467493896E-6,744,-1.375,112.625
6.5333551883097825E-6,745,-1.375,112.875
4.556009231835843E-6,746,-1.375,113.125
3.9115742029000184E-6,747,-1.375,113.375
-4.3746799702366015E-6,748,-1.375,113.625
1.298800240639579E-6,749,-1.125,98.625
6.083811024912541E-6,750,-1.125,98.875
3.3781308898367386E-6,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
1.0351982035084253E-5,763,-1.125,102.875
1.6701862011973776E-5,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
1.5860887492355838E-5,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
,782,-1.125,111.875
2.5033246943934005E-6,783,-1.125,112.125
7.467986499621644E-6,784,-1.125,112.375
5.526273391948241E-6,785,-1.125,112.625
7.873540940738874E-6,786,-1.125,112.875
8.670476726916088E-6,787,-1.125,113.125
8.236674370946384E-6,788,-1.125,113.375
5.84554109854174E-6,789,-1.125,113.625
3.541918707175544E-6,790,-0.875,98.625
5.542493387844809E-6,791,-0.875,98.875
9.204166667989725E-7,792,-0.875,100.125
3.702172096013716E-6,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
3.4596046132201104E-6,801,-0.875,102.375
1.023537096465393E-5,802,-0.875,102.625
1.411409008761286E-5,803,-0.875,102.875
