first,system:index,lat,lon
4.804716349134016E-6,363,-3.625,111.875
2.8628919136114328E-6,364,-3.375,100.375
,365,-3.375,100.625
9.312102718484326E-6,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
5.880335760917715E-6,385,-3.375,107.125
9.71291125586321E-6,386,-3.375,107.625
6.9047406475732184E-6,387,-3.375,107.875
5.006872312467321E-6,388,-3.375,108.125
4.2701213659271E-6,389,-3.375,108.375
6.691570819779783E-6,390,-3.375,111.875
4.512330740655431E-6,391,-3.375,112.125
5.027009162717177E-6,392,-3.375,112.375
8.563388079288807E-6,393,-3.375,112.625
1.064776326162985E-5,394,-3.375,112.875
7.5355506601725496E-6,395,-3.375,113.375
1.2161932165033945E-5,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
-3.174602559541575E-7,400,-3.125,101.375
1.4037526072476569E-5,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
5.3328708300472726E-6,422,-3.125,106.875
9.410315420876402E-6,423,-3.125,107.125
1.068341837141659E-5,424,-3.125,107.375
1.0318804608438387E-5,425,-3.125,107.625
5.751956591763383E-6,426,-3.125,107.875
4.277071844388076E-7,427,-3.125,108.125
-4.993738668451085E-6,428,-3.125,108.375
7.1712595349173284E-6,429,-3.125,110.125
9.678172104111903E-6,430,-3.125,110.625
6.8829168572599E-6,431,-3.125,110.875
8.288468622261448E-6,432,-3.125,111.125
7.550158769614906E-6,433,-3.125,111.625
6.566202726594055E-6,434,-3.125,111.875
1.0983904889152761E-5,435,-3.125,112.125
-2.940264927081004E-6,436,-3.125,112.375
5.9153173766935305E-6,437,-3.125,112.625
5.07874557717941E-6,438,-3.125,112.875
7.014426048316446E-6,439,-3.125,113.125
8.181287770222787E-6,440,-3.125,113.375
9.023438976331481E-6,441,-3.125,113.625
,442,-2.875,99.875
6.507887092190983E-6,443,-2.875,100.125
6.5078870498135674E-6,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
1.7434332721503618E-5,467,-2.875,106.875
1.1538318906405242E-5,468,-2.875,107.125
6.336624213903731E-6,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
3.108322185259422E-5,473,-2.875,108.375
4.942870952867989E-6,474,-2.875,110.125
7.010265947231629E-6,475,-2.875,110.375
6.533564603939543E-6,476,-2.875,110.625
2.179441375360437E-6,477,-2.875,110.875
4.112022324976586E-6,478,-2.875,111.125
3.2170745235720434E-6,479,-2.875,111.375
4.377484252485011E-6,480,-2.875,111.625
4.0571881740082725E-6,481,-2.875,111.875
6.243873117536162E-6,482,-2.875,112.125
1.121200627174453E-5,483,-2.875,112.375
8.080173907236892E-6,484,-2.875,112.625
1.2704557428719595E-5,485,-2.875,112.875
7.985070330839662E-6,486,-2.875,113.125
9.898699288725024E-6,487,-2.875,113.375
7.208550976383901E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
1.6813742854532112E-5,508,-2.625,105.375
2.023979785983886E-5,509,-2.625,105.625
1.3035821914823568E-5,510,-2.625,105.875
3.076472791282084E-5,511,-2.625,106.125
,512,-2.625,106.375
1.0802120340365601E-5,513,-2.625,106.625
1.1866539482421956E-5,514,-2.625,106.875
9.575964630709366E-6,515,-2.625,107.625
1.2060831565984955E-5,516,-2.625,107.875
5.228149306032314E-6,517,-2.625,108.125
1.4321546183726179E-5,518,-2.625,108.375
1.1148605773590997E-5,519,-2.625,108.625
9.885466904194941E-6,520,-2.625,108.875
8.135597792763545E-6,521,-2.625,110.125
9.291732016012318E-6,522,-2.625,110.375
9.186841537384104E-6,523,-2.625,110.625
1.1656983980181289E-5,524,-2.625,110.875
6.193415388662629E-6,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
4.179634686662229E-6,528,-2.625,111.875
8.239217914139238E-6,529,-2.625,112.125
1.0787383413174216E-5,530,-2.625,112.375
5.9462135251343316E-6,531,-2.625,112.625
2.7795677741951333E-6,532,-2.625,112.875
6.84454084498387E-6,533,-2.625,113.125
1.4726137716521207E-6,534,-2.625,113.375
4.5398896871464375E-6,535,-2.625,113.625
2.33669089479244E-6,536,-2.375,99.625
,537,-2.375,99.875
1.3628198187543515E-5,538,-2.375,100.875
7.632958108283618E-6,539,-2.375,101.125
8.486751971719295E-6,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
1.4086913969382919E-5,555,-2.375,105.125
1.5979147025554577E-5,556,-2.375,105.375
1.2045914283056213E-5,557,-2.375,105.625
7.759767915946924E-7,558,-2.375,105.875
,559,-2.375,106.125
1.1768675334832628E-5,560,-2.375,106.375
1.089027484125435E-5,561,-2.375,108.625
1.0001307122496866E-5,562,-2.375,108.875
4.072502650148013E-6,563,-2.375,109.875
9.05819186209622E-6,564,-2.375,110.125
5.005999449760191E-6,565,-2.375,110.375
6.5744125459392945E-6,566,-2.375,110.625
1.3274138595088265E-5,567,-2.375,110.875
8.226120193732046E-6,568,-2.375,111.125
1.2410004783551159E-5,569,-2.375,111.375
3.0664141463047886E-6,570,-2.375,111.625
,571,-2.375,111.875
3.1197480843990604E-6,572,-2.375,112.125
1.0108696118694389E-5,573,-2.375,112.375
1.0029078617889791E-5,574,-2.375,112.625
7.239367322850978E-6,575,-2.375,112.875
,576,-2.375,113.125
2.365058513532067E-6,577,-2.375,113.375
2.8782126712283865E-6,578,-2.375,113.625
1.0767917896284556E-5,579,-2.125,99.625
6.748249786458243E-6,580,-2.125,99.875
1.3572048828018765E-5,581,-2.125,100.875
,582,-2.125,101.125
4.509702153167014E-6,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
1.4474238431956271E-5,595,-2.125,104.375
1.3084580288400551E-5,596,-2.125,104.625
1.5612894507758855E-5,597,-2.125,104.875
9.30362569667017E-6,598,-2.125,105.125
6.0462300151121065E-6,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
1.3488667065018539E-5,602,-2.125,106.125
1.3096665118139489E-5,603,-2.125,106.375
4.9339332685334676E-6,604,-2.125,110.125
7.282274794207331E-6,605,-2.125,110.375
7.867999559309168E-6,606,-2.125,110.625
5.5767252859874876E-6,607,-2.125,110.875
5.144473608873526E-6,608,-2.125,111.125
1.3654458904163896E-5,609,-2.125,111.375
6.311309707335461E-6,610,-2.125,111.625
1.1265229092098812E-5,611,-2.125,111.875
,612,-2.125,112.125
8.44331324974052E-6,613,-2.125,112.375
5.6042301525825365E-6,614,-2.125,112.625
4.554532446636365E-6,615,-2.125,112.875
5.255649829039351E-6,616,-2.125,113.125
5.669807888404407E-6,617,-2.125,113.375
9.728127648763034E-6,618,-2.125,113.625
1.520201127265873E-6,619,-1.875,98.875
,620,-1.875,99.125
9.28229007210841E-6,621,-1.875,99.375
4.672364776359831E-6,622,-1.875,99.625
1.2680273271329565E-5,623,-1.875,100.625
1.0575213055988536E-5,624,-1.875,100.875
,625,-1.875,101.125
1.0328028138610498E-5,626,-1.875,101.375
2.047943966697946E-5,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
2.2047975826545122E-5,636,-1.875,103.875
1.710083958631951E-5,637,-1.875,104.125
1.6127483826014995E-5,638,-1.875,104.375
1.0835943537328901E-5,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
1.48091981864914E-5,645,-1.875,106.125
7.364212777427404E-6,646,-1.875,109.875
6.202731204744571E-6,647,-1.875,110.125
3.401945834940569E-6,648,-1.875,110.375
7.355726506375098E-6,649,-1.875,110.625
4.309232873071067E-6,650,-1.875,110.875
1.8145323631168458E-6,651,-1.875,111.125
5.875443428361829E-6,652,-1.875,111.375
5.706279606980088E-6,653,-1.875,111.625
9.327782960437069E-6,654,-1.875,111.875
,655,-1.875,112.125
1.7595860159726164E-5,656,-1.875,112.375
-6.386047250186988E-7,657,-1.875,112.625
-3.2330472230767337E-6,658,-1.875,112.875
6.441646434767664E-6,659,-1.875,113.125
7.90652587820816E-6,660,-1.875,113.375
8.204712815590211E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
8.760819900736604E-6,664,-1.625,99.375
1.143986366637652E-5,665,-1.625,100.375
1.1648338153969923E-5,666,-1.625,100.625
8.79026656616899E-6,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.5204163930201038E-5,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
1.2566043320096442E-5,678,-1.625,103.625
1.2476084467519478E-5,679,-1.625,103.875
1.7045733484681094E-5,680,-1.625,104.125
1.236799903183263E-5,681,-1.625,104.375
,682,-1.625,104.625
2.51644859773528E-5,683,-1.625,105.375
1.4146246495633299E-5,684,-1.625,105.625
1.0893391970188302E-5,685,-1.625,105.875
1.1144123980632854E-5,686,-1.625,106.125
6.899646849031499E-6,687,-1.625,108.625
1.0376182289763898E-5,688,-1.625,108.875
9.639056816403504E-6,689,-1.625,109.125
6.044389985685896E-6,690,-1.625,109.375
6.492914768538077E-6,691,-1.625,109.875
1.0835041640018665E-5,692,-1.625,110.125
1.199735964847041E-5,693,-1.625,110.375
1.3430561677719885E-5,694,-1.625,110.625
7.65632505876238E-6,695,-1.625,110.875
8.414510219613627E-6,696,-1.625,111.125
9.369245794093508E-6,697,-1.625,111.375
1.3100375544283108E-5,698,-1.625,111.625
4.340101218945575E-6,699,-1.625,111.875
4.877775565114634E-6,700,-1.625,112.125
-7.698628821662484E-6,701,-1.625,112.375
4.3136765502130675E-6,702,-1.625,112.625
3.019883678001317E-6,703,-1.625,112.875
7.471459284236665E-6,704,-1.625,113.125
1.0206660448047592E-5,705,-1.625,113.375
,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
1.3831357969545697E-5,710,-1.375,100.375
1.1729414778866095E-5,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
2.3567418013365353E-5,722,-1.375,103.375
1.4909561859235809E-5,723,-1.375,103.625
1.3741611491127124E-5,724,-1.375,103.875
9.524852767307018E-6,725,-1.375,104.125
1.43734793194088E-5,726,-1.375,104.375
2.1485345952414185E-5,727,-1.375,105.125
1.5532879869358236E-5,728,-1.375,105.375
8.086153250688576E-6,729,-1.375,108.875
7.53531398125472E-6,730,-1.375,109.125
4.43860647515587E-6,731,-1.375,109.375
6.416298744420521E-6,732,-1.375,109.625
6.407502209925256E-6,733,-1.375,109.875
9.011308481644909E-6,734,-1.375,110.125
1.0007719279507001E-5,735,-1.375,110.375
1.2218934142313379E-5,736,-1.375,110.625
8.840294333834012E-6,737,-1.375,110.875
2.069428389750592E-6,738,-1.375,111.125
4.7705898176949705E-6,739,-1.375,111.375
6.962435251418227E-6,740,-1.375,111.625
9.585135066076349E-6,741,-1.375,111.875
7.872270481355468E-6,742,-1.375,112.125
1.4600236736875951E-5,743,-1.375,112.375
6.605505219401253E-6,744,-1.375,112.625
7.676047479974675E-6,745,-1.375,112.875
4.112318692439194E-6,746,-1.375,113.125
4.948865445458486E-6,747,-1.375,113.375
8.104655156161148E-6,748,-1.375,113.625
,749,-1.125,98.625
5.204494041128564E-6,750,-1.125,98.875
9.147336642242524E-6,751,-1.125,99.125
1.248673905516763E-5,752,-1.125,100.125
