first,system:index,lat,lon
1.9364010981352657E-5,0,-8.625,113.375
1.3249813044307537E-5,1,-8.625,113.625
1.2445922715459316E-5,2,-8.375,110.875
1.0218036138802894E-5,3,-8.375,111.125
1.2625363226181448E-5,4,-8.375,111.375
1.3579886005377792E-5,5,-8.375,111.625
1.3674337679513649E-5,6,-8.375,111.875
1.090724639057616E-5,7,-8.375,112.125
1.7780865091683174E-5,8,-8.375,112.375
1.7328354117281858E-5,9,-8.375,112.625
1.1810582003699851E-5,10,-8.375,112.875
1.5968807642307413E-5,11,-8.375,113.125
2.062330406216547E-5,12,-8.375,113.375
1.630724182038727E-5,13,-8.375,113.625
1.1810403376223295E-5,14,-8.125,110.125
1.6812853408007623E-5,15,-8.125,110.375
1.8625895339752007E-5,16,-8.125,110.625
1.2723194686645696E-5,17,-8.125,110.875
1.2333562501569583E-5,18,-8.125,111.125
8.52784548298184E-6,19,-8.125,111.375
1.0793894000147194E-5,20,-8.125,111.625
1.8800997738928802E-5,21,-8.125,111.875
1.872201307132919E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
2.925692302827708E-5,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.1743663251834367E-5,29,-7.875,108.125
1.1316797290955497E-5,30,-7.875,108.375
1.088233733881583E-5,31,-7.875,108.625
1.4867290105887506E-5,32,-7.875,108.875
1.3591840651569787E-5,33,-7.875,109.125
1.3949471323722125E-5,34,-7.875,109.375
1.8720666744149028E-5,35,-7.875,109.625
1.440169234970001E-5,36,-7.875,109.875
1.5029926738268578E-5,37,-7.875,110.125
1.5812790109132966E-5,38,-7.875,110.375
1.7413636683720042E-5,39,-7.875,110.625
1.1102913389905434E-5,40,-7.875,110.875
1.627691784834698E-5,41,-7.875,111.125
1.7426901281394804E-5,42,-7.875,111.375
1.5368889437841486E-5,43,-7.875,111.625
2.1834921434913696E-5,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
4.634734461025298E-5,48,-7.875,112.875
3.6612418461873024E-5,49,-7.875,113.125
2.4474507783813762E-5,50,-7.875,113.375
3.33870591670537E-5,51,-7.875,113.625
1.5616116070704894E-5,52,-7.625,107.375
1.4458645759365156E-5,53,-7.625,107.625
1.5158853596914482E-5,54,-7.625,107.875
1.683980577536352E-5,55,-7.625,108.125
1.212553456810283E-5,56,-7.625,108.375
6.788790453847833E-6,57,-7.625,108.625
8.960889754686084E-6,58,-7.625,108.875
2.356785163609901E-5,59,-7.625,109.125
1.0559293182570213E-5,60,-7.625,109.375
1.3237767691608104E-5,61,-7.625,109.625
1.1073873163548296E-5,62,-7.625,109.875
1.8077195958285595E-5,63,-7.625,110.125
3.166403257100478E-5,64,-7.625,110.375
2.363028923039151E-5,65,-7.625,110.625
2.3317814807105732E-5,66,-7.625,110.875
1.6435870890065583E-5,67,-7.625,111.125
2.199342423078417E-5,68,-7.625,111.375
2.942392476780564E-5,69,-7.625,111.625
3.1562840684417703E-5,70,-7.625,111.875
2.9442968424870434E-5,71,-7.625,112.125
5.888462895753831E-5,72,-7.625,112.375
3.848416411118301E-5,73,-7.625,112.625
2.6903950678954595E-5,74,-7.625,112.875
2.262926228049863E-5,75,-7.625,113.125
2.0609263352609135E-5,76,-7.625,113.375
1.916788526299397E-5,77,-7.625,113.625
2.2628980366702042E-5,78,-7.375,106.375
1.0607066268260804E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
1.622005757296091E-5,83,-7.375,107.625
2.3292684505245965E-5,84,-7.375,107.875
1.2375722364467816E-5,85,-7.375,108.125
1.187394949435591E-5,86,-7.375,108.375
1.1008012678303865E-5,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
3.119572138667072E-5,93,-7.375,110.125
2.299696863441916E-5,94,-7.375,110.375
2.0375080427475586E-5,95,-7.375,110.625
2.682093684742572E-5,96,-7.375,110.875
2.78261795760288E-5,97,-7.375,111.125
4.0618837376842545E-5,98,-7.375,111.375
3.677073909486988E-5,99,-7.375,111.625
3.0217888674625918E-5,100,-7.375,111.875
3.0057848340386983E-5,101,-7.375,112.125
3.2682994499937056E-5,102,-7.375,112.375
4.129023206161329E-5,103,-7.375,112.625
1.9993702547347334E-5,104,-7.375,112.875
1.83437658325062E-5,105,-7.375,113.125
1.2037424094256127E-5,106,-7.375,113.625
1.9909371112399717E-5,107,-7.125,105.625
2.236215001118832E-5,108,-7.125,106.375
7.654480336031141E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
2.9814394465879143E-5,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
6.340481400470381E-6,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
3.246796529285048E-5,121,-7.125,109.625
2.5792956940862803E-5,122,-7.125,109.875
3.085540316208292E-5,123,-7.125,110.125
3.354024729623848E-5,124,-7.125,110.375
2.846163669280711E-5,125,-7.125,110.625
2.45700350038753E-5,126,-7.125,110.875
2.7883347535059034E-5,127,-7.125,111.125
2.7287787921815563E-5,128,-7.125,111.375
3.173069904237153E-5,129,-7.125,111.625
2.575818052520013E-5,130,-7.125,111.875
2.7058434085924474E-5,131,-7.125,112.125
5.958881700375283E-5,132,-7.125,112.375
5.77058346666131E-5,133,-7.125,112.625
1.1330210664118843E-5,134,-7.125,112.875
1.2147993475576767E-5,135,-7.125,113.125
1.1207221215000837E-5,136,-7.125,113.375
9.027165045203882E-6,137,-7.125,113.625
1.3956458165299624E-5,138,-6.875,105.125
1.0701974411353705E-5,139,-6.875,105.375
1.352318650309256E-5,140,-6.875,105.625
1.6647637026447747E-5,141,-6.875,105.875
3.4496436302485687E-5,142,-6.875,106.125
3.5172426462168234E-5,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
3.1545347450602256E-5,149,-6.875,107.875
3.648608919507857E-5,150,-6.875,108.125
,151,-6.875,108.375
1.6875058779396918E-5,152,-6.875,108.625
2.2068556658719695E-5,153,-6.875,108.875
1.9088489687477444E-5,154,-6.875,109.125
2.458531388758307E-5,155,-6.875,109.375
2.3462312284220862E-5,156,-6.875,109.625
2.315581507327615E-5,157,-6.875,109.875
3.0334929192465922E-5,158,-6.875,110.125
2.841920170479098E-5,159,-6.875,110.375
2.6493762207110164E-5,160,-6.875,110.625
2.7179096182998047E-5,161,-6.875,110.875
3.665243147216497E-5,162,-6.875,111.125
3.806773238059615E-5,163,-6.875,111.375
3.679306958372273E-5,164,-6.875,111.625
3.7757930943896805E-5,165,-6.875,111.875
2.8160097044251488E-5,166,-6.875,112.125
1.7805102834539678E-5,167,-6.875,112.375
1.3726245171294E-5,168,-6.875,112.625
2.1232411923169005E-5,169,-6.875,112.875
1.18353651000536E-5,170,-6.875,113.125
1.3968578978672335E-5,171,-6.875,113.375
2.1359555996080105E-5,172,-6.875,113.625
1.6738576598618886E-5,173,-6.625,105.125
1.2319280245561099E-5,174,-6.625,105.375
1.8455549582463677E-5,175,-6.625,105.625
1.7683003014673794E-5,176,-6.625,105.875
3.584155911248016E-5,177,-6.625,106.125
4.0577449874390596E-5,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
2.5438439490559115E-5,182,-6.625,107.375
2.327552955778871E-5,183,-6.625,107.625
3.2911512441498696E-5,184,-6.625,107.875
3.085859782536205E-5,185,-6.625,108.125
2.395208795572655E-5,186,-6.625,108.375
1.6965851339074203E-5,187,-6.625,108.625
1.3282048830945827E-5,188,-6.625,108.875
2.0039633135363723E-5,189,-6.625,110.625
2.2112887416635758E-5,190,-6.625,110.875
1.9027362252267892E-5,191,-6.625,111.125
2.004706411366837E-5,192,-6.625,111.375
1.965131425388741E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
1.0082086027179876E-4,197,-6.375,106.375
8.582715235622616E-5,198,-6.375,106.625
1.0133348109298685E-4,199,-6.375,106.875
7.05082384095139E-5,200,-6.375,107.125
2.34164562359397E-5,201,-6.375,107.375
2.0338055123950923E-5,202,-6.375,107.625
2.1360953590810833E-5,203,-6.375,107.875
1.4001649801742315E-5,204,-6.375,108.125
1.586720791201462E-5,205,-6.375,108.375
1.2015400099091012E-5,206,-6.375,108.625
1.918462152590384E-5,207,-6.375,110.625
1.6081783886091177E-5,208,-6.375,110.875
1.752417281775363E-5,209,-6.375,111.125
5.852651691725444E-5,210,-6.125,105.375
1.4832461596683537E-4,211,-6.125,105.875
4.4779356006440276E-5,212,-6.125,106.125
6.224554410384154E-5,213,-6.125,106.375
1.0547110823393271E-4,214,-6.125,106.625
1.4920515248281033E-4,215,-6.125,106.875
2.3992133030321944E-5,216,-6.125,107.125
1.1037110815998975E-5,217,-6.125,107.375
1.460344949246202E-5,218,-6.125,107.625
1.673049767034436E-5,219,-6.125,107.875
1.254860915418295E-5,220,-6.125,108.125
1.621649602306822E-5,221,-6.125,108.375
7.954501685365062E-6,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
2.261436235619261E-5,225,-5.875,105.125
2.88063970794409E-5,226,-5.875,105.375
2.6406243622920056E-5,227,-5.875,105.625
2.666617425240736E-5,228,-5.875,105.875
2.4334838080946402E-5,229,-5.875,106.125
1.997626779434452E-5,230,-5.875,106.375
2.4212816645787196E-5,231,-5.875,106.625
2.1576209257903294E-5,232,-5.875,106.875
1.605747777802947E-5,233,-5.875,107.125
1.1870423922540226E-5,234,-5.875,107.375
1.1062209602771487E-5,235,-5.875,110.125
1.1964795311700942E-5,236,-5.875,110.375
1.1519844230014273E-5,237,-5.875,110.625
1.2169707622523067E-5,238,-5.875,112.625
9.4797598078635E-6,239,-5.875,112.875
1.4637207736893067E-5,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
1.372314985562985E-5,244,-5.625,105.125
2.3720208700305413E-5,245,-5.625,105.375
2.0750358876401167E-5,246,-5.625,105.625
1.4899707778467526E-5,247,-5.625,105.875
1.9655166566938205E-5,248,-5.625,106.625
1.0800187371936751E-5,249,-5.625,110.125
8.07627701541338E-6,250,-5.625,110.375
7.733966698791044E-6,251,-5.625,112.625
7.345629307210413E-6,252,-5.375,102.125
8.399081658946203E-6,253,-5.375,102.375
5.443938880805901E-6,254,-5.375,103.875
2.019140449968179E-5,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
1.794429798588907E-5,259,-5.375,105.125
2.2284846339095434E-5,260,-5.375,105.375
8.09993732853293E-6,261,-5.375,105.625
9.81021357835115E-6,262,-5.375,105.875
1.0841148805306012E-5,263,-5.375,106.375
8.771987069640199E-6,264,-5.375,106.625
1.1094447163393864E-5,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
7.331222195935485E-6,268,-5.125,104.375
,269,-5.125,104.625
7.126732067305379E-6,270,-5.125,104.875
1.047827296198407E-5,271,-5.125,105.125
1.107199533376258E-5,272,-5.125,105.375
1.0953466255759631E-5,273,-5.125,105.625
1.333860321769719E-5,274,-5.125,105.875
2.3816277976763144E-6,275,-5.125,106.125
9.425096195640187E-6,276,-5.125,106.375
5.755068371335845E-6,277,-4.875,103.375
1.0985691730974013E-5,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
1.4891468716593067E-5,282,-4.875,104.625
7.1267322813661245E-6,283,-4.875,104.875
,284,-4.875,105.125
1.2173527527922695E-5,285,-4.875,105.375
9.544055636541053E-6,286,-4.875,105.625
7.199679032954033E-6,287,-4.875,105.875
8.751451125842213E-6,288,-4.625,102.875
9.41192933555947E-6,289,-4.625,103.125
8.423055668563818E-6,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
8.204436826965435E-6,300,-4.625,105.875
8.171395506355865E-6,301,-4.375,102.625
6.885565675861122E-6,302,-4.375,102.875
7.935243069455647E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
1.151116541015957E-5,313,-4.375,105.625
1.3196504384425887E-5,314,-4.375,105.875
1.1851750754843308E-5,315,-4.125,102.375
-1.836996039196152E-6,316,-4.125,102.625
,317,-4.125,102.875
7.693210736827534E-6,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
9.091807348724317E-6,328,-4.125,105.625
8.461120574611765E-6,329,-4.125,105.875
