first,system:index,lat,lon
2.172822748190986E-5,51,-7.875,113.625
1.5146864324949056E-5,52,-7.625,107.375
1.732209780440382E-5,53,-7.625,107.625
7.789339861220266E-6,54,-7.625,107.875
1.0632349298236939E-5,55,-7.625,108.125
2.705651487330368E-6,56,-7.625,108.375
1.3581700644231675E-6,57,-7.625,108.625
3.505192806728314E-5,58,-7.625,108.875
2.3324637314145057E-5,59,-7.625,109.125
1.0456779245443914E-5,60,-7.625,109.375
1.903920555426075E-5,61,-7.625,109.625
1.3456112428207987E-5,62,-7.625,109.875
1.9091263331814952E-5,63,-7.625,110.125
3.3087470908703555E-5,64,-7.625,110.375
2.5066123331991826E-5,65,-7.625,110.625
3.21803664088606E-5,66,-7.625,110.875
2.1376867052530624E-5,67,-7.625,111.125
2.331609966011544E-5,68,-7.625,111.375
3.348203884922613E-5,69,-7.625,111.625
3.686469516179674E-5,70,-7.625,111.875
3.771640387041057E-5,71,-7.625,112.125
7.673334142222326E-5,72,-7.625,112.375
4.1899701143683206E-5,73,-7.625,112.625
1.8879183354519335E-5,74,-7.625,112.875
2.5790231513743162E-5,75,-7.625,113.125
4.0092875706352926E-5,76,-7.625,113.375
1.0188354160187174E-5,77,-7.625,113.625
8.314011970690427E-6,78,-7.375,106.375
1.7388903150749646E-5,79,-7.375,106.625
2.1123134220042433E-5,80,-7.375,106.875
1.475365750072968E-5,81,-7.375,107.125
7.45994303304986E-6,82,-7.375,107.375
4.932861273584373E-6,83,-7.375,107.625
2.04457530434055E-5,84,-7.375,107.875
9.708995543290096E-6,85,-7.375,108.125
1.721612731236493E-5,86,-7.375,108.375
2.1942342814109105E-5,87,-7.375,108.625
2.144196469132877E-5,88,-7.375,108.875
1.6633165255446796E-5,89,-7.375,109.125
1.667649089463371E-5,90,-7.375,109.375
1.9431727802099316E-5,91,-7.375,109.625
1.0216033974748582E-5,92,-7.375,109.875
2.232281021560665E-5,93,-7.375,110.125
3.892321943418146E-5,94,-7.375,110.375
2.9685377120356456E-5,95,-7.375,110.625
3.163755758635507E-5,96,-7.375,110.875
2.0692076121525832E-5,97,-7.375,111.125
2.375473410891219E-5,98,-7.375,111.375
2.3888312415268716E-5,99,-7.375,111.625
2.549237099302739E-5,100,-7.375,111.875
3.7442955741047486E-5,101,-7.375,112.125
5.2208011263381347E-5,102,-7.375,112.375
4.817468577910499E-5,103,-7.375,112.625
1.8528233897095878E-5,104,-7.375,112.875
1.9083944276017347E-5,105,-7.375,113.125
9.351528087893565E-6,106,-7.375,113.625
1.6525872670623388E-5,107,-7.125,105.625
3.7871090191549145E-5,108,-7.125,106.375
3.2826327952701536E-5,109,-7.125,106.625
2.069243591988366E-5,110,-7.125,106.875
1.3361610779614668E-5,111,-7.125,107.125
3.0637251583341106E-5,112,-7.125,107.375
5.15227542002023E-5,113,-7.125,107.625
1.9409725642267797E-5,114,-7.125,107.875
2.0301812057872454E-5,115,-7.125,108.125
1.4564695302346709E-5,116,-7.125,108.375
1.4449743778413239E-5,117,-7.125,108.625
2.0825489333078965E-5,118,-7.125,108.875
2.390038192217543E-5,119,-7.125,109.125
2.2494382984345967E-5,120,-7.125,109.375
2.7624216578891172E-5,121,-7.125,109.625
2.8407120598869843E-5,122,-7.125,109.875
2.3194245868757843E-5,123,-7.125,110.125
2.6360240867826645E-5,124,-7.125,110.375
3.23157884126157E-5,125,-7.125,110.625
2.5960613563470073E-5,126,-7.125,110.875
2.9767299132541614E-5,127,-7.125,111.125
2.172750886829188E-5,128,-7.125,111.375
2.6167820232349596E-5,129,-7.125,111.625
4.049810630350646E-5,130,-7.125,111.875
5.123277911560638E-5,131,-7.125,112.125
7.065677831701107E-5,132,-7.125,112.375
5.3617170068906974E-5,133,-7.125,112.625
1.4683067460648289E-5,134,-7.125,112.875
9.746125532663785E-6,135,-7.125,113.125
2.0206250289992036E-5,136,-7.125,113.375
1.0468821160994168E-5,137,-7.125,113.625
8.201256196125177E-6,138,-6.875,105.125
1.4707111658521642E-5,139,-6.875,105.375
1.9972118879462258E-5,140,-6.875,105.625
2.1084529639616293E-5,141,-6.875,105.875
2.8617105703010168E-5,142,-6.875,106.125
5.112665950416875E-5,143,-6.875,106.375
4.1633242449878824E-5,144,-6.875,106.625
2.2671297913723374E-5,145,-6.875,106.875
2.8339873559167715E-5,146,-6.875,107.125
5.1151197399484933E-5,147,-6.875,107.375
8.166893462851563E-5,148,-6.875,107.625
2.0591325347139603E-5,149,-6.875,107.875
1.396552337810714E-5,150,-6.875,108.125
2.7448843681045974E-5,151,-6.875,108.375
1.860056413292586E-5,152,-6.875,108.625
2.2650112228132662E-5,153,-6.875,108.875
3.488318081655683E-5,154,-6.875,109.125
2.1206792351093178E-5,155,-6.875,109.375
2.791129384735488E-5,156,-6.875,109.625
2.6615706930709184E-5,157,-6.875,109.875
2.7765454116156336E-5,158,-6.875,110.125
4.1312894282191966E-5,159,-6.875,110.375
2.9004765409418947E-5,160,-6.875,110.625
2.6485018218238432E-5,161,-6.875,110.875
1.7182201354262693E-5,162,-6.875,111.125
1.935218128999009E-5,163,-6.875,111.375
2.3486147275131155E-5,164,-6.875,111.625
5.4949535724551274E-5,165,-6.875,111.875
4.534321652180592E-5,166,-6.875,112.125
2.6476991532587943E-5,167,-6.875,112.375
2.4065022581412198E-5,168,-6.875,112.625
2.481111976162497E-5,169,-6.875,112.875
1.568715814041987E-5,170,-6.875,113.125
1.7028060738718346E-5,171,-6.875,113.375
2.057068693607551E-5,172,-6.875,113.625
1.860911353379786E-5,173,-6.625,105.125
1.8530625399193228E-5,174,-6.625,105.375
2.3693835045660188E-5,175,-6.625,105.625
2.162638264755042E-5,176,-6.625,105.875
2.4496129669595537E-5,177,-6.625,106.125
3.3659591682051814E-5,178,-6.625,106.375
4.85347230560255E-5,179,-6.625,106.625
8.865560397573842E-5,180,-6.625,106.875
2.8297378362201698E-5,181,-6.625,107.125
7.281884877438612E-5,182,-6.625,107.375
3.978825844014197E-5,183,-6.625,107.625
2.0003563140684036E-5,184,-6.625,107.875
2.551076162449818E-5,185,-6.625,108.125
3.446694572655719E-5,186,-6.625,108.375
3.8218847930847226E-5,187,-6.625,108.625
1.9354554899691895E-5,188,-6.625,108.875
3.943046081839763E-5,189,-6.625,110.625
6.641378807118917E-5,190,-6.625,110.875
1.9911599008800572E-5,191,-6.625,111.125
2.692942459183685E-5,192,-6.625,111.375
4.1743816340048474E-5,193,-6.625,111.625
2.440728416338633E-5,194,-6.375,105.625
3.340793814145756E-5,195,-6.375,105.875
3.324422074341513E-5,196,-6.375,106.125
3.175987360264258E-5,197,-6.375,106.375
5.2422523698977434E-5,198,-6.375,106.625
6.141691156591902E-5,199,-6.375,106.875
7.723748082754902E-5,200,-6.375,107.125
8.014142084789175E-5,201,-6.375,107.375
3.201922044495255E-5,202,-6.375,107.625
1.5589940565112936E-5,203,-6.375,107.875
2.467674652507252E-5,204,-6.375,108.125
3.130970663104115E-5,205,-6.375,108.375
2.6339026511126563E-5,206,-6.375,108.625
3.926603279855028E-5,207,-6.375,110.625
1.7967168472792617E-4,208,-6.375,110.875
2.01159442331131E-5,209,-6.375,111.125
2.0524224018897E-5,210,-6.125,105.375
5.836753326798878E-5,211,-6.125,105.875
2.2386698318019402E-4,212,-6.125,106.125
1.1334502483517591E-4,213,-6.125,106.375
9.234179907837406E-5,214,-6.125,106.625
1.7639339320009136E-4,215,-6.125,106.875
7.117511500212866E-5,216,-6.125,107.125
2.1066629952852785E-5,217,-6.125,107.375
2.5306535541089663E-5,218,-6.125,107.625
3.9813944688952376E-5,219,-6.125,107.875
2.4497191916907716E-5,220,-6.125,108.125
1.1036125865596033E-5,221,-6.125,108.375
1.2506973854695702E-5,222,-5.875,104.375
1.7492208573399103E-5,223,-5.875,104.625
1.786516032563738E-5,224,-5.875,104.875
1.7647380884947343E-5,225,-5.875,105.125
2.567101568815328E-5,226,-5.875,105.375
4.1326963301220554E-5,227,-5.875,105.625
4.686804188764747E-5,228,-5.875,105.875
1.996433615240742E-4,229,-5.875,106.125
4.8820664781840446E-5,230,-5.875,106.375
6.841160029864306E-5,231,-5.875,106.625
3.312653981143092E-5,232,-5.875,106.875
2.6012810048619962E-5,233,-5.875,107.125
1.9177637893433285E-5,234,-5.875,107.375
1.8254361477366243E-5,235,-5.875,110.125
1.8249264839064427E-5,236,-5.875,110.375
1.6963626016838648E-5,237,-5.875,110.625
1.834280273793112E-5,238,-5.875,112.625
1.4728882646716946E-5,239,-5.875,112.875
1.4603371450373583E-5,240,-5.625,104.125
1.2969352734599329E-5,241,-5.625,104.375
1.3030709579893686E-5,242,-5.625,104.625
1.2610104793452962E-5,243,-5.625,104.875
1.2280298694142615E-5,244,-5.625,105.125
2.7223673430709292E-5,245,-5.625,105.375
5.058948822769162E-5,246,-5.625,105.625
3.925795177636874E-5,247,-5.625,105.875
2.909785462892562E-5,248,-5.625,106.625
2.16233116244261E-5,249,-5.625,110.125
1.512280779062627E-5,250,-5.625,110.375
1.4438705532860207E-5,251,-5.625,112.625
5.939437858626439E-6,252,-5.375,102.125
8.083246139305639E-6,253,-5.375,102.375
1.4256484094439821E-5,254,-5.375,103.875
1.1936738743526364E-5,255,-5.375,104.125
1.3097852643025686E-5,256,-5.375,104.375
1.595547931598707E-5,257,-5.375,104.625
1.4764431218290077E-5,258,-5.375,104.875
2.3366972553866135E-5,259,-5.375,105.125
3.8766139382500694E-5,260,-5.375,105.375
3.270650076721978E-5,261,-5.375,105.625
1.955510505137913E-5,262,-5.375,105.875
1.785461463610361E-5,263,-5.375,106.375
1.826385914029489E-5,264,-5.375,106.625
9.306308310826229E-6,265,-5.125,103.625
1.0109073426830431E-5,266,-5.125,103.875
9.410285101397793E-6,267,-5.125,104.125
1.3474849781705859E-5,268,-5.125,104.375
1.615719902313174E-5,269,-5.125,104.625
2.0914387661672576E-5,270,-5.125,104.875
3.572277150968926E-5,271,-5.125,105.125
4.001309929882504E-5,272,-5.125,105.375
2.994799408374E-5,273,-5.125,105.625
1.7811616349501747E-5,274,-5.125,105.875
1.9456992597742963E-5,275,-5.125,106.125
1.902557730402563E-5,276,-5.125,106.375
1.032436794489877E-5,277,-4.875,103.375
1.0340400991604184E-5,278,-4.875,103.625
9.974013672112638E-6,279,-4.875,103.875
2.176661950282181E-5,280,-4.875,104.125
2.088822666116229E-5,281,-4.875,104.375
1.1745528124422595E-5,282,-4.875,104.625
1.866409109172142E-5,283,-4.875,104.875
3.0181522410421303E-5,284,-4.875,105.125
4.3874313668963525E-5,285,-4.875,105.375
3.835536017259181E-5,286,-4.875,105.625
1.5616286320331916E-5,287,-4.875,105.875
1.0025928979350403E-5,288,-4.625,102.875
1.0056485167573893E-5,289,-4.625,103.125
1.3815698787913287E-5,290,-4.625,103.375
5.765968078083911E-6,291,-4.625,103.625
1.0515173115796336E-5,292,-4.625,103.875
1.0882293700635745E-5,293,-4.625,104.125
1.7312455598829845E-5,294,-4.625,104.375
1.6886866404384286E-5,295,-4.625,104.625
1.3854112947382324E-5,296,-4.625,104.875
2.8801940440139535E-5,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
1.796849112580049E-5,300,-4.625,105.875
1.3228295296217039E-5,301,-4.375,102.625
8.13267357799736E-6,302,-4.375,102.875
7.671061887168516E-6,303,-4.375,103.125
2.601163591788103E-5,304,-4.375,103.375
9.839803573473833E-6,305,-4.375,103.625
2.9840899605924106E-5,306,-4.375,103.875
7.164781586170268E-6,307,-4.375,104.125
1.7420945574773245E-5,308,-4.375,104.375
2.0356406320968245E-5,309,-4.375,104.625
1.9229198182271082E-5,310,-4.375,104.875
2.840016160857846E-5,311,-4.375,105.125
2.7067006850864E-5,312,-4.375,105.375
2.094956637011922E-5,313,-4.375,105.625
,314,-4.375,105.875
1.3514945121596553E-5,315,-4.125,102.375
7.259200766023304E-6,316,-4.125,102.625
-2.6083571225014664E-6,317,-4.125,102.875
1.0877851104723822E-5,318,-4.125,103.125
-3.771780329742678E-7,319,-4.125,103.375
6.7469148093467935E-6,320,-4.125,103.625
1.844769392551329E-5,321,-4.125,103.875
4.264476678522687E-5,322,-4.125,104.125
1.5308680002749035E-5,323,-4.125,104.375
2.110081435528814E-5,324,-4.125,104.625
1.7576858273310277E-5,325,-4.125,104.875
1.895675674362809E-5,326,-4.125,105.125
2.5470151683166327E-5,327,-4.125,105.375
2.4530002873528683E-5,328,-4.125,105.625
2.637827672900117E-5,329,-4.125,105.875
1.3115270142993762E-5,330,-3.875,102.125
,331,-3.875,102.375
3.957987699247857E-6,332,-3.875,102.625
1.7025844830398646E-5,333,-3.875,102.875
2.0528238901313825E-5,334,-3.875,103.125
1.8598243487227363E-5,335,-3.875,103.375
2.52180615522966E-5,336,-3.875,103.625
1.2008114504838407E-5,337,-3.875,103.875
1.551573343638558E-5,338,-3.875,104.125
1.5081779724795603E-5,339,-3.875,104.375
2.182745724945353E-5,340,-3.875,104.625
2.5773657053544618E-5,341,-3.875,104.875
1.948273368309714E-5,342,-3.875,105.125
3.1640598351547816E-5,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
6.9557775469373225E-6,346,-3.625,101.875
7.378958540896443E-6,347,-3.625,102.125
,348,-3.625,102.375
1.3934931641065513E-5,349,-3.625,102.625
2.528871596165636E-5,350,-3.625,102.875
2.2503122844489732E-5,351,-3.625,103.125
1.5221120004532228E-5,352,-3.625,103.375
1.577851650595481E-5,353,-3.625,103.625
3.0102603676350713E-5,354,-3.625,103.875
1.7720586964992083E-5,355,-3.625,104.125
2.153306689609304E-5,356,-3.625,104.375
1.6470469297570246E-5,357,-3.625,104.625
2.1437024069397945E-5,358,-3.625,104.875
2.1178574539307754E-5,359,-3.625,105.125
1.973794844569415E-5,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
1.0436007248881962E-5,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
6.595676971315583E-6,366,-3.375,101.625
8.671267443644735E-6,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
1.789531744330204E-5,371,-3.375,102.875
1.794795909779641E-5,372,-3.375,103.125
1.5015795038972708E-5,373,-3.375,103.375
1.982681588482229E-5,374,-3.375,103.625
2.5665769876131778E-5,375,-3.375,103.875
2.82876994699389E-5,376,-3.375,104.125
1.79337000894943E-5,377,-3.375,104.375
6.0332209197388985E-6,378,-3.375,104.625
2.1907537966617212E-5,379,-3.375,104.875
1.9775150369827615E-5,380,-3.375,105.125
2.31497177091096E-5,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
6.189416868871209E-6,385,-3.375,107.125
9.702153101377843E-6,386,-3.375,107.625
1.0850267074349911E-5,387,-3.375,107.875
1.0875295576273879E-5,388,-3.375,108.125
4.9199491820196994E-6,389,-3.375,108.375
6.60605414697312E-6,390,-3.375,111.875
4.662614896191398E-6,391,-3.375,112.125
1.0038365693004002E-5,392,-3.375,112.375
9.656993865874878E-6,393,-3.375,112.625
1.1191236307280564E-5,394,-3.375,112.875
1.1161978435357626E-5,395,-3.375,113.375
1.0014080916386877E-5,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
2.2014861204789434E-5,405,-3.125,102.625
1.5145218456540262E-5,406,-3.125,102.875
1.4516264061021189E-5,407,-3.125,103.125
1.9005837521281875E-5,408,-3.125,103.375
1.8315922047340067E-5,409,-3.125,103.625
2.1222188348421804E-5,410,-3.125,103.875
2.4899118051511207E-5,411,-3.125,104.125
1.9897030174595986E-5,412,-3.125,104.375
5.4490710291121454E-5,413,-3.125,104.625
3.394646362066724E-5,414,-3.125,104.875
1.9421852471806103E-5,415,-3.125,105.125
1.7981328074381358E-5,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
8.679619973701103E-6,421,-3.125,106.625
9.563072708194847E-6,422,-3.125,106.875
1.3035804257698389E-5,423,-3.125,107.125
1.1041860513969061E-5,424,-3.125,107.375
8.5262763529791E-6,425,-3.125,107.625
7.598741311704525E-6,426,-3.125,107.875
7.64160513831399E-6,427,-3.125,108.125
7.805207048040678E-6,428,-3.125,108.375
1.1052306748410052E-5,429,-3.125,110.125
1.1473803208157349E-5,430,-3.125,110.625
1.1432679369216455E-5,431,-3.125,110.875
1.2352906273073691E-5,432,-3.125,111.125
1.2404381910916232E-5,433,-3.125,111.625
6.790345683409207E-6,434,-3.125,111.875
8.123635546773722E-6,435,-3.125,112.125
1.0741397889584288E-5,436,-3.125,112.375
6.6997696759810175E-6,437,-3.125,112.625
8.429282015622249E-6,438,-3.125,112.875
-9.114557604246255E-7,439,-3.125,113.125
4.899816113560685E-6,440,-3.125,113.375
1.0797187916684846E-5,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
1.6310667326463E-5,450,-2.875,102.625
1.785832996894885E-5,451,-2.875,102.875
1.741267596050184E-5,452,-2.875,103.125
1.8664727743970805E-5,453,-2.875,103.375
1.7937054204839786E-5,454,-2.875,103.625
1.8952223608979658E-5,455,-2.875,103.875
2.0129205012361206E-5,456,-2.875,104.125
1.7902601199955195E-5,457,-2.875,104.375
3.106190732017547E-5,458,-2.875,104.625
3.482150989229693E-5,459,-2.875,104.875
1.4809303986475572E-5,460,-2.875,105.125
1.8972380455793897E-5,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
8.996906985545916E-6,466,-2.875,106.625
8.80237889665272E-6,467,-2.875,106.875
6.917400273840649E-6,468,-2.875,107.125
8.322224203284105E-6,469,-2.875,107.375
1.120140687648666E-5,470,-2.875,107.625
8.769471796275693E-6,471,-2.875,107.875
4.4005830222741645E-6,472,-2.875,108.125
9.903513508054964E-6,473,-2.875,108.375
1.0913234628162106E-5,474,-2.875,110.125
1.1584714548748385E-5,475,-2.875,110.375
6.881856768211959E-6,476,-2.875,110.625
6.7674458442385665E-6,477,-2.875,110.875
1.2499844355167878E-5,478,-2.875,111.125
5.559730634800787E-6,479,-2.875,111.375
7.107990448693694E-6,480,-2.875,111.625
4.586490218695465E-6,481,-2.875,111.875
6.332975042454627E-6,482,-2.875,112.125
8.58820456257067E-6,483,-2.875,112.375
8.400091074171436E-6,484,-2.875,112.625
1.5785033258550355E-5,485,-2.875,112.875
3.792640905856815E-7,486,-2.875,113.125
4.521553759684841E-6,487,-2.875,113.375
8.490440910918822E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
3.936582743990365E-6,495,-2.625,102.125
8.70052945894794E-6,496,-2.625,102.375
1.0591942337476604E-5,497,-2.625,102.625
1.6480736625105123E-5,498,-2.625,102.875
2.0587922480620243E-5,499,-2.625,103.125
1.779309785687023E-5,500,-2.625,103.375
1.716886739282162E-5,501,-2.625,103.625
1.665349346355503E-5,502,-2.625,103.875
2.0080597106060333E-5,503,-2.625,104.125
1.9850228313720253E-5,504,-2.625,104.375
2.736154622502704E-5,505,-2.625,104.625
2.4202269869194354E-5,506,-2.625,104.875
6.49349167233276E-5,507,-2.625,105.125
3.235838092349206E-5,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
1.4237008706071194E-5,511,-2.625,106.125
1.0357408635708254E-5,512,-2.625,106.375
1.3748689193755843E-5,513,-2.625,106.625
1.0114515881182651E-5,514,-2.625,106.875
5.120049787047384E-6,515,-2.625,107.625
1.1073775168835475E-5,516,-2.625,107.875
1.086893245253721E-5,517,-2.625,108.125
1.1172129467017496E-5,518,-2.625,108.375
1.1505514228182265E-5,519,-2.625,108.625
8.43245606188477E-6,520,-2.625,108.875
6.5935657641073154E-6,521,-2.625,110.125
1.7135134959648297E-6,522,-2.625,110.375
8.811047561657216E-7,523,-2.625,110.625
3.374305261090902E-6,524,-2.625,110.875
3.933350597591365E-6,525,-2.625,111.125
6.075742243356215E-6,526,-2.625,111.375
1.1096078983624764E-5,527,-2.625,111.625
7.525455720545914E-6,528,-2.625,111.875
9.540985864056774E-6,529,-2.625,112.125
7.578244006090092E-6,530,-2.625,112.375
8.349764609131668E-6,531,-2.625,112.625
5.626406914414577E-6,532,-2.625,112.875
6.56000693961485E-6,533,-2.625,113.125
8.919589367865526E-6,534,-2.625,113.375
1.3630426386771451E-5,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
1.292849152031943E-5,544,-2.375,102.375
1.2628375799104781E-5,545,-2.375,102.625
1.5721193365954085E-5,546,-2.375,102.875
1.4657122091686984E-5,547,-2.375,103.125
1.7120324926361315E-5,548,-2.375,103.375
1.4355976310369693E-5,549,-2.375,103.625
1.8098579142224678E-5,550,-2.375,103.875
2.0380695988746637E-5,551,-2.375,104.125
1.8876798457631427E-5,552,-2.375,104.375
2.7058546412937694E-5,553,-2.375,104.625
2.324312807013509E-5,554,-2.375,104.875
2.779436904621332E-5,555,-2.375,105.125
4.0465117819853726E-5,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
-1.0066092923649154E-6,559,-2.375,106.125
2.3033578292732317E-6,560,-2.375,106.375
1.3741533568608632E-5,561,-2.375,108.625
1.289434869288826E-5,562,-2.375,108.875
1.2148443123347077E-5,563,-2.375,109.875
6.2996422390985855E-6,564,-2.375,110.125
2.7306319547208077E-5,565,-2.375,110.375
-3.818132009995622E-6,566,-2.375,110.625
6.582820740709076E-6,567,-2.375,110.875
1.0013557374005237E-5,568,-2.375,111.125
2.1328263896938645E-6,569,-2.375,111.375
9.304274962149697E-6,570,-2.375,111.625
6.605668131194456E-6,571,-2.375,111.875
7.480828427043958E-6,572,-2.375,112.125
1.1513915800201029E-5,573,-2.375,112.375
6.9561289216004764E-6,574,-2.375,112.625
5.70945099220341E-6,575,-2.375,112.875
8.144802855991053E-6,576,-2.375,113.125
8.591493873655294E-6,577,-2.375,113.375
1.1146239741096493E-5,578,-2.375,113.625
,579,-2.125,99.625
2.525627897194978E-6,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
9.359474549407502E-6,584,-2.125,101.625
1.7094201454252117E-5,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
1.8710438481951576E-5,589,-2.125,102.875
1.6953181009053055E-5,590,-2.125,103.125
1.9165750087280242E-5,591,-2.125,103.375
2.039414377269747E-5,592,-2.125,103.625
2.0479217529613993E-5,593,-2.125,103.875
2.008765353054286E-5,594,-2.125,104.125
1.9611039818062854E-5,595,-2.125,104.375
1.2829274928819647E-5,596,-2.125,104.625
1.128005359680666E-5,597,-2.125,104.875
1.91990823099159E-5,598,-2.125,105.125
,599,-2.125,105.375
2.685661893146912E-5,600,-2.125,105.625
-7.809584587631771E-7,601,-2.125,105.875
1.820331294822857E-5,602,-2.125,106.125
1.6230671564980687E-5,603,-2.125,106.375
8.832543256652245E-6,604,-2.125,110.125
8.13722873646269E-6,605,-2.125,110.375
1.0750483978793586E-5,606,-2.125,110.625
6.312024242489561E-6,607,-2.125,110.875
1.169917224833739E-5,608,-2.125,111.125
5.781492835666385E-6,609,-2.125,111.375
9.085999872069564E-6,610,-2.125,111.625
3.2662422982819735E-6,611,-2.125,111.875
-2.9762501753789617E-6,612,-2.125,112.125
7.224890402657335E-6,613,-2.125,112.375
9.65649669917138E-6,614,-2.125,112.625
9.138708210637934E-6,615,-2.125,112.875
3.1810574049814706E-6,616,-2.125,113.125
3.7108335056476325E-6,617,-2.125,113.375
6.934223062155762E-6,618,-2.125,113.625
,619,-1.875,98.875
1.8861166011507761E-6,620,-1.875,99.125
-6.1540517454765524E-6,621,-1.875,99.375
,622,-1.875,99.625
1.1202803886575583E-5,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
7.163618991929941E-6,627,-1.875,101.625
1.8122907841712908E-5,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
2.0394413593237534E-5,632,-1.875,102.875
2.023485520459194E-5,633,-1.875,103.125
1.8667564783139567E-5,634,-1.875,103.375
2.245392446815027E-5,635,-1.875,103.625
2.2109178963428415E-5,636,-1.875,103.875
1.896223893643199E-5,637,-1.875,104.125
1.8076453752923057E-5,638,-1.875,104.375
2.0761890103418096E-5,639,-1.875,104.625
1.7465586830811486E-5,640,-1.875,104.875
1.9406226894591738E-5,641,-1.875,105.125
1.7650034450318333E-5,642,-1.875,105.375
2.0941217403309095E-5,643,-1.875,105.625
6.293089764474121E-6,644,-1.875,105.875
1.848973376645739E-5,645,-1.875,106.125
1.275209099676544E-5,646,-1.875,109.875
1.145857031503476E-5,647,-1.875,110.125
1.0811861383258858E-5,648,-1.875,110.375
1.1578101596118198E-5,649,-1.875,110.625
8.517274648662601E-6,650,-1.875,110.875
8.471969400245178E-6,651,-1.875,111.125
1.360044449094606E-7,652,-1.875,111.375
4.541965475471157E-6,653,-1.875,111.625
3.6813973767816588E-6,654,-1.875,111.875
