first,system:index,lat,lon
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
1.278125660682476E-6,192,-6.625,111.375
1.5383013222646903E-5,193,-6.625,111.625
,194,-6.375,105.625
1.0296972090732384E-5,195,-6.375,105.875
1.532938864076642E-5,196,-6.375,106.125
1.2893372302995247E-5,197,-6.375,106.375
1.1051112730481747E-5,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
2.6594993846749787E-5,202,-6.375,107.625
,203,-6.375,107.875
4.370252630840054E-5,204,-6.375,108.125
4.370252686620485E-5,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
1.1996372976747354E-5,209,-6.375,111.125
,210,-6.125,105.375
3.1521795342919055E-6,211,-6.125,105.875
1.0713560705302952E-5,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
2.6594995210487957E-5,218,-6.125,107.625
,219,-6.125,107.875
1.8778208265999145E-5,220,-6.125,108.125
2.9156073867863232E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
8.189302223617606E-6,227,-5.875,105.625
2.0779140046016706E-5,228,-5.875,105.875
,229,-5.875,106.125
2.8426718798552535E-5,230,-5.875,106.375
5.004929028576043E-5,231,-5.875,106.625
2.7680253659598872E-5,232,-5.875,106.875
2.7562931883185613E-5,233,-5.875,107.125
4.386339950064605E-5,234,-5.875,107.375
1.6793920806807522E-5,235,-5.875,110.125
1.3665134269051605E-5,236,-5.875,110.375
2.158911407169286E-5,237,-5.875,110.625
6.601668692643996E-6,238,-5.875,112.625
9.129562040086216E-6,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
3.0389079396239745E-5,244,-5.625,105.125
-2.590448567155981E-6,245,-5.625,105.375
8.62008459463125E-6,246,-5.625,105.625
1.4036597010251061E-5,247,-5.625,105.875
4.9421384277073046E-5,248,-5.625,106.625
1.2868250868930003E-5,249,-5.625,110.125
1.338175070245951E-5,250,-5.625,110.375
1.4435873531625069E-5,251,-5.625,112.625
,252,-5.375,102.125
1.8982569748813207E-6,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
5.0074300918419504E-6,259,-5.375,105.125
1.1527607944088544E-5,260,-5.375,105.375
1.1342482108430788E-5,261,-5.375,105.625
1.3257420089047079E-5,262,-5.375,105.875
1.5167350027536929E-5,263,-5.375,106.375
3.139853768106276E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
2.563748221293332E-6,270,-5.125,104.875
6.353897253010391E-6,271,-5.125,105.125
1.5430899882114784E-5,272,-5.125,105.375
1.0899601031467358E-5,273,-5.125,105.625
1.156757698376134E-5,274,-5.125,105.875
1.2874045849554966E-5,275,-5.125,106.125
1.70580204702098E-5,276,-5.125,106.375
6.631804835449623E-6,277,-4.875,103.375
1.0414061858765555E-5,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
4.55924943755932E-6,283,-4.875,104.875
8.860812135457197E-6,284,-4.875,105.125
8.940226315238692E-6,285,-4.875,105.375
9.686803237027683E-6,286,-4.875,105.625
6.265892702004794E-6,287,-4.875,105.875
8.983343294303849E-6,288,-4.625,102.875
3.4014510896048403E-6,289,-4.625,103.125
4.0761200860993045E-6,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
5.429524906424752E-6,293,-4.625,104.125
8.48969013805617E-6,294,-4.625,104.375
9.279408278820002E-6,295,-4.625,104.625
7.494737326679084E-6,296,-4.625,104.875
1.0348345791321912E-5,297,-4.625,105.125
7.428075461659366E-6,298,-4.625,105.375
1.0919248893932369E-5,299,-4.625,105.625
9.485565493964226E-6,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
1.69678585942537E-5,307,-4.375,104.125
8.064980316180731E-6,308,-4.375,104.375
1.11554020923177E-5,309,-4.375,104.625
6.21896802118671E-6,310,-4.375,104.875
7.47104396620224E-6,311,-4.375,105.125
6.372067219766819E-6,312,-4.375,105.375
-2.232565222535715E-6,313,-4.375,105.625
,314,-4.375,105.875
5.637309307813188E-6,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
2.3807592723418657E-5,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
-9.8238735028497E-7,323,-4.125,104.375
-8.804987894571056E-6,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
1.002711481254722E-5,328,-4.125,105.625
9.737600414636222E-6,329,-4.125,105.875
1.29382172850361E-6,330,-3.875,102.125
6.394874803596031E-6,331,-3.875,102.375
8.774153731125099E-6,332,-3.875,102.625
1.509445014091576E-5,333,-3.875,102.875
1.4690530746758688E-5,334,-3.875,103.125
,335,-3.875,103.375
8.717499210094976E-6,336,-3.875,103.625
1.6227868360198084E-5,337,-3.875,103.875
9.343646562592425E-6,338,-3.875,104.125
1.0010022118544833E-5,339,-3.875,104.375
1.333417873848684E-5,340,-3.875,104.625
2.3707311080951023E-5,341,-3.875,104.875
,342,-3.875,105.125
1.4561764939546448E-5,343,-3.875,105.375
1.034828467460322E-5,344,-3.875,105.625
-4.242456553044289E-6,345,-3.875,105.875
6.612633742039143E-6,346,-3.625,101.875
1.1277620913152563E-5,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
5.706850406506781E-6,351,-3.625,103.125
7.181086778803651E-6,352,-3.625,103.375
4.877992336305517E-6,353,-3.625,103.625
9.191786800017884E-6,354,-3.625,103.875
1.1912556957419007E-5,355,-3.625,104.125
2.0245917560796206E-5,356,-3.625,104.375
2.1309151036649058E-5,357,-3.625,104.625
1.1958509446750417E-5,358,-3.625,104.875
7.998345251354795E-6,359,-3.625,105.125
6.343916630247537E-6,360,-3.625,105.375
4.991903420824504E-6,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
7.207089031886794E-6,366,-3.375,101.625
1.0916177436368665E-5,367,-3.375,101.875
6.783875278456254E-6,368,-3.375,102.125
,369,-3.375,102.375
1.5395735254102838E-5,370,-3.375,102.625
1.3143252289143838E-5,371,-3.375,102.875
5.284966426302539E-6,372,-3.375,103.125
7.1205340764141544E-6,373,-3.375,103.375
2.8528856486354283E-6,374,-3.375,103.625
5.962803696925737E-6,375,-3.375,103.875
1.413278918188724E-5,376,-3.375,104.125
1.1378876813539413E-5,377,-3.375,104.375
1.0147069475300361E-5,378,-3.375,104.625
1.3243434800882156E-5,379,-3.375,104.875
6.896222220591526E-6,380,-3.375,105.125
5.9005689840739875E-6,381,-3.375,105.375
8.011550913561921E-6,382,-3.375,105.625
7.77801372128463E-6,383,-3.375,105.875
1.5588187995473495E-5,384,-3.375,106.125
1.6144591056347284E-5,385,-3.375,107.125
9.837964400045973E-6,386,-3.375,107.625
1.1741278795712785E-5,387,-3.375,107.875
9.736461249832702E-6,388,-3.375,108.125
1.1114345566346135E-5,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
3.3525976254438555E-6,393,-3.375,112.625
6.101049599777915E-6,394,-3.375,112.875
4.275748757938574E-6,395,-3.375,113.375
5.4128230840482855E-6,396,-3.375,113.625
,397,-3.125,100.125
7.988115976580543E-6,398,-3.125,100.375
8.231623652739543E-6,399,-3.125,100.625
7.0383743964087824E-6,400,-3.125,101.375
5.489308876041375E-6,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
-2.3683537570018757E-6,408,-3.125,103.375
5.308958182484959E-7,409,-3.125,103.625
1.1332760356037709E-5,410,-3.125,103.875
1.4512222814025303E-5,411,-3.125,104.125
7.531608006300121E-6,412,-3.125,104.375
8.272239095707976E-6,413,-3.125,104.625
1.7981561076374143E-5,414,-3.125,104.875
7.4740993517335526E-6,415,-3.125,105.125
4.380680628415757E-6,416,-3.125,105.375
1.2188910590863272E-5,417,-3.125,105.625
,418,-3.125,105.875
7.819689353111055E-7,419,-3.125,106.125
9.603516354943821E-6,420,-3.125,106.375
9.587219720478233E-6,421,-3.125,106.625
5.327914682713713E-6,422,-3.125,106.875
1.3651315351191058E-5,423,-3.125,107.125
1.1446257899472494E-5,424,-3.125,107.375
1.5124140184848799E-5,425,-3.125,107.625
6.80797628834374E-6,426,-3.125,107.875
4.68682182995134E-6,427,-3.125,108.125
6.953036744177866E-6,428,-3.125,108.375
5.218783488580052E-6,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
5.131850118904564E-6,437,-3.125,112.625
4.691997182082256E-6,438,-3.125,112.875
1.4904053492353119E-6,439,-3.125,113.125
1.7128316470019552E-6,440,-3.125,113.375
6.9325770721025945E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
4.842620658020834E-6,444,-2.875,100.375
2.7993111403840784E-6,445,-2.875,101.375
7.0307483863821815E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
3.4092753050372455E-6,453,-2.875,103.375
6.615473632627333E-6,454,-2.875,103.625
7.808421988406057E-6,455,-2.875,103.875
8.92177646734676E-6,456,-2.875,104.125
1.3177718823020324E-5,457,-2.875,104.375
8.486668855093078E-6,458,-2.875,104.625
1.124698877509386E-5,459,-2.875,104.875
5.958046471429202E-6,460,-2.875,105.125
7.719976437131227E-6,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
5.165274847935228E-6,465,-2.875,106.375
1.145904833522769E-5,466,-2.875,106.625
4.010359451261321E-6,467,-2.875,106.875
1.1913817069723128E-5,468,-2.875,107.125
1.1724838487516219E-5,469,-2.875,107.375
1.3957918779894805E-5,470,-2.875,107.625
2.862150929335506E-6,471,-2.875,107.875
5.883489496722617E-6,472,-2.875,108.125
4.4531362533617075E-6,473,-2.875,108.375
9.544096835558752E-6,474,-2.875,110.125
7.391500382920603E-6,475,-2.875,110.375
3.8279221447974714E-6,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
6.153250325608298E-6,484,-2.875,112.625
4.67131298188247E-6,485,-2.875,112.875
-1.3623467855396613E-6,486,-2.875,113.125
5.695210417695572E-6,487,-2.875,113.375
3.7397010545188803E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
1.0906878119323061E-5,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
2.4341310403876485E-6,498,-2.625,102.875
9.52901166202272E-6,499,-2.625,103.125
1.0350145426333425E-5,500,-2.625,103.375
1.287893412708046E-5,501,-2.625,103.625
9.052574752728842E-6,502,-2.625,103.875
7.074533368530343E-6,503,-2.625,104.125
5.308184800831125E-6,504,-2.625,104.375
-9.424705768353424E-6,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
3.523889874951405E-6,514,-2.625,106.875
9.7659566561739E-6,515,-2.625,107.625
2.3388676224841325E-6,516,-2.625,107.875
8.312174005319787E-6,517,-2.625,108.125
7.21975562231783E-6,518,-2.625,108.375
1.2150584128420383E-5,519,-2.625,108.625
1.0974016586895259E-5,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
7.232705406241392E-6,527,-2.625,111.625
6.893411823880333E-6,528,-2.625,111.875
9.540668860177266E-6,529,-2.625,112.125
1.0019043533463686E-5,530,-2.625,112.375
6.334130531364443E-6,531,-2.625,112.625
6.8132664888159985E-6,532,-2.625,112.875
4.933462704429527E-6,533,-2.625,113.125
4.0032031169216616E-6,534,-2.625,113.375
1.8011843125081057E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
1.1029509817083802E-5,545,-2.375,102.625
6.943143018048296E-6,546,-2.375,102.875
7.835102928401598E-6,547,-2.375,103.125
6.642648488876659E-6,548,-2.375,103.375
8.130827317684832E-6,549,-2.375,103.625
7.146137345215267E-6,550,-2.375,103.875
1.1514386900797138E-5,551,-2.375,104.125
1.6885980461380228E-5,552,-2.375,104.375
,553,-2.375,104.625
-7.280749279536738E-6,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
2.538382311877902E-5,560,-2.375,106.375
1.1681575215894331E-5,561,-2.375,108.625
7.840477400956796E-6,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
6.4759094083029764E-6,570,-2.375,111.625
5.736127642425356E-6,571,-2.375,111.875
6.977484879348267E-6,572,-2.375,112.125
3.7268073568979905E-6,573,-2.375,112.375
7.75854593444244E-6,574,-2.375,112.625
8.169553970495802E-6,575,-2.375,112.875
6.756023815460902E-6,576,-2.375,113.125
4.030795495319539E-6,577,-2.375,113.375
2.2017550651700853E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
-1.1480636010538343E-6,581,-2.125,100.875
1.9165040350689634E-6,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
6.310585532515815E-6,586,-2.125,102.125
4.6689831196831493E-7,587,-2.125,102.375
1.7398817838830013E-6,588,-2.125,102.625
8.354904306039068E-6,589,-2.125,102.875
3.2222776981977113E-6,590,-2.125,103.125
6.477065675468443E-6,591,-2.125,103.375
1.9325532373221738E-5,592,-2.125,103.625
1.835668699639322E-5,593,-2.125,103.875
5.246169651830346E-6,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
6.72905931993798E-6,597,-2.125,104.875
1.1885343165896363E-5,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
1.1543615536255985E-6,601,-2.125,105.875
9.076100477591697E-6,602,-2.125,106.125
7.284187889503845E-6,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
7.517877455877417E-6,606,-2.125,110.625
7.591485161236995E-6,607,-2.125,110.875
2.545289437831115E-6,608,-2.125,111.125
-2.4311147986766082E-6,609,-2.125,111.375
-1.5784908170390286E-6,610,-2.125,111.625
5.213361571612162E-6,611,-2.125,111.875
3.72847116220507E-6,612,-2.125,112.125
5.316882044166417E-6,613,-2.125,112.375
6.546745272672289E-6,614,-2.125,112.625
6.331429857251167E-6,615,-2.125,112.875
7.269077311923539E-6,616,-2.125,113.125
5.993455126282089E-6,617,-2.125,113.375
3.3897600455397984E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
3.3774635473465727E-6,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
8.882510338171954E-6,628,-1.875,101.875
5.7939590618413455E-6,629,-1.875,102.125
1.3985778932028567E-5,630,-1.875,102.375
3.372409500067417E-6,631,-1.875,102.625
1.5238121431922267E-5,632,-1.875,102.875
1.2830503269318718E-5,633,-1.875,103.125
1.313806281821763E-5,634,-1.875,103.375
4.336107594273093E-6,635,-1.875,103.625
6.151545646056707E-6,636,-1.875,103.875
-3.8578842019214115E-6,637,-1.875,104.125
,638,-1.875,104.375
1.1256835223185375E-5,639,-1.875,104.625
,640,-1.875,104.875
1.2556861319257026E-5,641,-1.875,105.125
3.4297655878718116E-6,642,-1.875,105.375
2.0170283165536886E-6,643,-1.875,105.625
7.0329682748245495E-6,644,-1.875,105.875
8.010460105506684E-6,645,-1.875,106.125
7.671142229497397E-7,646,-1.875,109.875
2.5528465756858807E-6,647,-1.875,110.125
3.1143226582553386E-7,648,-1.875,110.375
5.207511054963837E-6,649,-1.875,110.625
6.109426582956912E-6,650,-1.875,110.875
5.225620151972581E-6,651,-1.875,111.125
1.131401560786794E-6,652,-1.875,111.375
4.687173887421296E-6,653,-1.875,111.625
2.7179298483817244E-6,654,-1.875,111.875
5.626983241121034E-6,655,-1.875,112.125
5.581542775641392E-6,656,-1.875,112.375
6.121326246209212E-6,657,-1.875,112.625
-9.691150075218467E-7,658,-1.875,112.875
2.4164592183017853E-6,659,-1.875,113.125
5.751034282093155E-6,660,-1.875,113.375
2.8560183161846924E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
2.4218290393129116E-6,665,-1.625,100.375
1.5648878302097367E-6,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
6.099964524916007E-6,669,-1.625,101.375
6.51360276366529E-6,670,-1.625,101.625
6.864119955477339E-6,671,-1.625,101.875
1.029888889336868E-5,672,-1.625,102.125
8.001227242671629E-6,673,-1.625,102.375
1.224305703988876E-5,674,-1.625,102.625
1.4985099792295112E-5,675,-1.625,102.875
7.416549138798931E-6,676,-1.625,103.125
9.724485890903318E-6,677,-1.625,103.375
2.2444140522276108E-5,678,-1.625,103.625
8.482466207320818E-6,679,-1.625,103.875
,680,-1.625,104.125
2.3637042731113095E-6,681,-1.625,104.375
5.957628330273584E-6,682,-1.625,104.625
8.641236856235877E-6,683,-1.625,105.375
8.769574890120189E-6,684,-1.625,105.625
8.948167800504362E-6,685,-1.625,105.875
9.638086703571706E-6,686,-1.625,106.125
5.129283062317788E-6,687,-1.625,108.625
1.9044048174923804E-6,688,-1.625,108.875
9.660563501308473E-6,689,-1.625,109.125
5.808976245090958E-6,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
-1.610307682921942E-6,695,-1.625,110.875
4.6746614540447934E-7,696,-1.625,111.125
3.7010772062530944E-6,697,-1.625,111.375
3.343187999994539E-7,698,-1.625,111.625
,699,-1.625,111.875
6.037976367052696E-6,700,-1.625,112.125
5.4986468268707045E-6,701,-1.625,112.375
6.156110541983981E-6,702,-1.625,112.625
4.93459270394548E-6,703,-1.625,112.875
3.1902520260291507E-6,704,-1.625,113.125
1.3216132613441502E-6,705,-1.625,113.375
4.039693994807831E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
4.079642834747626E-6,714,-1.375,101.375
6.757456609212125E-6,715,-1.375,101.625
9.176555847440571E-6,716,-1.375,101.875
8.892397825907788E-6,717,-1.375,102.125
5.824086649822473E-6,718,-1.375,102.375
1.3934377856766557E-5,719,-1.375,102.625
8.130141229449795E-6,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
9.224602018524161E-7,723,-1.375,103.625
1.4278587224759967E-5,724,-1.375,103.875
,725,-1.375,104.125
3.4337508767794733E-6,726,-1.375,104.375
1.0845744902692484E-5,727,-1.375,105.125
1.2289636157589055E-5,728,-1.375,105.375
6.753539420250261E-6,729,-1.375,108.875
9.650817560695549E-6,730,-1.375,109.125
7.950301886215253E-6,731,-1.375,109.375
7.203473542244326E-6,732,-1.375,109.625
5.663004808016304E-6,733,-1.375,109.875
1.4924578044599743E-5,734,-1.375,110.125
5.186310091500504E-6,735,-1.375,110.375
7.045900614006965E-6,736,-1.375,110.625
1.628544658335483E-6,737,-1.375,110.875
1.1175405634421201E-7,738,-1.375,111.125
1.659567364600739E-5,739,-1.375,111.375
2.1168295789429045E-6,740,-1.375,111.625
3.997438917960449E-6,741,-1.375,111.875
3.874295455765944E-6,742,-1.375,112.125
5.3230258843092526E-6,743,-1.375,112.375
4.156063457827982E-6,744,-1.375,112.625
4.289928675706582E-6,745,-1.375,112.875
3.8057380528324735E-6,746,-1.375,113.125
3.86205799248624E-6,747,-1.375,113.375
5.415875516082378E-6,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
7.275701616316812E-6,757,-1.125,101.375
7.421762689040063E-6,758,-1.125,101.625
8.933333410746093E-6,759,-1.125,101.875
9.803951863550222E-6,760,-1.125,102.125
6.121484785578377E-6,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
1.8304211867008945E-5,768,-1.125,104.125
7.280283947783759E-6,769,-1.125,104.375
8.707371016660274E-6,770,-1.125,105.375
9.342631193938431E-6,771,-1.125,109.125
7.212727589585347E-6,772,-1.125,109.375
3.4951646678225836E-6,773,-1.125,109.625
6.521564118393196E-6,774,-1.125,109.875
3.947452591044704E-6,775,-1.125,110.125
-1.775447843812366E-6,776,-1.125,110.375
2.0886667117225962E-6,777,-1.125,110.625
7.241869626683077E-6,778,-1.125,110.875
2.544934527360691E-6,779,-1.125,111.125
2.858258841866784E-6,780,-1.125,111.375
-4.011457917469963E-6,781,-1.125,111.625
2.641288715090211E-6,782,-1.125,111.875
2.835164099488316E-6,783,-1.125,112.125
1.332558822521203E-6,784,-1.125,112.375
4.0793799945024145E-6,785,-1.125,112.625
