first,system:index,lat,lon
1.4221351484443145E-5,0,-8.625,113.375
1.4035944132371986E-5,1,-8.625,113.625
1.4642331819340366E-5,2,-8.375,110.875
8.194225824947836E-6,3,-8.375,111.125
1.1385464572834236E-5,4,-8.375,111.375
1.1298627217739586E-5,5,-8.375,111.625
6.392227915468715E-6,6,-8.375,111.875
9.0320214525513E-6,7,-8.375,112.125
7.298267822848208E-6,8,-8.375,112.375
1.8644150639988574E-5,9,-8.375,112.625
9.18427639899313E-6,10,-8.375,112.875
1.3723280025129765E-5,11,-8.375,113.125
2.0200024878920718E-5,12,-8.375,113.375
2.0473662077817398E-5,13,-8.375,113.625
1.1203902722379915E-5,14,-8.125,110.125
6.67147772567344E-6,15,-8.125,110.375
1.0810374426802604E-5,16,-8.125,110.625
1.2702557803510614E-5,17,-8.125,110.875
1.4520881487896944E-5,18,-8.125,111.125
1.318520215879911E-5,19,-8.125,111.375
1.609272334071655E-5,20,-8.125,111.625
1.6579251126919886E-5,21,-8.125,111.875
1.2130005528493784E-5,22,-8.125,112.125
2.051447570259727E-5,23,-8.125,112.375
1.5204373239364842E-5,24,-8.125,112.625
1.2058910132901414E-5,25,-8.125,112.875
1.2981640534321694E-5,26,-8.125,113.125
2.118220653831205E-5,27,-8.125,113.375
1.5959806522695418E-5,28,-8.125,113.625
6.827678260237033E-6,29,-7.875,108.125
3.4593407028270605E-6,30,-7.875,108.375
8.609675878863719E-6,31,-7.875,108.625
9.559830884956867E-6,32,-7.875,108.875
1.6106408994057054E-5,33,-7.875,109.125
2.865383407700351E-6,34,-7.875,109.375
2.146133697808667E-6,35,-7.875,109.625
7.497627124875935E-6,36,-7.875,109.875
1.0308936670782248E-5,37,-7.875,110.125
1.512764545311476E-5,38,-7.875,110.375
1.1469048657631563E-5,39,-7.875,110.625
1.4343372683925063E-5,40,-7.875,110.875
1.716235333332697E-5,41,-7.875,111.125
2.249602374470578E-5,42,-7.875,111.375
1.71380211694279E-5,43,-7.875,111.625
1.321710229925224E-5,44,-7.875,111.875
2.8224895706386407E-5,45,-7.875,112.125
3.0789431193790654E-5,46,-7.875,112.375
2.2716883625973773E-5,47,-7.875,112.625
2.8512298038334952E-5,48,-7.875,112.875
2.3966779582993484E-5,49,-7.875,113.125
3.651370520470699E-5,50,-7.875,113.375
5.1352115423312854E-5,51,-7.875,113.625
3.480667347740625E-6,52,-7.625,107.375
8.583343955933743E-6,53,-7.625,107.625
8.33633797830307E-6,54,-7.625,107.875
5.7544517903920945E-6,55,-7.625,108.125
2.3787052560654703E-5,56,-7.625,108.375
7.358267496042947E-6,57,-7.625,108.625
1.9806245195373872E-5,58,-7.625,108.875
1.667589521277119E-5,59,-7.625,109.125
1.6524155485268144E-5,60,-7.625,109.375
2.065992741644158E-5,61,-7.625,109.625
1.810415990887009E-5,62,-7.625,109.875
2.0477561034202562E-5,63,-7.625,110.125
2.625664870594567E-5,64,-7.625,110.375
2.6578121396074137E-5,65,-7.625,110.625
2.759631773237983E-5,66,-7.625,110.875
2.2366730962687543E-5,67,-7.625,111.125
2.18377846771549E-5,68,-7.625,111.375
3.085842539805852E-5,69,-7.625,111.625
2.456550389513361E-5,70,-7.625,111.875
3.2817414717086384E-5,71,-7.625,112.125
4.692289770907896E-5,72,-7.625,112.375
3.9751813858949817E-5,73,-7.625,112.625
5.155611439579529E-5,74,-7.625,112.875
5.139983530134442E-5,75,-7.625,113.125
5.4699017962630535E-5,76,-7.625,113.375
4.5137097490577106E-5,77,-7.625,113.625
9.09162079122934E-6,78,-7.375,106.375
6.760687006010391E-6,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
-9.087199269696285E-6,82,-7.375,107.375
9.542173869322905E-6,83,-7.375,107.625
2.9883040791431273E-6,84,-7.375,107.875
5.538129119238096E-6,85,-7.375,108.125
1.95995095843551E-5,86,-7.375,108.375
2.0619410946857178E-5,87,-7.375,108.625
1.65463081992038E-5,88,-7.375,108.875
1.4694873993624374E-5,89,-7.375,109.125
1.2326440538502035E-5,90,-7.375,109.375
7.4791885394537136E-6,91,-7.375,109.625
2.149431869766557E-5,92,-7.375,109.875
2.2490856888360377E-5,93,-7.375,110.125
2.4691716335780743E-5,94,-7.375,110.375
2.095832995385448E-5,95,-7.375,110.625
2.524378837327091E-5,96,-7.375,110.875
1.6635982754149996E-5,97,-7.375,111.125
2.58085091665682E-5,98,-7.375,111.375
2.085566240465891E-5,99,-7.375,111.625
3.131848606653654E-5,100,-7.375,111.875
3.5779307240247706E-5,101,-7.375,112.125
4.411602454130892E-5,102,-7.375,112.375
5.867003444001174E-5,103,-7.375,112.625
4.4074091095844916E-5,104,-7.375,112.875
3.562664867038371E-5,105,-7.375,113.125
1.9690772888351527E-5,106,-7.375,113.625
7.440356070542311E-6,107,-7.125,105.625
1.7466140441113178E-5,108,-7.125,106.375
1.7443313486174433E-5,109,-7.125,106.625
2.0095832789633132E-5,110,-7.125,106.875
1.7967016980782007E-5,111,-7.125,107.125
1.6252133168854283E-5,112,-7.125,107.375
2.0249075050991757E-5,113,-7.125,107.625
2.0692978652319534E-5,114,-7.125,107.875
4.064192983752554E-6,115,-7.125,108.125
1.909482420058807E-5,116,-7.125,108.375
1.52761611768362E-5,117,-7.125,108.625
1.81089245993606E-5,118,-7.125,108.875
2.0929247822430138E-5,119,-7.125,109.125
1.0985172728910696E-5,120,-7.125,109.375
1.4104582366300814E-5,121,-7.125,109.625
1.5801354177897476E-5,122,-7.125,109.875
2.9498275356830935E-5,123,-7.125,110.125
2.606523160677092E-5,124,-7.125,110.375
3.561473006906539E-5,125,-7.125,110.625
3.917660017728556E-5,126,-7.125,110.875
3.0793286145541094E-5,127,-7.125,111.125
3.34684947375113E-5,128,-7.125,111.375
3.341715153454657E-5,129,-7.125,111.625
3.803943481332059E-5,130,-7.125,111.875
4.1609075710030694E-5,131,-7.125,112.125
4.584832778296745E-5,132,-7.125,112.375
4.68287843306628E-5,133,-7.125,112.625
3.0033046626908984E-5,134,-7.125,112.875
2.6251657240464414E-5,135,-7.125,113.125
1.7984118191033708E-5,136,-7.125,113.375
1.765314878001169E-5,137,-7.125,113.625
1.007719130542266E-5,138,-6.875,105.125
9.77145811052538E-6,139,-6.875,105.375
7.271543955674559E-6,140,-6.875,105.625
1.0565438715803357E-5,141,-6.875,105.875
1.5335384900278897E-5,142,-6.875,106.125
2.1277897908027133E-5,143,-6.875,106.375
2.1613398352896582E-5,144,-6.875,106.625
2.090770298700171E-5,145,-6.875,106.875
2.5029625227552826E-5,146,-6.875,107.125
2.8322173709166457E-5,147,-6.875,107.375
4.2509551043033844E-5,148,-6.875,107.625
1.7367622572526116E-5,149,-6.875,107.875
1.263446941028219E-5,150,-6.875,108.125
1.2184622525654444E-5,151,-6.875,108.375
8.519803441336997E-6,152,-6.875,108.625
2.5857295731610614E-5,153,-6.875,108.875
2.3789924814876456E-5,154,-6.875,109.125
2.629504434554456E-5,155,-6.875,109.375
2.569088924733454E-5,156,-6.875,109.625
2.8013656456072048E-5,157,-6.875,109.875
3.3852941956405055E-5,158,-6.875,110.125
4.427901116399695E-5,159,-6.875,110.375
3.558534650300009E-5,160,-6.875,110.625
3.834688107683733E-5,161,-6.875,110.875
3.7768376143804006E-5,162,-6.875,111.125
3.8778489296535086E-5,163,-6.875,111.375
3.706114148326047E-5,164,-6.875,111.625
4.723208027644115E-5,165,-6.875,111.875
3.629782803690277E-5,166,-6.875,112.125
4.361666563083399E-5,167,-6.875,112.375
3.1501553104386655E-5,168,-6.875,112.625
2.2306522599001986E-5,169,-6.875,112.875
2.038428637585991E-5,170,-6.875,113.125
1.2803621150393207E-5,171,-6.875,113.375
1.9316729395348678E-5,172,-6.875,113.625
1.0530086185379069E-5,173,-6.625,105.125
1.841556107086155E-5,174,-6.625,105.375
1.889927905600867E-5,175,-6.625,105.625
1.8897247930781932E-5,176,-6.625,105.875
2.2254605816271325E-5,177,-6.625,106.125
2.2951230370913685E-5,178,-6.625,106.375
5.39673958319109E-5,179,-6.625,106.625
1.4283527463286155E-4,180,-6.625,106.875
2.507854129776933E-5,181,-6.625,107.125
3.1687276188884896E-5,182,-6.625,107.375
1.9237484707919027E-5,183,-6.625,107.625
2.8793726267370246E-5,184,-6.625,107.875
2.4219612670612492E-5,185,-6.625,108.125
1.5790819095549538E-5,186,-6.625,108.375
2.3857061087215868E-5,187,-6.625,108.625
1.0468014302662914E-5,188,-6.625,108.875
4.227928977972532E-5,189,-6.625,110.625
2.7411014347195553E-5,190,-6.625,110.875
3.1972887632775805E-5,191,-6.625,111.125
3.5763361176691185E-5,192,-6.625,111.375
3.91662695137915E-5,193,-6.625,111.625
2.2196921125876094E-5,194,-6.375,105.625
3.505394942104333E-5,195,-6.375,105.875
3.155748343134998E-5,196,-6.375,106.125
3.144687980027885E-5,197,-6.375,106.375
7.79065772853328E-5,198,-6.375,106.625
