first,system:index,lat,lon
1.271094477609424E-5,0,-8.625,113.375
1.1940477186626609E-5,1,-8.625,113.625
1.6314983828250665E-5,2,-8.375,110.875
1.5966416378002067E-5,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
1.2025377600472597E-5,6,-8.375,111.875
1.1355828053698501E-5,7,-8.375,112.125
8.479703693581126E-6,8,-8.375,112.375
7.609961201304045E-6,9,-8.375,112.625
8.578471838430413E-6,10,-8.375,112.875
1.6017626187877666E-5,11,-8.375,113.125
1.655142426672569E-5,12,-8.375,113.375
1.325256362997251E-5,13,-8.375,113.625
2.475397936708381E-5,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
1.1703828888416558E-5,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
9.409472322929126E-6,24,-8.125,112.625
,25,-8.125,112.875
7.0675296544918965E-6,26,-8.125,113.125
6.3614080848991575E-6,27,-8.125,113.375
,28,-8.125,113.625
1.4901689604468322E-5,29,-7.875,108.125
1.5951212756118238E-5,30,-7.875,108.375
2.9283843187599997E-5,31,-7.875,108.625
2.3296127485224504E-5,32,-7.875,108.875
2.7699066370724472E-5,33,-7.875,109.125
1.8057832599097997E-5,34,-7.875,109.375
1.7520538872631496E-5,35,-7.875,109.625
2.1666220083308595E-5,36,-7.875,109.875
2.0063091361371933E-5,37,-7.875,110.125
,38,-7.875,110.375
3.128079844695667E-5,39,-7.875,110.625
1.6556701666559093E-5,40,-7.875,110.875
,41,-7.875,111.125
1.3067199306730285E-5,42,-7.875,111.375
,43,-7.875,111.625
1.6637674863580173E-5,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
1.7575319686182427E-5,47,-7.875,112.625
1.775887176336255E-5,48,-7.875,112.875
4.441022730811292E-5,49,-7.875,113.125
3.3110678615186736E-5,50,-7.875,113.375
2.944580275473556E-5,51,-7.875,113.625
2.205969626992976E-5,52,-7.625,107.375
3.3539611414314636E-5,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
1.417347819769666E-5,57,-7.625,108.625
3.634470530551258E-5,58,-7.625,108.875
,59,-7.625,109.125
1.5677534103018044E-5,60,-7.625,109.375
1.669643433226927E-5,61,-7.625,109.625
1.3300094849072982E-5,62,-7.625,109.875
1.5691512495874527E-5,63,-7.625,110.125
,64,-7.625,110.375
1.841445373429451E-5,65,-7.625,110.625
,66,-7.625,110.875
3.104993900296167E-5,67,-7.625,111.125
1.4295230591578053E-5,68,-7.625,111.375
1.0592582606257691E-5,69,-7.625,111.625
1.593505375795136E-5,70,-7.625,111.875
2.080973588618758E-5,71,-7.625,112.125
3.033168503533915E-5,72,-7.625,112.375
