first,system:index,lat,lon
2.4195370674102424E-6,0,-8.625,113.375
7.6293837928055764E-6,1,-8.625,113.625
6.231391434802298E-6,2,-8.375,110.875
,3,-8.375,111.125
1.437928273995974E-6,4,-8.375,111.375
-8.250498088758862E-7,5,-8.375,111.625
3.268589514293756E-6,6,-8.375,111.875
1.8169675547514933E-6,7,-8.375,112.125
4.389367676227063E-6,8,-8.375,112.375
4.2268931334174506E-6,9,-8.375,112.625
3.7041474015949828E-6,10,-8.375,112.875
4.100021891756787E-6,11,-8.375,113.125
3.4323604750582575E-6,12,-8.375,113.375
1.0694477797264858E-5,13,-8.375,113.625
4.984387924042135E-6,14,-8.125,110.125
4.744354190961903E-6,15,-8.125,110.375
6.185598976007052E-6,16,-8.125,110.625
4.816223909239213E-6,17,-8.125,110.875
4.633366661617328E-6,18,-8.125,111.125
,19,-8.125,111.375
-4.2799044540923644E-6,20,-8.125,111.625
4.285930824194393E-6,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
7.525753225346242E-6,27,-8.125,113.375
1.0498954415354485E-6,28,-8.125,113.625
7.81952025975237E-6,29,-7.875,108.125
5.4544037566786685E-6,30,-7.875,108.375
4.101371292544652E-6,31,-7.875,108.625
1.0044351116773513E-5,32,-7.875,108.875
1.259709182831518E-5,33,-7.875,109.125
5.376697587445064E-6,34,-7.875,109.375
4.0243936007544E-6,35,-7.875,109.625
6.68093743815423E-6,36,-7.875,109.875
1.8213123598291263E-5,37,-7.875,110.125
,38,-7.875,110.375
1.758015011124073E-5,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
1.0175288492627563E-5,42,-7.875,111.375
6.169968352390651E-7,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.0649524553497409E-5,52,-7.625,107.375
1.1958295734678208E-5,53,-7.625,107.625
1.382804635996107E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
1.3599210215011568E-5,57,-7.625,108.625
2.8613583769347842E-5,58,-7.625,108.875
1.8813929908214878E-5,59,-7.625,109.125
1.0232362447782217E-5,60,-7.625,109.375
4.263272796767778E-6,61,-7.625,109.625
1.4282732197168247E-5,62,-7.625,109.875
2.0251185537802732E-5,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
5.312004948432646E-5,66,-7.625,110.875
,67,-7.625,111.125
1.1648489188034862E-5,68,-7.625,111.375
1.7561269547443383E-5,69,-7.625,111.625
2.913156118784075E-5,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
,76,-7.625,113.375
4.141436099856839E-5,77,-7.625,113.625
7.437879944473258E-6,78,-7.375,106.375
7.87777369148694E-6,79,-7.375,106.625
1.072812445826997E-5,80,-7.375,106.875
1.5326921077331514E-5,81,-7.375,107.125
4.504484565485936E-6,82,-7.375,107.375
