first,system:index,lat,lon
2.1413485770982785E-5,0,-8.625,113.375
2.3902435534624776E-5,1,-8.625,113.625
1.0321891513270376E-5,2,-8.375,110.875
1.7782182871085123E-6,3,-8.375,111.125
9.937541259778174E-6,4,-8.375,111.375
1.0198593200280168E-5,5,-8.375,111.625
3.51758603108123E-6,6,-8.375,111.875
,7,-8.375,112.125
,8,-8.375,112.375
1.8540909347405297E-5,9,-8.375,112.625
7.118253421717493E-6,10,-8.375,112.875
1.3578015841719342E-5,11,-8.375,113.125
3.0515525877140206E-5,12,-8.375,113.375
3.2972738406161156E-5,13,-8.375,113.625
1.4130313882798427E-5,14,-8.125,110.125
1.5187147751899166E-5,15,-8.125,110.375
1.9393999020495787E-5,16,-8.125,110.625
1.969373805113875E-5,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
1.5766396064030552E-5,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
2.1696150165011295E-5,27,-8.125,113.375
2.1222508051696153E-5,28,-8.125,113.625
4.7728612345526545E-6,29,-7.875,108.125
7.731709324477255E-6,30,-7.875,108.375
7.880078932518291E-6,31,-7.875,108.625
1.427425028083209E-5,32,-7.875,108.875
1.7680773981987354E-5,33,-7.875,109.125
1.9956647465473322E-5,34,-7.875,109.375
1.8468230822192208E-5,35,-7.875,109.625
2.097492502573748E-5,36,-7.875,109.875
1.722369492302426E-5,37,-7.875,110.125
1.3370689291373644E-5,38,-7.875,110.375
6.701540500832941E-6,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
1.8320126138392348E-5,45,-7.875,112.125
2.4536050331422644E-5,46,-7.875,112.375
,47,-7.875,112.625
2.469593397194877E-5,48,-7.875,112.875
3.653908892560419E-5,49,-7.875,113.125
4.31928685952123E-5,50,-7.875,113.375
,51,-7.875,113.625
6.061261058335888E-6,52,-7.625,107.375
5.491414310735683E-6,53,-7.625,107.625
8.086197846609598E-7,54,-7.625,107.875
4.312901868839576E-6,55,-7.625,108.125
5.25300674158905E-6,56,-7.625,108.375
5.360424493068128E-6,57,-7.625,108.625
1.1165128553413568E-5,58,-7.625,108.875
2.6841621339165753E-5,59,-7.625,109.125
4.547358312826212E-5,60,-7.625,109.375
,61,-7.625,109.625
2.0305771796719944E-5,62,-7.625,109.875
8.362330984713645E-6,63,-7.625,110.125
1.538957810712573E-5,64,-7.625,110.375
1.2103738460960236E-5,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
2.965725604750125E-5,71,-7.625,112.125
2.8222303058127098E-5,72,-7.625,112.375
,73,-7.625,112.625
1.5836778290823244E-5,74,-7.625,112.875
2.1920332887604743E-5,75,-7.625,113.125
,76,-7.625,113.375
,77,-7.625,113.625
-9.384702306857279E-7,78,-7.375,106.375
7.125813077929935E-6,79,-7.375,106.625
-6.901491093832246E-6,80,-7.375,106.875
-9.875545699725494E-7,81,-7.375,107.125
-1.1159122587380642E-5,82,-7.375,107.375
,83,-7.375,107.625
-1.0624708616977559E-5,84,-7.375,107.875
1.4679088982274932E-6,85,-7.375,108.125
,86,-7.375,108.375
1.412853989850228E-5,87,-7.375,108.625
2.1646692475873364E-5,88,-7.375,108.875
5.04984053053632E-6,89,-7.375,109.125
,90,-7.375,109.375
1.754019196590941E-5,91,-7.375,109.625
