first,system:index,lat,lon
1.5019698512679718E-5,0,-8.625,113.375
9.577857519754344E-6,1,-8.625,113.625
1.2915971112748791E-5,2,-8.375,110.875
1.3802893244558607E-5,3,-8.375,111.125
6.3426112564872585E-6,4,-8.375,111.375
6.556977197546739E-6,5,-8.375,111.625
1.0412729096962469E-5,6,-8.375,111.875
1.083037395815212E-5,7,-8.375,112.125
1.2481391001436411E-5,8,-8.375,112.375
1.4125515196223356E-5,9,-8.375,112.625
1.0820040636677274E-5,10,-8.375,112.875
8.828304982738004E-6,11,-8.375,113.125
1.3031030452014075E-5,12,-8.375,113.375
1.799030061972412E-5,13,-8.375,113.625
1.166616224350513E-5,14,-8.125,110.125
1.5817984452437363E-5,15,-8.125,110.375
1.920992271560568E-5,16,-8.125,110.625
1.7352530859492286E-5,17,-8.125,110.875
9.957433266039716E-6,18,-8.125,111.125
9.374410581241983E-6,19,-8.125,111.375
5.372948603812105E-6,20,-8.125,111.625
1.3484241306366758E-5,21,-8.125,111.875
1.406814388396229E-5,22,-8.125,112.125
9.464177639723636E-6,23,-8.125,112.375
1.4658133533886584E-5,24,-8.125,112.625
1.7392008474614015E-5,25,-8.125,112.875
1.5061009038354634E-5,26,-8.125,113.125
1.4233674769455703E-5,27,-8.125,113.375
1.4823159080656952E-5,28,-8.125,113.625
1.0002659577983016E-5,29,-7.875,108.125
1.2007001670257755E-5,30,-7.875,108.375
1.3684047465660628E-5,31,-7.875,108.625
1.3717202908566976E-5,32,-7.875,108.875
,33,-7.875,109.125
1.0637741285075574E-5,34,-7.875,109.375
1.2620348994854589E-5,35,-7.875,109.625
1.7226375021556172E-5,36,-7.875,109.875
2.138247234648945E-5,37,-7.875,110.125
1.3822687276310813E-5,38,-7.875,110.375
,39,-7.875,110.625
2.679621843005276E-5,40,-7.875,110.875
3.0675671249419764E-5,41,-7.875,111.125
2.2393228548407037E-5,42,-7.875,111.375
2.4118571572589845E-5,43,-7.875,111.625
3.063633216297645E-5,44,-7.875,111.875
2.7772484738316108E-5,45,-7.875,112.125
1.9884844674889384E-5,46,-7.875,112.375
2.0154534870385013E-5,47,-7.875,112.625
4.349266901085948E-5,48,-7.875,112.875
2.281797305031162E-5,49,-7.875,113.125
2.633515422394826E-5,50,-7.875,113.375
1.9676901711037083E-4,51,-7.875,113.625
1.862033065605986E-5,52,-7.625,107.375
1.1084960643586931E-5,53,-7.625,107.625
1.3555677740080276E-5,54,-7.625,107.875
6.56108455119206E-6,55,-7.625,108.125
7.074341179940536E-6,56,-7.625,108.375
6.339297048299618E-6,57,-7.625,108.625
3.997218077647781E-6,58,-7.625,108.875
1.6038094291399177E-5,59,-7.625,109.125
,60,-7.625,109.375
1.1434597326634786E-5,61,-7.625,109.625
1.5426154300970717E-5,62,-7.625,109.875
1.2807224852954025E-5,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
3.250240205946005E-5,66,-7.625,110.875
3.378997581808451E-5,67,-7.625,111.125
2.111218989554918E-5,68,-7.625,111.375
3.0257915886699176E-5,69,-7.625,111.625
2.3620782296704965E-5,70,-7.625,111.875
2.9351524506894054E-5,71,-7.625,112.125
4.0612973245021355E-5,72,-7.625,112.375
3.079239456750597E-5,73,-7.625,112.625
3.4924490050629274E-5,74,-7.625,112.875
3.0455530749742078E-5,75,-7.625,113.125
3.0763545239236136E-5,76,-7.625,113.375
1.787389138394507E-4,77,-7.625,113.625
1.2003322029707318E-5,78,-7.375,106.375
1.5738906650872364E-5,79,-7.375,106.625
,80,-7.375,106.875
8.868474912987566E-6,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
8.132921375850527E-6,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
4.827179859272273E-5,95,-7.375,110.625
2.9688593830388685E-5,96,-7.375,110.875
2.639610437952695E-5,97,-7.375,111.125
2.2674473756589243E-5,98,-7.375,111.375
2.411405085054069E-5,99,-7.375,111.625
2.317587413182117E-5,100,-7.375,111.875
3.635168910383592E-5,101,-7.375,112.125
3.452858089678374E-5,102,-7.375,112.375
3.9542269134834355E-5,103,-7.375,112.625
2.1515954363938127E-5,104,-7.375,112.875
1.972323493531662E-5,105,-7.375,113.125
1.3072612041338268E-5,106,-7.375,113.625
1.1805666455420759E-5,107,-7.125,105.625
3.3945931847293536E-5,108,-7.125,106.375
