first,system:index,lat,lon
4.110158237335239E-5,76,-7.625,113.375
3.9695191948845936E-5,77,-7.625,113.625
,78,-7.375,106.375
2.1303666606870275E-5,79,-7.375,106.625
,80,-7.375,106.875
2.1852615253986267E-5,81,-7.375,107.125
,82,-7.375,107.375
2.190862768556043E-5,83,-7.375,107.625
,84,-7.375,107.875
2.0434510156851887E-5,85,-7.375,108.125
1.7913904151301632E-5,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
6.912626148234399E-6,90,-7.375,109.375
1.0988700954908374E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
3.765123176930027E-5,94,-7.375,110.375
2.5250168606995184E-5,95,-7.375,110.625
2.2328568504165734E-5,96,-7.375,110.875
2.1857570355634335E-5,97,-7.375,111.125
2.3692369655956137E-5,98,-7.375,111.375
2.1164557443845982E-5,99,-7.375,111.625
2.576428881517994E-5,100,-7.375,111.875
2.023800036410885E-5,101,-7.375,112.125
2.1186728094221965E-5,102,-7.375,112.375
3.575842765771771E-5,103,-7.375,112.625
,104,-7.375,112.875
5.0687738409967846E-5,105,-7.375,113.125
,106,-7.375,113.625
1.2055840761611428E-5,107,-7.125,105.625
4.285387256929577E-5,108,-7.125,106.375
5.719154195737545E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
2.264746878718458E-5,113,-7.125,107.625
3.0273033526913704E-5,114,-7.125,107.875
1.607593093819016E-5,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
1.7407050438812877E-5,119,-7.125,109.125
1.867804779829412E-5,120,-7.125,109.375
1.9348976976310533E-5,121,-7.125,109.625
,122,-7.125,109.875
2.1480932919335446E-5,123,-7.125,110.125
2.4417830624088933E-5,124,-7.125,110.375
2.654181154256346E-5,125,-7.125,110.625
2.120302406381717E-5,126,-7.125,110.875
1.87677398730125E-5,127,-7.125,111.125
1.8013349984524223E-5,128,-7.125,111.375
1.6855995454987755E-5,129,-7.125,111.625
2.0009334526202137E-5,130,-7.125,111.875
2.415981680727982E-5,131,-7.125,112.125
2.1701553433959967E-5,132,-7.125,112.375
3.769238913682099E-5,133,-7.125,112.625
6.441318595952314E-5,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
1.912995126207444E-5,138,-6.875,105.125
1.5892084775259718E-5,139,-6.875,105.375
,140,-6.875,105.625
1.826970765250735E-5,141,-6.875,105.875
,142,-6.875,106.125
5.225602217251435E-5,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
3.5195789305488364E-5,147,-6.875,107.375
3.297307715887279E-5,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
1.7897681439168244E-5,154,-6.875,109.125
1.3265217357231557E-5,155,-6.875,109.375
1.1566067898502609E-5,156,-6.875,109.625
1.541344607217132E-5,157,-6.875,109.875
1.130675888870496E-5,158,-6.875,110.125
1.3017509978937119E-5,159,-6.875,110.375
1.3533441044511644E-5,160,-6.875,110.625
1.7600704644951232E-5,161,-6.875,110.875
1.9975351289173715E-5,162,-6.875,111.125
1.7099594297875306E-5,163,-6.875,111.375
2.0563726308493715E-5,164,-6.875,111.625
2.5535151211000534E-5,165,-6.875,111.875
3.410027664511717E-5,166,-6.875,112.125
3.1397041014633656E-5,167,-6.875,112.375
3.812233004993043E-5,168,-6.875,112.625
3.1001093713556036E-5,169,-6.875,112.875
,170,-6.875,113.125
1.4782347979079691E-5,171,-6.875,113.375
2.124206423640845E-5,172,-6.875,113.625
1.647854693338955E-5,173,-6.625,105.125
1.6773247601027694E-5,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
1.1577619056934959E-5,189,-6.625,110.625
9.917941424643838E-6,190,-6.625,110.875
1.0628564465239196E-5,191,-6.625,111.125
2.2503361176843707E-5,192,-6.625,111.375
2.709010538512947E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
4.739789332442119E-5,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
4.266892176470768E-5,200,-6.375,107.125
5.353873460099112E-5,201,-6.375,107.375
,202,-6.375,107.625
2.590623359861089E-5,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
9.318719640536826E-6,207,-6.375,110.625
1.2056731080509747E-5,208,-6.375,110.875
2.039892182180946E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
3.325917030549782E-5,213,-6.125,106.375
4.890745630538407E-5,214,-6.125,106.625
,215,-6.125,106.875
3.829635796837427E-5,216,-6.125,107.125
4.034809154274917E-5,217,-6.125,107.375
3.4621077339491825E-5,218,-6.125,107.625
2.4401995688094757E-5,219,-6.125,107.875
,220,-6.125,108.125
2.294095534476027E-5,221,-6.125,108.375
1.257776911223041E-5,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
3.114750735957496E-5,228,-5.875,105.875
2.3262274948141347E-5,229,-5.875,106.125
3.3453812648076564E-5,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
3.301948062218994E-5,233,-5.875,107.125
2.2517823874038597E-5,234,-5.875,107.375
7.566711765315852E-6,235,-5.875,110.125
1.0958449447771995E-5,236,-5.875,110.375
6.77670281211281E-6,237,-5.875,110.625
9.99302685543081E-6,238,-5.875,112.625
6.41444264763491E-6,239,-5.875,112.875
8.387306949009876E-6,240,-5.625,104.125
1.0659869773113478E-5,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
3.5234901369505336E-6,247,-5.625,105.875
,248,-5.625,106.625
7.703247129890081E-6,249,-5.625,110.125
,250,-5.625,110.375
6.6705169386154145E-6,251,-5.625,112.625
7.691047335615015E-6,252,-5.375,102.125
7.753224332612203E-6,253,-5.375,102.375
1.3122109914475639E-5,254,-5.375,103.875
1.886942774422767E-5,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
1.2819432965083603E-5,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
8.239005233895232E-6,265,-5.125,103.625
6.057820900754262E-6,266,-5.125,103.875
1.3226090600121864E-5,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
1.4748801612126882E-5,274,-5.125,105.875
1.9979640616357382E-5,275,-5.125,106.125
1.8956099665956572E-5,276,-5.125,106.375
1.2970075204242186E-5,277,-4.875,103.375
5.07755567014101E-6,278,-4.875,103.625
,279,-4.875,103.875
6.1171567722340114E-6,280,-4.875,104.125
,281,-4.875,104.375
9.757724362311207E-6,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
1.3323379743598203E-5,287,-4.875,105.875
1.1546045993084259E-5,288,-4.625,102.875
5.2980260681083135E-6,289,-4.625,103.125
1.5052803631107567E-5,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
1.5383562520879298E-5,300,-4.625,105.875
7.684198048421006E-6,301,-4.375,102.625
9.655136394732619E-6,302,-4.375,102.875
-6.264932380872779E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
1.660142538231392E-5,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
1.2856606446923819E-5,314,-4.375,105.875
1.0384133147763344E-5,315,-4.125,102.375
4.351190170007277E-6,316,-4.125,102.625
4.53840601481112E-6,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
1.8205077140009962E-5,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
1.554912159917876E-5,323,-4.125,104.375
,324,-4.125,104.625
8.109299586123058E-6,325,-4.125,104.875
1.4141580499723168E-5,326,-4.125,105.125
2.7935641830011945E-5,327,-4.125,105.375
,328,-4.125,105.625
8.338170904088469E-6,329,-4.125,105.875
1.3020688702511052E-5,330,-3.875,102.125
1.2735068398529617E-5,331,-3.875,102.375
-1.1952069144172128E-5,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
1.554912159917876E-5,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
8.677203039957358E-6,342,-3.875,105.125
2.3634553776026772E-5,343,-3.875,105.375
,344,-3.875,105.625
1.2896975522544102E-5,345,-3.875,105.875
1.2462174948883861E-5,346,-3.625,101.875
8.947222998578583E-6,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
1.2058547471641684E-5,360,-3.625,105.375
1.790197067124001E-5,361,-3.625,105.625
1.0741417948954418E-5,362,-3.625,105.875
,363,-3.625,111.875
6.252484321048974E-6,364,-3.375,100.375
1.3150309632571E-5,365,-3.375,100.625
5.893059184626097E-6,366,-3.375,101.625
1.1244205532804734E-5,367,-3.375,101.875
1.3377095176768707E-5,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
1.3143532513260737E-5,381,-3.375,105.375
1.682700953591882E-5,382,-3.375,105.625
1.0267431792159211E-5,383,-3.375,105.875
1.2472487757080512E-5,384,-3.375,106.125
8.871344810669623E-6,385,-3.375,107.125
3.409962361591396E-6,386,-3.375,107.625
7.652492597229905E-6,387,-3.375,107.875
5.781950134489857E-6,388,-3.375,108.125
4.922890707819741E-6,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
7.939925897307287E-6,393,-3.375,112.625
1.2757837151721602E-5,394,-3.375,112.875
5.250491796388723E-6,395,-3.375,113.375
5.395023580726434E-6,396,-3.375,113.625
1.2874279287965968E-5,397,-3.125,100.125
8.607114773158163E-6,398,-3.125,100.375
1.1013815659184931E-5,399,-3.125,100.625
1.1335192890080989E-5,400,-3.125,101.375
1.0176864057488852E-5,401,-3.125,101.625
9.84585438574737E-6,402,-3.125,101.875
1.214702406403393E-5,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
2.2436143889523628E-5,414,-3.125,104.875
1.1513753714224845E-5,415,-3.125,105.125
1.0953914507668301E-5,416,-3.125,105.375
1.1529895789434847E-5,417,-3.125,105.625
7.700501366848702E-6,418,-3.125,105.875
8.035557654794002E-6,419,-3.125,106.125
1.2248156094476907E-5,420,-3.125,106.375
9.226384885127561E-6,421,-3.125,106.625
3.1014249340968206E-6,422,-3.125,106.875
8.524368429203187E-6,423,-3.125,107.125
5.931661815862109E-6,424,-3.125,107.375
8.521461590752185E-6,425,-3.125,107.625
7.409121164069503E-6,426,-3.125,107.875
3.830099744657858E-6,427,-3.125,108.125
4.315025667532302E-6,428,-3.125,108.375
3.356466492986737E-6,429,-3.125,110.125
5.863943780920776E-6,430,-3.125,110.625
,431,-3.125,110.875
7.514855794941613E-6,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
6.481103738609161E-6,437,-3.125,112.625
8.427138343873357E-6,438,-3.125,112.875
5.202109780927324E-6,439,-3.125,113.125
8.418798640444353E-6,440,-3.125,113.375
,441,-3.125,113.625
4.038498811461905E-6,442,-2.875,99.875
7.14152658567243E-6,443,-2.875,100.125
5.325332403646476E-6,444,-2.875,100.375
8.944632649826277E-6,445,-2.875,101.375
8.397250325602551E-6,446,-2.875,101.625
-1.231441842719505E-6,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
6.922322852299671E-6,458,-2.875,104.625
1.2372672946517449E-5,459,-2.875,104.875
1.38072539167929E-5,460,-2.875,105.125
1.2857638377763465E-5,461,-2.875,105.375
7.0656209063000275E-6,462,-2.875,105.625
9.537903471369536E-6,463,-2.875,105.875
8.420664863135002E-6,464,-2.875,106.125
1.0492963843820793E-5,465,-2.875,106.375
1.632760738092967E-5,466,-2.875,106.625
9.591196699117682E-6,467,-2.875,106.875
5.312244971017118E-6,468,-2.875,107.125
4.986912021994196E-6,469,-2.875,107.375
4.73542639259736E-6,470,-2.875,107.625
1.1996272938960566E-5,471,-2.875,107.875
5.366962016049317E-6,472,-2.875,108.125
7.77983364358961E-6,473,-2.875,108.375
7.74391764600609E-6,474,-2.875,110.125
4.206828037442443E-6,475,-2.875,110.375
1.1954488400078844E-5,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
-2.780864178930642E-6,484,-2.875,112.625
7.2065515202186896E-6,485,-2.875,112.875
,486,-2.875,113.125
9.325253995309168E-6,487,-2.875,113.375
,488,-2.875,113.625
4.60398867241167E-6,489,-2.625,99.875
3.002044459257677E-6,490,-2.625,100.125
8.455888380074287E-6,491,-2.625,101.125
-4.922412699670531E-7,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
1.4037969620934277E-5,503,-2.625,104.125
1.0391675459686667E-5,504,-2.625,104.375
1.0361859307579877E-5,505,-2.625,104.625
1.4325422287969174E-5,506,-2.625,104.875
8.85617940864528E-6,507,-2.625,105.125
9.264159071769076E-6,508,-2.625,105.375
6.210401105706851E-6,509,-2.625,105.625
6.222886778265471E-6,510,-2.625,105.875
1.1675512721206204E-5,511,-2.625,106.125
1.2103699188600965E-5,512,-2.625,106.375
1.2123169358049017E-5,513,-2.625,106.625
9.358813926896323E-6,514,-2.625,106.875
6.1161673424245985E-6,515,-2.625,107.625
5.449389504891371E-6,516,-2.625,107.875
5.19695692825193E-6,517,-2.625,108.125
4.273626826620561E-6,518,-2.625,108.375
4.397045822078844E-6,519,-2.625,108.625
6.516091686856883E-6,520,-2.625,108.875
2.1024682155257324E-6,521,-2.625,110.125
7.734323047801853E-6,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
1.2286743570300043E-5,531,-2.625,112.625
1.661977933054004E-5,532,-2.625,112.875
-1.0782614481286146E-5,533,-2.625,113.125
-1.0782614481286146E-5,534,-2.625,113.375
7.021754836812566E-6,535,-2.625,113.625
1.0488179308299345E-5,536,-2.375,99.625
8.630424834985415E-6,537,-2.375,99.875
1.1418887769871034E-5,538,-2.375,100.875
1.557841691731399E-5,539,-2.375,101.125
8.347987890450089E-6,540,-2.375,101.375
9.687038136387398E-6,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
1.439020280346378E-5,549,-2.375,103.625
1.2399879439947218E-5,550,-2.375,103.875
5.930202558489222E-6,551,-2.375,104.125
,552,-2.375,104.375
7.211029763251084E-6,553,-2.375,104.625
8.944019198265781E-6,554,-2.375,104.875
1.0526030220970729E-5,555,-2.375,105.125
6.973297660176487E-6,556,-2.375,105.375
7.943543135805598E-6,557,-2.375,105.625
7.801293664463901E-6,558,-2.375,105.875
8.319797985473279E-6,559,-2.375,106.125
1.1834702583956563E-5,560,-2.375,106.375
6.571874322070364E-6,561,-2.375,108.625
5.7995760518313865E-6,562,-2.375,108.875
,563,-2.375,109.875
1.153664701339108E-5,564,-2.375,110.125
1.3622413825942204E-5,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
1.0685551627811367E-5,574,-2.375,112.625
8.314771258750049E-6,575,-2.375,112.875
6.167428315564585E-6,576,-2.375,113.125
,577,-2.375,113.375
1.5169897616775291E-5,578,-2.375,113.625
1.1396417088334559E-5,579,-2.125,99.625
7.029030778939155E-6,580,-2.125,99.875
4.005442606628378E-6,581,-2.125,100.875
6.784673863829832E-6,582,-2.125,101.125
7.404416010103887E-6,583,-2.125,101.375
7.425721086883978E-6,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
1.0140655617704147E-5,592,-2.125,103.625
1.2329840370565694E-5,593,-2.125,103.875
2.1733978636130695E-6,594,-2.125,104.125
1.0701669430039723E-5,595,-2.125,104.375
6.112586324187589E-6,596,-2.125,104.625
1.0885887402348161E-5,597,-2.125,104.875
9.283169219438796E-6,598,-2.125,105.125
4.7654078610685095E-6,599,-2.125,105.375
7.3389313207050925E-6,600,-2.125,105.625
8.638017058007074E-6,601,-2.125,105.875
1.2960003372805327E-5,602,-2.125,106.125
7.069577955664742E-6,603,-2.125,106.375
8.106534620659962E-6,604,-2.125,110.125
6.385355869342525E-6,605,-2.125,110.375
1.1502073000339649E-5,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
1.5228893971652724E-5,612,-2.125,112.125
1.2417327269970748E-5,613,-2.125,112.375
5.878407934136208E-6,614,-2.125,112.625
8.772920226868158E-6,615,-2.125,112.875
1.1308909358519281E-5,616,-2.125,113.125
,617,-2.125,113.375
8.985141785420637E-6,618,-2.125,113.625
7.144403905622975E-6,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
8.396232723565305E-6,622,-1.875,99.625
8.525190261215036E-6,623,-1.875,100.625
5.810900813968602E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
1.7113104276194515E-5,633,-1.875,103.125
1.2544955160974683E-5,634,-1.875,103.375
1.613468182401807E-5,635,-1.875,103.625
1.240253621641741E-5,636,-1.875,103.875
1.1944340122935634E-5,637,-1.875,104.125
1.4715438057698026E-5,638,-1.875,104.375
6.335077933943589E-6,639,-1.875,104.625
7.268621327287611E-6,640,-1.875,104.875
6.14167607353306E-6,641,-1.875,105.125
5.69684514010606E-6,642,-1.875,105.375
8.385974626734978E-6,643,-1.875,105.625
8.224897429370027E-6,644,-1.875,105.875
6.834637092662761E-6,645,-1.875,106.125
1.3181501344661228E-5,646,-1.875,109.875
7.307845092471303E-6,647,-1.875,110.125
1.30515973069123E-5,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
4.442666154467065E-7,651,-1.875,111.125
1.1628288025622603E-5,652,-1.875,111.375
-1.0992689894703263E-6,653,-1.875,111.625
-4.979887148915181E-7,654,-1.875,111.875
4.82956224653789E-6,655,-1.875,112.125
3.389464306778342E-6,656,-1.875,112.375
1.0226695255697405E-5,657,-1.875,112.625
9.898290796625001E-6,658,-1.875,112.875
8.502366195397713E-6,659,-1.875,113.125
5.529742637992439E-6,660,-1.875,113.375
1.1049205649370328E-5,661,-1.875,113.625
5.889773589289591E-6,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
1.0789096129943139E-5,665,-1.625,100.375
8.974288271255652E-6,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
9.482348890160282E-6,670,-1.625,101.625
1.2966943538392287E-5,671,-1.625,101.875
1.1955675290664658E-5,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
1.795271555238287E-5,676,-1.625,103.125
2.2561626127823064E-5,677,-1.625,103.375
2.0260628611342483E-5,678,-1.625,103.625
9.528882664652654E-6,679,-1.625,103.875
1.3471081407057026E-5,680,-1.625,104.125
5.21094841537651E-6,681,-1.625,104.375
1.0230587218142444E-5,682,-1.625,104.625
3.443623609306636E-6,683,-1.625,105.375
5.965869173333107E-6,684,-1.625,105.625
5.479622341087065E-6,685,-1.625,105.875
5.764198315182482E-6,686,-1.625,106.125
6.738248202964314E-6,687,-1.625,108.625
6.9936313530010825E-6,688,-1.625,108.875
1.0353006909661742E-5,689,-1.625,109.125
,690,-1.625,109.375
1.0717705180725434E-5,691,-1.625,109.875
9.072768516065672E-6,692,-1.625,110.125
7.913703440697934E-6,693,-1.625,110.375
7.759377062548356E-6,694,-1.625,110.625
1.2348793046251074E-5,695,-1.625,110.875
4.679353050077953E-6,696,-1.625,111.125
1.1027020518280928E-5,697,-1.625,111.375
4.022555034977669E-6,698,-1.625,111.625
1.5589607263042704E-5,699,-1.625,111.875
9.260938758249058E-6,700,-1.625,112.125
8.725015490668296E-7,701,-1.625,112.375
8.690211188526456E-6,702,-1.625,112.625
6.515167953874112E-6,703,-1.625,112.875
7.166074890069782E-6,704,-1.625,113.125
8.45380322205253E-6,705,-1.625,113.375
6.390645062779184E-6,706,-1.625,113.625
6.897593890328918E-6,707,-1.375,98.625
5.160036592924768E-6,708,-1.375,98.875
,709,-1.375,99.125
9.930513613702553E-6,710,-1.375,100.375
5.909829787996534E-6,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
1.3650524941325215E-5,720,-1.375,102.875
2.750837386326545E-5,721,-1.375,103.125
2.9126467607902396E-5,722,-1.375,103.375
1.0604761953730349E-5,723,-1.375,103.625
1.1373641236900085E-5,724,-1.375,103.875
6.840140724949754E-6,725,-1.375,104.125
1.4318813526752903E-5,726,-1.375,104.375
6.852951922163711E-6,727,-1.375,105.125
5.138534636019999E-6,728,-1.375,105.375
1.0344727734688775E-5,729,-1.375,108.875
9.749213741103844E-6,730,-1.375,109.125
,731,-1.375,109.375
6.150109850503281E-6,732,-1.375,109.625
5.971102206677654E-6,733,-1.375,109.875
9.104608206556383E-6,734,-1.375,110.125
9.684660159723752E-6,735,-1.375,110.375
8.672360068870076E-6,736,-1.375,110.625
7.761172117450164E-6,737,-1.375,110.875
8.217896687675332E-6,738,-1.375,111.125
2.507217232050607E-6,739,-1.375,111.375
1.1850487067129334E-5,740,-1.375,111.625
2.7280116228212137E-6,741,-1.375,111.875
2.583342257118757E-6,742,-1.375,112.125
1.8590318683975357E-6,743,-1.375,112.375
1.0481619637790293E-6,744,-1.375,112.625
3.838387010469313E-6,745,-1.375,112.875
9.514320449673511E-6,746,-1.375,113.125
5.656249837262114E-6,747,-1.375,113.375
1.0603934471729565E-5,748,-1.375,113.625
8.077304930652979E-6,749,-1.125,98.625
7.22719388097797E-6,750,-1.125,98.875
,751,-1.125,99.125
1.2635457759024832E-5,752,-1.125,100.125
1.5157332161473711E-5,753,-1.125,100.375
1.1826873320250394E-5,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
1.1680550181882397E-5,762,-1.125,102.625
1.2660145662413997E-5,763,-1.125,102.875
2.0207883302395126E-5,764,-1.125,103.125
2.106496085988628E-5,765,-1.125,103.375
1.3175034582277319E-5,766,-1.125,103.625
1.1267161697694082E-5,767,-1.125,103.875
