first,system:index,lat,lon
1.576378814167584E-5,0,-8.625,113.375
1.83146650855564E-5,1,-8.625,113.625
1.924887885974445E-5,2,-8.375,110.875
1.729112911762305E-5,3,-8.375,111.125
1.7194273399022536E-5,4,-8.375,111.375
2.5763137304585067E-5,5,-8.375,111.625
1.5553242593518887E-5,6,-8.375,111.875
1.2955595473329929E-5,7,-8.375,112.125
1.949663382585015E-5,8,-8.375,112.375
1.540465502751155E-5,9,-8.375,112.625
1.3142487889800313E-5,10,-8.375,112.875
1.5093638060880103E-5,11,-8.375,113.125
2.0131066020643353E-5,12,-8.375,113.375
1.531299607944333E-5,13,-8.375,113.625
2.799596632930116E-5,14,-8.125,110.125
2.8228834121647493E-5,15,-8.125,110.375
,16,-8.125,110.625
2.8912429536227266E-5,17,-8.125,110.875
2.034360701867762E-5,18,-8.125,111.125
1.5321710121801054E-5,19,-8.125,111.375
,20,-8.125,111.625
1.9051763910383356E-5,21,-8.125,111.875
1.6209652896140997E-5,22,-8.125,112.125
8.697714072488371E-6,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
6.558885996092685E-6,26,-8.125,113.125
1.3436466150011047E-5,27,-8.125,113.375
2.7322525886636813E-5,28,-8.125,113.625
1.4071213906452141E-5,29,-7.875,108.125
1.8333870764545716E-5,30,-7.875,108.375
2.0125333794809326E-5,31,-7.875,108.625
2.2983676309177294E-5,32,-7.875,108.875
2.7642576120310926E-5,33,-7.875,109.125
2.6105100684409233E-5,34,-7.875,109.375
2.07422478957262E-5,35,-7.875,109.625
2.2161497478116356E-5,36,-7.875,109.875
2.3447941104850944E-5,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
8.0808792344882E-5,48,-7.875,112.875
4.8807268926578294E-5,49,-7.875,113.125
5.009783017728309E-5,50,-7.875,113.375
7.249409158184243E-5,51,-7.875,113.625
2.269308459294762E-5,52,-7.625,107.375
2.583810650355317E-5,53,-7.625,107.625
1.7402422347720226E-5,54,-7.625,107.875
1.3049538213957551E-5,55,-7.625,108.125
,56,-7.625,108.375
1.2481251429095659E-5,57,-7.625,108.625
1.1008093380727081E-5,58,-7.625,108.875
3.415610048516991E-5,59,-7.625,109.125
2.7337358184260795E-5,60,-7.625,109.375
1.947912133932882E-5,61,-7.625,109.625
1.7561880342990512E-5,62,-7.625,109.875
2.07053669165825E-5,63,-7.625,110.125
,64,-7.625,110.375
5.5350057126964174E-5,65,-7.625,110.625
4.246795162602575E-5,66,-7.625,110.875
5.299625998556676E-5,67,-7.625,111.125
,68,-7.625,111.375
4.041004592678189E-5,69,-7.625,111.625
4.718314461148945E-5,70,-7.625,111.875
,71,-7.625,112.125
5.4930189086983414E-5,72,-7.625,112.375
4.736098594594349E-5,73,-7.625,112.625
3.4811880730415426E-5,74,-7.625,112.875
2.9877706326363218E-5,75,-7.625,113.125
2.405563005342589E-5,76,-7.625,113.375
2.4432660819431303E-5,77,-7.625,113.625
2.2218213517709836E-5,78,-7.375,106.375
1.9415866685446988E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
3.1020692176961416E-5,96,-7.375,110.875
3.562997897671285E-5,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
3.9093745726593805E-5,100,-7.375,111.875
,101,-7.375,112.125
3.733312998393535E-5,102,-7.375,112.375
3.3357916987320724E-5,103,-7.375,112.625
2.583810678899941E-5,104,-7.375,112.875
1.816131019360845E-5,105,-7.375,113.125
1.9269262231660524E-5,106,-7.375,113.625
1.4418248411767237E-5,107,-7.125,105.625
2.078771242295753E-5,108,-7.125,106.375
3.628338650760214E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
3.209724742374798E-5,124,-7.125,110.375
3.949347397197266E-5,125,-7.125,110.625
3.4222622722495936E-5,126,-7.125,110.875
2.49034419722667E-5,127,-7.125,111.125
2.6420264194583085E-5,128,-7.125,111.375
5.332399989545934E-5,129,-7.125,111.625
4.654421363915908E-5,130,-7.125,111.875
4.375121420367206E-5,131,-7.125,112.125
5.30398000098458E-5,132,-7.125,112.375
3.947095167811848E-5,133,-7.125,112.625
2.167544009845851E-5,134,-7.125,112.875
9.959723770439346E-6,135,-7.125,113.125
1.3215744899134449E-5,136,-7.125,113.375
1.5510267967326624E-5,137,-7.125,113.625
9.4366733732129E-6,138,-6.875,105.125
1.0065987912440912E-5,139,-6.875,105.375
4.4042285572613286E-6,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
5.264888102490994E-5,147,-6.875,107.375
6.268292088118623E-5,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
2.7736205471339802E-5,152,-6.875,108.625
3.631803037806784E-5,153,-6.875,108.875
3.4032921283662865E-5,154,-6.875,109.125
2.3183589729742827E-5,155,-6.875,109.375
2.8381081797448502E-5,156,-6.875,109.625
2.5602277099147355E-5,157,-6.875,109.875
3.2012596743641254E-5,158,-6.875,110.125
3.4862826414384536E-5,159,-6.875,110.375
3.343032789829316E-5,160,-6.875,110.625
2.150907142518504E-5,161,-6.875,110.875
2.4751785593146427E-5,162,-6.875,111.125
2.7991574130339343E-5,163,-6.875,111.375
4.36053863515097E-5,164,-6.875,111.625
4.0726962871416364E-5,165,-6.875,111.875
3.4675638525696146E-5,166,-6.875,112.125
2.3233851132127698E-5,167,-6.875,112.375
2.7008855556352007E-5,168,-6.875,112.625
3.25968532194172E-5,169,-6.875,112.875
2.4939385193217363E-5,170,-6.875,113.125
2.4102463368807866E-5,171,-6.875,113.375
1.8749396553794365E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
2.6852280876782542E-5,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
4.373089531506648E-5,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
3.582329994032468E-5,185,-6.625,108.125
2.576315893555665E-5,186,-6.625,108.375
2.5305843738812852E-5,187,-6.625,108.625
2.755393840999053E-5,188,-6.625,108.875
3.736918306466599E-5,189,-6.625,110.625
2.305642178957568E-5,190,-6.625,110.875
1.0013899284941827E-5,191,-6.625,111.125
1.673870333262677E-5,192,-6.625,111.375
1.3755066553102056E-5,193,-6.625,111.625
2.7120477712095824E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
1.0741964359621993E-4,199,-6.375,106.875
7.887081474110644E-5,200,-6.375,107.125
4.1389702019968605E-5,201,-6.375,107.375
2.9701811998000603E-5,202,-6.375,107.625
2.82732010478895E-5,203,-6.375,107.875
2.2604224921942283E-5,204,-6.375,108.125
2.700585261742255E-5,205,-6.375,108.375
2.0385321589520908E-5,206,-6.375,108.625
4.4091035540566125E-5,207,-6.375,110.625
2.245197779830576E-5,208,-6.375,110.875
8.407523411921646E-6,209,-6.375,111.125
3.165390666764278E-5,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
8.449534080338793E-5,213,-6.125,106.375
1.0955048870052366E-4,214,-6.125,106.625
9.910088668683312E-5,215,-6.125,106.875
5.356121162800093E-5,216,-6.125,107.125
2.4210291322848247E-5,217,-6.125,107.375
2.2932699782370932E-5,218,-6.125,107.625
2.1572677381822542E-5,219,-6.125,107.875
1.5594825936748343E-5,220,-6.125,108.125
1.1384749665545673E-5,221,-6.125,108.375
2.1863696773819422E-5,222,-5.875,104.375
2.3247304890208857E-5,223,-5.875,104.625
4.6184160165635756E-5,224,-5.875,104.875
3.114696288786222E-5,225,-5.875,105.125
2.6921044497538018E-5,226,-5.875,105.375
2.7769735944436158E-5,227,-5.875,105.625
4.872731519085331E-5,228,-5.875,105.875
4.8188303793125543E-5,229,-5.875,106.125
2.6330010231273613E-5,230,-5.875,106.375
2.2462309375408744E-5,231,-5.875,106.625
1.9149605615615974E-5,232,-5.875,106.875
2.0921432973253606E-5,233,-5.875,107.125
1.7100718808765672E-5,234,-5.875,107.375
,235,-5.875,110.125
8.038654234255453E-6,236,-5.875,110.375
1.0003652472848219E-5,237,-5.875,110.625
9.129431206416155E-6,238,-5.875,112.625
8.841103329274613E-6,239,-5.875,112.875
1.7905188350872468E-5,240,-5.625,104.125
1.6727639384877645E-5,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
1.832159411580793E-5,244,-5.625,105.125
1.3484304407261898E-5,245,-5.625,105.375
1.6755260318166733E-5,246,-5.625,105.625
1.9211014961511406E-5,247,-5.625,105.875
1.555961261327703E-5,248,-5.625,106.625
,249,-5.625,110.125
6.574849215777116E-6,250,-5.625,110.375
7.936768790038281E-6,251,-5.625,112.625
5.364204731927762E-6,252,-5.375,102.125
1.6412706887171365E-5,253,-5.375,102.375
1.4668366706698518E-5,254,-5.375,103.875
1.187057942449009E-5,255,-5.375,104.125
1.3092678011464214E-5,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
1.5325348296065413E-5,261,-5.375,105.625
1.4887145632683631E-5,262,-5.375,105.875
8.512080794497365E-6,263,-5.375,106.375
8.213877064043964E-6,264,-5.375,106.625
1.3410292356301054E-5,265,-5.125,103.625
8.27207247973208E-6,266,-5.125,103.875
-6.793577673047603E-6,267,-5.125,104.125
2.8999811454523248E-6,268,-5.125,104.375
1.398615636204191E-5,269,-5.125,104.625
1.5957740902142236E-5,270,-5.125,104.875
1.6547700424153982E-5,271,-5.125,105.125
,272,-5.125,105.375
1.9444042965684334E-5,273,-5.125,105.625
1.6142413796223807E-5,274,-5.125,105.875
1.426479458721772E-5,275,-5.125,106.125
1.0908942646354404E-5,276,-5.125,106.375
1.0495426255636314E-5,277,-4.875,103.375
9.841797450576467E-6,278,-4.875,103.625
1.1250825352943934E-5,279,-4.875,103.875
1.055530142454356E-5,280,-4.875,104.125
1.0131478863615295E-5,281,-4.875,104.375
1.73931553319937E-5,282,-4.875,104.625
1.7865135206228272E-5,283,-4.875,104.875
2.1576291320819442E-5,284,-4.875,105.125
1.87851426872646E-5,285,-4.875,105.375
1.400203059649114E-5,286,-4.875,105.625
1.4992249734647716E-5,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
9.424830630046612E-6,290,-4.625,103.375
9.647015303392968E-6,291,-4.625,103.625
1.0284061257557175E-5,292,-4.625,103.875
9.14642044975768E-6,293,-4.625,104.125
1.1193467280610013E-5,294,-4.625,104.375
1.630756282219634E-5,295,-4.625,104.625
1.5511505164852858E-5,296,-4.625,104.875
,297,-4.625,105.125
1.649894145942326E-5,298,-4.625,105.375
1.550481342976E-5,299,-4.625,105.625
1.2095660905877758E-5,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
6.64443214400006E-6,305,-4.375,103.625
9.152754398861332E-6,306,-4.375,103.875
1.1134066276614773E-5,307,-4.375,104.125
1.7287514214741116E-5,308,-4.375,104.375
1.8552869802689538E-5,309,-4.375,104.625
1.4634169274786804E-5,310,-4.375,104.875
2.6723534624971387E-5,311,-4.375,105.125
1.6792090778968328E-5,312,-4.375,105.375
1.2783629329510651E-5,313,-4.375,105.625
1.4518916895751263E-5,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
1.5831813908482557E-5,319,-4.125,103.375
9.894153982286137E-6,320,-4.125,103.625
1.043126235170925E-5,321,-4.125,103.875
7.102830039727107E-6,322,-4.125,104.125
5.730713085473305E-6,323,-4.125,104.375
9.216316787687317E-6,324,-4.125,104.625
1.915992908568178E-5,325,-4.125,104.875
1.216781801245987E-5,326,-4.125,105.125
1.5720715962829715E-5,327,-4.125,105.375
1.047889906429167E-5,328,-4.125,105.625
1.24676765302293E-5,329,-4.125,105.875
1.344814566889347E-5,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
1.2767960708385562E-5,333,-3.875,102.875
1.0936765907417404E-5,334,-3.875,103.125
1.341978530460783E-5,335,-3.875,103.375
