first,system:index,lat,lon
1.3655297605856704E-5,0,-8.625,113.375
1.1453296116965287E-5,1,-8.625,113.625
1.3662775134227408E-5,2,-8.375,110.875
1.1596966619993536E-5,3,-8.375,111.125
1.3545360776652378E-5,4,-8.375,111.375
1.0521601378252553E-5,5,-8.375,111.625
9.213083131223744E-6,6,-8.375,111.875
1.0172747033235901E-5,7,-8.375,112.125
9.088910788115364E-6,8,-8.375,112.375
4.386292240402133E-6,9,-8.375,112.625
1.2231543051064798E-5,10,-8.375,112.875
1.049203478682992E-5,11,-8.375,113.125
1.0170700828162157E-5,12,-8.375,113.375
1.1018770404300942E-5,13,-8.375,113.625
1.3495555827855778E-5,14,-8.125,110.125
1.9347718342100213E-5,15,-8.125,110.375
1.8061455036912015E-5,16,-8.125,110.625
1.1907026429907274E-5,17,-8.125,110.875
1.8876262432768686E-5,18,-8.125,111.125
1.419702310128419E-5,19,-8.125,111.375
2.1146101807725292E-5,20,-8.125,111.625
1.5798042020441597E-5,21,-8.125,111.875
1.4738344850301388E-5,22,-8.125,112.125
7.910030894758066E-6,23,-8.125,112.375
2.46124435313078E-5,24,-8.125,112.625
2.9535360560956618E-5,25,-8.125,112.875
5.4472855597713854E-6,26,-8.125,113.125
2.1823776381089237E-5,27,-8.125,113.375
,28,-8.125,113.625
1.3618103954904086E-5,29,-7.875,108.125
1.2081930355775096E-5,30,-7.875,108.375
1.7847891520990428E-5,31,-7.875,108.625
1.4696650233940584E-5,32,-7.875,108.875
1.5116209190293762E-5,33,-7.875,109.125
1.5972236081948375E-5,34,-7.875,109.375
1.4534629599355642E-5,35,-7.875,109.625
1.590005632011319E-5,36,-7.875,109.875
1.131273788610446E-5,37,-7.875,110.125
1.9650741545543862E-5,38,-7.875,110.375
1.6959687397464987E-5,39,-7.875,110.625
2.4230313173850886E-5,40,-7.875,110.875
1.710296934537625E-5,41,-7.875,111.125
2.6061466212558803E-5,42,-7.875,111.375
2.585489064219729E-5,43,-7.875,111.625
2.5673194703184947E-5,44,-7.875,111.875
3.00614161077846E-5,45,-7.875,112.125
2.367589131547484E-5,46,-7.875,112.375
2.882426367882157E-5,47,-7.875,112.625
2.0654658327444793E-5,48,-7.875,112.875
2.9041043795441112E-5,49,-7.875,113.125
3.411380057377509E-5,50,-7.875,113.375
4.140911212996919E-5,51,-7.875,113.625
2.691711185028347E-5,52,-7.625,107.375
1.706965081799967E-5,53,-7.625,107.625
2.1453074265674552E-5,54,-7.625,107.875
2.0043339649707398E-5,55,-7.625,108.125
1.60745279760904E-5,56,-7.625,108.375
2.299212166636248E-5,57,-7.625,108.625
1.7221115782916783E-5,58,-7.625,108.875
1.70929186596546E-5,59,-7.625,109.125
1.4599810565530237E-5,60,-7.625,109.375
3.964343117651589E-5,61,-7.625,109.625
,62,-7.625,109.875
2.3570694187193463E-5,63,-7.625,110.125
1.973166668843011E-5,64,-7.625,110.375
3.263734776261503E-5,65,-7.625,110.625
3.733420182278691E-5,66,-7.625,110.875
2.6769599830400218E-5,67,-7.625,111.125
2.9394973458306324E-5,68,-7.625,111.375
3.263839415459816E-5,69,-7.625,111.625
3.333566006890813E-5,70,-7.625,111.875
3.070569003568275E-5,71,-7.625,112.125
4.592256956229741E-5,72,-7.625,112.375
6.498530854355318E-5,73,-7.625,112.625
4.577367305748331E-5,74,-7.625,112.875
2.9261899420956604E-5,75,-7.625,113.125
3.6601818373991685E-5,76,-7.625,113.375
6.0806292262322335E-5,77,-7.625,113.625
2.267153160138614E-5,78,-7.375,106.375
1.3855500288637798E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
1.124289365729763E-5,84,-7.375,107.875
2.0102400227770886E-5,85,-7.375,108.125
1.779293693294537E-5,86,-7.375,108.375
1.8761649221812725E-5,87,-7.375,108.625
,88,-7.375,108.875
9.945435796867836E-6,89,-7.375,109.125
1.1172037243469047E-5,90,-7.375,109.375
4.4023666002630664E-5,91,-7.375,109.625
1.60404724759822E-5,92,-7.375,109.875
1.782949123961325E-5,93,-7.375,110.125
3.1176078389468725E-5,94,-7.375,110.375
3.0371801943951544E-5,95,-7.375,110.625
2.439910070823312E-5,96,-7.375,110.875
3.38940431074274E-5,97,-7.375,111.125
2.9657574903097835E-5,98,-7.375,111.375
3.1382860216014026E-5,99,-7.375,111.625
3.097545464378411E-5,100,-7.375,111.875
2.6233938975458043E-5,101,-7.375,112.125
4.9666861427456014E-5,102,-7.375,112.375
7.229021845924124E-5,103,-7.375,112.625
3.551074022433178E-5,104,-7.375,112.875
2.4288984275102065E-5,105,-7.375,113.125
2.631621635839698E-5,106,-7.375,113.625
2.142316524290691E-5,107,-7.125,105.625
2.7018376169075294E-5,108,-7.125,106.375
3.5272796227039634E-5,109,-7.125,106.625
,110,-7.125,106.875
1.3235315035040587E-5,111,-7.125,107.125
,112,-7.125,107.375
2.543927045967919E-5,113,-7.125,107.625
2.473894438732671E-5,114,-7.125,107.875
2.3034703786581412E-5,115,-7.125,108.125
2.0521350378878704E-5,116,-7.125,108.375
2.2734198081830848E-5,117,-7.125,108.625
2.5488114553281954E-5,118,-7.125,108.875
2.4888004084044758E-5,119,-7.125,109.125
1.4864499192155687E-5,120,-7.125,109.375
3.0590852342232936E-5,121,-7.125,109.625
3.610184608644713E-5,122,-7.125,109.875
3.5999461497489304E-5,123,-7.125,110.125
3.4347516099978924E-5,124,-7.125,110.375
3.1926232593642255E-5,125,-7.125,110.625
2.8871708286758226E-5,126,-7.125,110.875
2.2833303739909963E-5,127,-7.125,111.125
2.400107988214964E-5,128,-7.125,111.375
2.251834159370529E-5,129,-7.125,111.625
2.5720514064846776E-5,130,-7.125,111.875
2.6896430711808963E-5,131,-7.125,112.125
5.744539986222553E-5,132,-7.125,112.375
5.1974337536920114E-5,133,-7.125,112.625
2.89476176959684E-5,134,-7.125,112.875
1.515617266314711E-5,135,-7.125,113.125
1.580848466104171E-5,136,-7.125,113.375
1.9873928582155305E-5,137,-7.125,113.625
1.9840229184591193E-5,138,-6.875,105.125
1.6051638999124534E-5,139,-6.875,105.375
1.8289627266194238E-5,140,-6.875,105.625
1.0708237748248436E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
3.737121265454534E-5,146,-6.875,107.125
4.430548279986899E-5,147,-6.875,107.375
,148,-6.875,107.625
2.7978776332048982E-5,149,-6.875,107.875
3.296390436981933E-5,150,-6.875,108.125
3.159196340187719E-5,151,-6.875,108.375
3.590344229640167E-5,152,-6.875,108.625
2.7055582291831124E-5,153,-6.875,108.875
2.4158729914512202E-5,154,-6.875,109.125
1.6418235044127646E-5,155,-6.875,109.375
1.9671808688747774E-5,156,-6.875,109.625
1.8809191084785072E-5,157,-6.875,109.875
3.112881442740765E-5,158,-6.875,110.125
3.2657534269500497E-5,159,-6.875,110.375
3.302613251324161E-5,160,-6.875,110.625
3.508158305971422E-5,161,-6.875,110.875
2.307659795680362E-5,162,-6.875,111.125
3.444349990453995E-5,163,-6.875,111.375
3.138539604795109E-5,164,-6.875,111.625
5.941062966162549E-5,165,-6.875,111.875
4.343224725555759E-5,166,-6.875,112.125
3.1102086115161485E-5,167,-6.875,112.375
3.0076900472952488E-5,168,-6.875,112.625
2.7116681899752873E-5,169,-6.875,112.875
2.3832412202338514E-5,170,-6.875,113.125
1.8426644012660162E-5,171,-6.875,113.375
1.9528817047395886E-5,172,-6.875,113.625
1.5738434684191783E-5,173,-6.625,105.125
1.9210504215596105E-5,174,-6.625,105.375
3.111843002920914E-5,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
4.7598617585402497E-5,178,-6.625,106.375
4.715562673897168E-5,179,-6.625,106.625
1.4632461571680637E-4,180,-6.625,106.875
2.883174739154658E-5,181,-6.625,107.125
4.848995459401468E-5,182,-6.625,107.375
4.0661377455286525E-5,183,-6.625,107.625
3.497919658365865E-5,184,-6.625,107.875
4.469082353636209E-5,185,-6.625,108.125
3.414126310744591E-5,186,-6.625,108.375
2.0278550556535018E-5,187,-6.625,108.625
1.8706310450030897E-5,188,-6.625,108.875
3.7206928856101635E-5,189,-6.625,110.625
4.035740893467672E-5,190,-6.625,110.875
3.0790578621256386E-5,191,-6.625,111.125
3.119244206639102E-5,192,-6.625,111.375
2.8832937127067693E-5,193,-6.625,111.625
2.4350976692328074E-5,194,-6.375,105.625
,195,-6.375,105.875
4.376267391874074E-5,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
8.170528730938843E-5,200,-6.375,107.125
3.2507838762693E-5,201,-6.375,107.375
2.332545371484939E-5,202,-6.375,107.625
2.4158968244272165E-5,203,-6.375,107.875
2.681763281095526E-5,204,-6.375,108.125
1.896600413920186E-5,205,-6.375,108.375
1.8250189139433123E-5,206,-6.375,108.625
2.9928676517321223E-5,207,-6.375,110.625
2.012120852522413E-5,208,-6.375,110.875
1.9546069508866333E-5,209,-6.375,111.125
4.124818870101576E-5,210,-6.125,105.375
,211,-6.125,105.875
1.0089735178857645E-4,212,-6.125,106.125
6.213480828120676E-5,213,-6.125,106.375
8.718549567392447E-5,214,-6.125,106.625
1.0047977936851794E-4,215,-6.125,106.875
6.184428093193102E-5,216,-6.125,107.125
2.7555880897804668E-5,217,-6.125,107.375
1.9060457172361685E-5,218,-6.125,107.625
2.070089539061245E-5,219,-6.125,107.875
1.6621978462052093E-5,220,-6.125,108.125
1.681985134187613E-5,221,-6.125,108.375
1.4515388568537454E-5,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
4.083409615706317E-5,225,-5.875,105.125
6.742152891348528E-5,226,-5.875,105.375
9.837432303816671E-5,227,-5.875,105.625
1.1539108857076415E-4,228,-5.875,105.875
4.97648184046479E-5,229,-5.875,106.125
4.015937356336931E-5,230,-5.875,106.375
3.765125193982313E-5,231,-5.875,106.625
3.590551031203262E-5,232,-5.875,106.875
2.8373736470641407E-5,233,-5.875,107.125
3.2121298646614504E-5,234,-5.875,107.375
1.8281841465582163E-5,235,-5.875,110.125
1.4123157607669207E-5,236,-5.875,110.375
9.02007000134195E-6,237,-5.875,110.625
1.3111463321843318E-5,238,-5.875,112.625
1.3481326814496469E-5,239,-5.875,112.875
2.0661589726057183E-5,240,-5.625,104.125
1.9359890017681078E-5,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
2.9818262067061718E-5,248,-5.625,106.625
1.515342484834605E-5,249,-5.625,110.125
1.1804182830779683E-5,250,-5.625,110.375
1.17848068850926E-5,251,-5.625,112.625
1.1281813396256097E-5,252,-5.375,102.125
1.1557106275656727E-5,253,-5.375,102.375
9.293259858616625E-6,254,-5.375,103.875
1.060385849027257E-5,255,-5.375,104.125
-9.647047572724105E-7,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
1.733826858251297E-5,262,-5.375,105.875
2.0203007489514206E-5,263,-5.375,106.375
1.0820137647828394E-5,264,-5.375,106.625
9.869829726600764E-6,265,-5.125,103.625
4.299806193240323E-6,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
1.4697117136724614E-5,274,-5.125,105.875
1.9039843246526887E-5,275,-5.125,106.125
,276,-5.125,106.375
1.3770583119235185E-5,277,-4.875,103.375
1.1372833818919162E-5,278,-4.875,103.625
1.3222740534741026E-5,279,-4.875,103.875
