first,system:index,lat,lon
7.942661080436222E-6,0,-8.625,113.375
8.471684335480303E-6,1,-8.625,113.625
9.29761468516059E-6,2,-8.375,110.875
9.799440624189862E-6,3,-8.375,111.125
1.0819968771388996E-5,4,-8.375,111.375
1.163315525405856E-5,5,-8.375,111.625
1.2512668748166778E-5,6,-8.375,111.875
1.3948531391336735E-5,7,-8.375,112.125
7.517462340366278E-6,8,-8.375,112.375
1.1517116721058662E-5,9,-8.375,112.625
7.950286002109484E-6,10,-8.375,112.875
6.654382720005904E-6,11,-8.375,113.125
1.165477869521065E-5,12,-8.375,113.375
1.1236585521221078E-5,13,-8.375,113.625
9.98601718159007E-6,14,-8.125,110.125
1.5272838410992496E-5,15,-8.125,110.375
1.8283740947627144E-5,16,-8.125,110.625
1.7358514657670328E-5,17,-8.125,110.875
1.3480437812249195E-5,18,-8.125,111.125
1.387840929245365E-5,19,-8.125,111.375
1.504833802997828E-5,20,-8.125,111.625
1.2737783970667378E-5,21,-8.125,111.875
1.957370648293186E-5,22,-8.125,112.125
1.573212426755306E-5,23,-8.125,112.375
1.5599776597943136E-5,24,-8.125,112.625
1.5022229406957067E-5,25,-8.125,112.875
1.3364112604721872E-5,26,-8.125,113.125
1.4754636588813682E-5,27,-8.125,113.375
1.7783883053105145E-5,28,-8.125,113.625
8.596735287321539E-6,29,-7.875,108.125
1.0872466925457341E-5,30,-7.875,108.375
6.442067264868247E-6,31,-7.875,108.625
1.1647289750619193E-5,32,-7.875,108.875
1.0066062096504715E-5,33,-7.875,109.125
8.22848251448292E-6,34,-7.875,109.375
1.3095498253202491E-5,35,-7.875,109.625
1.0240332046014425E-5,36,-7.875,109.875
1.3752328645407395E-5,37,-7.875,110.125
1.673712864076899E-5,38,-7.875,110.375
1.8266924679081982E-5,39,-7.875,110.625
1.6735860196882557E-5,40,-7.875,110.875
1.8093738669511894E-5,41,-7.875,111.125
2.0937825860430013E-5,42,-7.875,111.375
1.641790652719836E-5,43,-7.875,111.625
7.48158247566525E-6,44,-7.875,111.875
2.4390154636048346E-5,45,-7.875,112.125
2.3480735880984744E-5,46,-7.875,112.375
2.0993457495919983E-5,47,-7.875,112.625
,48,-7.875,112.875
2.5709225193444598E-5,49,-7.875,113.125
2.9564485555586396E-5,50,-7.875,113.375
4.312113577979486E-5,51,-7.875,113.625
7.42268865452288E-6,52,-7.625,107.375
1.4508341776018223E-5,53,-7.625,107.625
1.4699094336159645E-5,54,-7.625,107.875
6.98094582378998E-6,55,-7.625,108.125
1.1567684458532989E-5,56,-7.625,108.375
1.0423549194585017E-5,57,-7.625,108.625
2.801747870714931E-5,58,-7.625,108.875
3.046223982849637E-5,59,-7.625,109.125
1.2227029663562757E-5,60,-7.625,109.375
8.361740624576973E-6,61,-7.625,109.625
1.2741067737262834E-5,62,-7.625,109.875
7.626171082675661E-6,63,-7.625,110.125
2.3373912264568908E-5,64,-7.625,110.375
2.364440370944546E-5,65,-7.625,110.625
3.1919822562038194E-5,66,-7.625,110.875
1.3032836216438157E-5,67,-7.625,111.125
2.355731873249514E-5,68,-7.625,111.375
3.411547377174381E-5,69,-7.625,111.625
2.2645214917744843E-5,70,-7.625,111.875
2.588025131261311E-5,71,-7.625,112.125
4.072247178294926E-5,72,-7.625,112.375
3.364130943682039E-5,73,-7.625,112.625
3.1213045317066174E-5,74,-7.625,112.875
3.4415773517456096E-5,75,-7.625,113.125
3.4448969081053596E-5,76,-7.625,113.375
3.032568086703983E-5,77,-7.625,113.625
1.5628521394855845E-5,78,-7.375,106.375
9.659243713834445E-6,79,-7.375,106.625
6.783143296174001E-6,80,-7.375,106.875
,81,-7.375,107.125
6.9025312106005115E-6,82,-7.375,107.375
4.8421148133835094E-6,83,-7.375,107.625
1.5404782039279333E-5,84,-7.375,107.875
1.036240550934746E-5,85,-7.375,108.125
