first,system:index,lat,lon
7.561074028899147E-6,0,-8.625,113.375
8.234594399694266E-6,1,-8.625,113.625
,2,-8.375,110.875
,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
,7,-8.375,112.125
,8,-8.375,112.375
,9,-8.375,112.625
6.764255054111838E-6,10,-8.375,112.875
1.0954379067092301E-5,11,-8.375,113.125
1.1189113508153197E-5,12,-8.375,113.375
1.1560993048332998E-5,13,-8.375,113.625
2.165867003413433E-5,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
7.826107474202051E-6,26,-8.125,113.125
9.122844939919587E-6,27,-8.125,113.375
1.2821711638575821E-5,28,-8.125,113.625
1.0623486764940033E-5,29,-7.875,108.125
8.982294826389088E-6,30,-7.875,108.375
1.2646729954335697E-5,31,-7.875,108.625
2.813363921998753E-5,32,-7.875,108.875
2.7605174616153396E-5,33,-7.875,109.125
2.0552079172905285E-5,34,-7.875,109.375
1.815510007750449E-5,35,-7.875,109.625
5.405860985998821E-7,36,-7.875,109.875
1.2763806673707146E-5,37,-7.875,110.125
,38,-7.875,110.375
1.7147622016959573E-5,39,-7.875,110.625
7.902533110510006E-6,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
8.627424533754888E-6,47,-7.875,112.625
3.0350020557313517E-5,48,-7.875,112.875
1.2608714807543848E-5,49,-7.875,113.125
2.2113146233865342E-5,50,-7.875,113.375
,51,-7.875,113.625
2.0135417856948817E-5,52,-7.625,107.375
-5.610607817025353E-6,53,-7.625,107.625
1.570696769507457E-5,54,-7.625,107.875
1.134373409387069E-5,55,-7.625,108.125
1.1056596247090482E-5,56,-7.625,108.375
9.87391007574968E-6,57,-7.625,108.625
1.2757855101149438E-5,58,-7.625,108.875
5.146917032076503E-5,59,-7.625,109.125
1.4926043164886298E-5,60,-7.625,109.375
1.0539817126107405E-5,61,-7.625,109.625
1.1912037708504656E-5,62,-7.625,109.875
1.8125778523986038E-5,63,-7.625,110.125
6.632647892385622E-6,64,-7.625,110.375
1.6622660456753863E-5,65,-7.625,110.625
1.7567321344725826E-5,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
1.0322478456046126E-5,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
1.4409256413866706E-5,73,-7.625,112.625
1.6250202541654915E-5,74,-7.625,112.875
7.223760112808135E-6,75,-7.625,113.125
5.512451847880785E-6,76,-7.625,113.375
7.567832485013762E-6,77,-7.625,113.625
4.216302642301587E-5,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
1.617393865856302E-5,85,-7.375,108.125
7.545413464645322E-6,86,-7.375,108.375
6.775052044120845E-7,87,-7.375,108.625
1.2126135268943167E-5,88,-7.375,108.875
4.186127760307042E-6,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
2.8405800321640845E-5,93,-7.375,110.125
1.7313529075916418E-5,94,-7.375,110.375
1.1741517576162896E-5,95,-7.375,110.625
1.838229533065008E-5,96,-7.375,110.875
1.2960300443298322E-5,97,-7.375,111.125
1.587360225273014E-5,98,-7.375,111.375
1.676063560821936E-5,99,-7.375,111.625
1.8039450182806487E-5,100,-7.375,111.875
2.3005605849354088E-5,101,-7.375,112.125
2.6913353358385204E-5,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
-7.965650381118115E-6,106,-7.375,113.625
,107,-7.125,105.625
3.500294693099643E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
2.3304148235726932E-5,113,-7.125,107.625
1.4711122286055868E-5,114,-7.125,107.875
1.4278082963124038E-5,115,-7.125,108.125
8.615672565421926E-6,116,-7.125,108.375
6.795338489574998E-6,117,-7.125,108.625
8.762453114204005E-6,118,-7.125,108.875
1.98612324874018E-5,119,-7.125,109.125
1.0379153068114751E-5,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
1.7600271766767386E-5,123,-7.125,110.125
1.1500158042450761E-5,124,-7.125,110.375
2.5533462827316253E-6,125,-7.125,110.625
5.869455983453936E-6,126,-7.125,110.875
1.1376662775234533E-5,127,-7.125,111.125
1.0870549201389492E-5,128,-7.125,111.375
1.6505146404083564E-5,129,-7.125,111.625
2.0080416043056567E-5,130,-7.125,111.875
2.6373929771523488E-5,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
-3.263677135743875E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
2.9533895813852564E-5,144,-6.875,106.625
,145,-6.875,106.875
1.86467469901939E-5,146,-6.875,107.125
1.6534234230011385E-5,147,-6.875,107.375
1.987281168030067E-5,148,-6.875,107.625
1.0783907627762561E-5,149,-6.875,107.875
8.212998828542091E-6,150,-6.875,108.125
1.858271627363105E-5,151,-6.875,108.375
1.0973397848775767E-5,152,-6.875,108.625
1.5361824580499432E-5,153,-6.875,108.875
1.5501207217297703E-5,154,-6.875,109.125
1.2337605545720542E-5,155,-6.875,109.375
1.1370299025895014E-5,156,-6.875,109.625
1.4394900438723387E-5,157,-6.875,109.875
1.9107614073066104E-5,158,-6.875,110.125
1.9335163257220148E-5,159,-6.875,110.375
1.2247227170341566E-5,160,-6.875,110.625
9.35376115886992E-6,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
1.8199382104524138E-5,164,-6.875,111.625
1.7054626627382365E-5,165,-6.875,111.875
7.939798353683536E-6,166,-6.875,112.125
6.622992308091841E-6,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
3.6910332135555276E-5,177,-6.625,106.125
2.774088426435267E-5,178,-6.625,106.375
3.832260881578229E-5,179,-6.625,106.625
7.726970028210568E-5,180,-6.625,106.875
2.22971985458314E-5,181,-6.625,107.125
2.9027400361102362E-5,182,-6.625,107.375
-2.1057004504073944E-7,183,-6.625,107.625
2.2967174015826876E-5,184,-6.625,107.875
1.3751721370519872E-5,185,-6.625,108.125
1.120922926222321E-5,186,-6.625,108.375
4.847834972755572E-6,187,-6.625,108.625
5.36075534606673E-6,188,-6.625,108.875
2.7355953182474036E-5,189,-6.625,110.625
1.924550217479838E-5,190,-6.625,110.875
1.559679232935538E-5,191,-6.625,111.125
2.3627297251368786E-5,192,-6.625,111.375
1.0643072390468463E-5,193,-6.625,111.625
5.7679604007749315E-5,194,-6.375,105.625
1.112993133005272E-4,195,-6.375,105.875
5.583875911609912E-5,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
7.068157855080978E-5,199,-6.375,106.875
2.0311890125673727E-5,200,-6.375,107.125
3.3361393537193E-5,201,-6.375,107.375
,202,-6.375,107.625
3.2116403297983103E-6,203,-6.375,107.875
1.4781054680780804E-5,204,-6.375,108.125
1.5116012061983862E-5,205,-6.375,108.375
1.0642934954221798E-5,206,-6.375,108.625
2.623575101914196E-5,207,-6.375,110.625
1.3174679120705778E-5,208,-6.375,110.875
1.2998284629752818E-5,209,-6.375,111.125
2.988569031995164E-5,210,-6.125,105.375
1.0626912503057343E-4,211,-6.125,105.875
3.245395949743729E-5,212,-6.125,106.125
2.816180515063545E-5,213,-6.125,106.375
,214,-6.125,106.625
1.1799931963532638E-4,215,-6.125,106.875
2.5527270258005436E-5,216,-6.125,107.125
-2.831552566876618E-6,217,-6.125,107.375
,218,-6.125,107.625
6.71715811803857E-6,219,-6.125,107.875
1.6242657362368766E-6,220,-6.125,108.125
1.0229630233753009E-5,221,-6.125,108.375
1.5658050047989443E-5,222,-5.875,104.375
8.278873373964415E-6,223,-5.875,104.625
1.2387192121478836E-5,224,-5.875,104.875
1.4535147906482515E-5,225,-5.875,105.125
2.370339352230174E-5,226,-5.875,105.375
1.701002427799475E-5,227,-5.875,105.625
5.3836079225087656E-5,228,-5.875,105.875
3.8352320109376446E-5,229,-5.875,106.125
3.413106038063411E-5,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
1.533963043295633E-5,235,-5.875,110.125
9.447680337076497E-6,236,-5.875,110.375
1.4728134800008473E-5,237,-5.875,110.625
1.0458835173283123E-5,238,-5.875,112.625
8.127834026305457E-6,239,-5.875,112.875
9.465648041754355E-6,240,-5.625,104.125
,241,-5.625,104.375
8.802953754452915E-6,242,-5.625,104.625
1.406216667190703E-5,243,-5.625,104.875
,244,-5.625,105.125
1.325642831253911E-5,245,-5.625,105.375
1.3902583976258079E-5,246,-5.625,105.625
2.8233646780217697E-5,247,-5.625,105.875
,248,-5.625,106.625
4.1266447989013447E-7,249,-5.625,110.125
9.303741915693273E-6,250,-5.625,110.375
3.387457638056119E-6,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
1.2513182165764786E-5,254,-5.375,103.875
5.584978723387037E-6,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
1.6748592956469237E-5,258,-5.375,104.875
1.1250021277070708E-5,259,-5.375,105.125
1.4159326471660438E-5,260,-5.375,105.375
9.00693341930318E-6,261,-5.375,105.625
9.572117230672873E-6,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
9.906782297549077E-6,265,-5.125,103.625
5.615288315421507E-6,266,-5.125,103.875
,267,-5.125,104.125
3.585686767031915E-5,268,-5.125,104.375
3.3578733460578035E-5,269,-5.125,104.625
8.547358504858151E-6,270,-5.125,104.875
9.086597569346938E-6,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
-1.8478182470801273E-7,276,-5.125,106.375
1.6363509763916326E-5,277,-4.875,103.375
4.516404780566524E-6,278,-4.875,103.625
6.710604665638019E-6,279,-4.875,103.875
6.320666364469799E-6,280,-4.875,104.125
1.4113501423539788E-5,281,-4.875,104.375
1.3620293698208823E-5,282,-4.875,104.625
1.378796870998365E-5,283,-4.875,104.875
8.376812286077951E-6,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
3.0567816992993036E-6,288,-4.625,102.875
6.705441314116223E-6,289,-4.625,103.125
6.358784598074942E-6,290,-4.625,103.375
9.355030683365666E-6,291,-4.625,103.625
2.595501447838308E-6,292,-4.625,103.875
1.194295709738584E-5,293,-4.625,104.125
1.0876595160889781E-5,294,-4.625,104.375
1.0595879009803075E-5,295,-4.625,104.625
1.1163160309898443E-5,296,-4.625,104.875
1.0767710156302422E-5,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
1.3433725156501256E-5,300,-4.625,105.875
1.2329480506498265E-5,301,-4.375,102.625
6.6128623862232994E-6,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
1.799779385858864E-6,305,-4.375,103.625
5.010126804407542E-7,306,-4.375,103.875
1.1273655060976003E-5,307,-4.375,104.125
1.5286230006846172E-5,308,-4.375,104.375
1.6884820695979474E-5,309,-4.375,104.625
1.0448613509251701E-5,310,-4.375,104.875
1.058749520101511E-5,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
8.224217443524596E-6,314,-4.375,105.875
7.410733611224232E-6,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
6.553779386332455E-6,318,-4.125,103.125
4.680706308167055E-6,319,-4.125,103.375
8.827780990216168E-6,320,-4.125,103.625
1.1523791818949938E-5,321,-4.125,103.875
1.5056793844155462E-5,322,-4.125,104.125
1.4423389459494501E-5,323,-4.125,104.375
1.788310787390109E-5,324,-4.125,104.625
8.522128048508692E-6,325,-4.125,104.875
1.000329998365224E-5,326,-4.125,105.125
,327,-4.125,105.375
2.245187398409978E-5,328,-4.125,105.625
1.547483570097492E-5,329,-4.125,105.875
1.2919876836224001E-5,330,-3.875,102.125
2.2304336316368962E-5,331,-3.875,102.375
1.1250681045357934E-5,332,-3.875,102.625
1.0181607850253063E-5,333,-3.875,102.875
1.9001308432494107E-5,334,-3.875,103.125
7.434981926184925E-6,335,-3.875,103.375
3.4594516976797906E-5,336,-3.875,103.625
2.8456021303998025E-5,337,-3.875,103.875
8.332806850925762E-6,338,-3.875,104.125
1.3505763003583369E-5,339,-3.875,104.375
9.891052165076267E-6,340,-3.875,104.625
1.362329498432654E-5,341,-3.875,104.875
1.1150685754938308E-5,342,-3.875,105.125
-9.273189469848864E-7,343,-3.875,105.375
1.0755652872375534E-5,344,-3.875,105.625
9.164631244879012E-6,345,-3.875,105.875
9.545655611912645E-6,346,-3.625,101.875
1.0687696903221066E-5,347,-3.625,102.125
1.6519651814254632E-5,348,-3.625,102.375
1.1775341729783193E-6,349,-3.625,102.625
6.43562825981642E-6,350,-3.625,102.875
1.741975233315187E-5,351,-3.625,103.125
1.3172719399869803E-5,352,-3.625,103.375
1.7034724495244603E-5,353,-3.625,103.625
2.357308535081735E-5,354,-3.625,103.875
7.235215208462852E-6,355,-3.625,104.125
9.723686106636018E-6,356,-3.625,104.375
1.2379105902231383E-5,357,-3.625,104.625
5.973491350520706E-6,358,-3.625,104.875
1.3179212917444865E-5,359,-3.625,105.125
,360,-3.625,105.375
2.0477360031400174E-5,361,-3.625,105.625
1.1107998462805577E-5,362,-3.625,105.875
6.584756177439731E-6,363,-3.625,111.875
9.170074769382489E-6,364,-3.375,100.375
1.2137176143446094E-5,365,-3.375,100.625
6.236885015265707E-6,366,-3.375,101.625
7.853856018831383E-6,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
5.279583978177768E-6,371,-3.375,102.875
1.1228069118210394E-5,372,-3.375,103.125
4.196310342105107E-6,373,-3.375,103.375
8.904409777853265E-6,374,-3.375,103.625
8.762350360089343E-6,375,-3.375,103.875
2.158135960713936E-5,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
1.1617135004740644E-5,379,-3.375,104.875
1.3843878680239842E-5,380,-3.375,105.125
9.714466670845292E-6,381,-3.375,105.375
,382,-3.375,105.625
5.724689236764485E-6,383,-3.375,105.875
,384,-3.375,106.125
8.809840200264128E-6,385,-3.375,107.125
9.5910708757746E-6,386,-3.375,107.625
-6.492938621198779E-6,387,-3.375,107.875
7.214759417402857E-6,388,-3.375,108.125
1.2351092757412517E-5,389,-3.375,108.375
1.5467623835404015E-6,390,-3.375,111.875
4.0837032143967456E-6,391,-3.375,112.125
3.4350573868661197E-6,392,-3.375,112.375
5.3218425645598806E-6,393,-3.375,112.625
3.4885584806490632E-6,394,-3.375,112.875
5.8647701101129835E-6,395,-3.375,113.375
9.160004473807999E-6,396,-3.375,113.625
1.2157878396034041E-5,397,-3.125,100.125
6.060343648760539E-6,398,-3.125,100.375
8.123648122442791E-6,399,-3.125,100.625
9.954953579455763E-6,400,-3.125,101.375
9.899687971727292E-6,401,-3.125,101.625
7.978331823246081E-6,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
3.263047241683696E-7,405,-3.125,102.625
6.276301448312113E-6,406,-3.125,102.875
6.908672142570478E-6,407,-3.125,103.125
5.542748776459696E-6,408,-3.125,103.375
9.24235043288219E-6,409,-3.125,103.625
6.943660159368024E-6,410,-3.125,103.875
1.3622279410642378E-5,411,-3.125,104.125
1.2002556983777344E-5,412,-3.125,104.375
1.6923575098864174E-5,413,-3.125,104.625
8.470758514373988E-6,414,-3.125,104.875
1.3283446415442569E-5,415,-3.125,105.125
1.0877967035559337E-5,416,-3.125,105.375
1.977052857003348E-5,417,-3.125,105.625
-1.378463350481657E-6,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
7.983727541065482E-6,421,-3.125,106.625
5.717861901290244E-6,422,-3.125,106.875
6.445675626979331E-6,423,-3.125,107.125
1.007788437591668E-5,424,-3.125,107.375
8.528657757057136E-6,425,-3.125,107.625
-5.474868279716079E-6,426,-3.125,107.875
5.1289930042466195E-6,427,-3.125,108.125
1.1417064884318686E-5,428,-3.125,108.375
8.17637398012716E-6,429,-3.125,110.125
1.0710619197130194E-5,430,-3.125,110.625
9.449772867620074E-6,431,-3.125,110.875
1.1087541696092212E-5,432,-3.125,111.125
9.331052137326418E-6,433,-3.125,111.625
-6.692461289686745E-6,434,-3.125,111.875
1.8020815511929236E-6,435,-3.125,112.125
5.59446464399997E-6,436,-3.125,112.375
3.4771852759264825E-6,437,-3.125,112.625
3.7119452732586523E-6,438,-3.125,112.875
6.145448633612883E-6,439,-3.125,113.125
5.649154109920715E-6,440,-3.125,113.375
6.136594356536002E-6,441,-3.125,113.625
8.147500787038728E-6,442,-2.875,99.875
7.545714676114437E-6,443,-2.875,100.125
1.3202413862376144E-5,444,-2.875,100.375
1.5714710971207077E-5,445,-2.875,101.375
1.2897939271545679E-5,446,-2.875,101.625
2.8893804680408224E-6,447,-2.875,101.875
,448,-2.875,102.125
6.843148600476795E-6,449,-2.875,102.375
1.3649757370702724E-5,450,-2.875,102.625
1.0427812371458654E-5,451,-2.875,102.875
9.458644925541282E-6,452,-2.875,103.125
9.59493638098953E-6,453,-2.875,103.375
1.8909710400577304E-5,454,-2.875,103.625
1.489566354894071E-5,455,-2.875,103.875
3.256617744501706E-6,456,-2.875,104.125
