first,system:index,lat,lon
1.0970737215755593E-5,0,-8.625,113.375
1.1454872514264605E-5,1,-8.625,113.625
1.187858288876482E-5,2,-8.375,110.875
1.041417847746204E-5,3,-8.375,111.125
1.4204933629204415E-5,4,-8.375,111.375
1.1901815798930639E-5,5,-8.375,111.625
9.701381865802995E-6,6,-8.375,111.875
1.550387915395152E-5,7,-8.375,112.125
1.4028870619248366E-5,8,-8.375,112.375
2.05202087127242E-5,9,-8.375,112.625
1.4066980648086153E-5,10,-8.375,112.875
1.8432384809782172E-5,11,-8.375,113.125
1.610990581531959E-5,12,-8.375,113.375
1.7933854214918702E-5,13,-8.375,113.625
2.3331603350807515E-5,14,-8.125,110.125
1.6700644775990364E-5,15,-8.125,110.375
1.6693646414130117E-5,16,-8.125,110.625
1.851037919523385E-5,17,-8.125,110.875
1.322561786858991E-5,18,-8.125,111.125
1.969045740123819E-5,19,-8.125,111.375
2.058295055260051E-5,20,-8.125,111.625
3.198822024319447E-5,21,-8.125,111.875
3.505500195448702E-5,22,-8.125,112.125
2.9482390355524638E-5,23,-8.125,112.375
3.462963512272067E-5,24,-8.125,112.625
3.020907508415739E-5,25,-8.125,112.875
1.806812281301223E-5,26,-8.125,113.125
1.9688964062769403E-5,27,-8.125,113.375
8.159001209438493E-6,28,-8.125,113.625
9.656943100803446E-6,29,-7.875,108.125
1.2289881797091418E-5,30,-7.875,108.375
1.433273395441485E-5,31,-7.875,108.625
1.231581973638664E-5,32,-7.875,108.875
1.5247787909013786E-5,33,-7.875,109.125
1.9273541389325416E-5,34,-7.875,109.375
1.6630782896412584E-5,35,-7.875,109.625
1.9358371898644865E-5,36,-7.875,109.875
1.6142181279272588E-5,37,-7.875,110.125
2.5164655246230486E-5,38,-7.875,110.375
2.1327327709442977E-5,39,-7.875,110.625
2.774555481101957E-5,40,-7.875,110.875
1.6059084643682657E-5,41,-7.875,111.125
2.750067096931727E-5,42,-7.875,111.375
1.9942063833695355E-5,43,-7.875,111.625
1.9727696957385125E-5,44,-7.875,111.875
4.192972842960778E-5,45,-7.875,112.125
3.0114847409403052E-5,46,-7.875,112.375
1.9713064388937178E-5,47,-7.875,112.625
1.6988615727240093E-5,48,-7.875,112.875
2.0382593988978686E-5,49,-7.875,113.125
9.383042312492467E-5,50,-7.875,113.375
3.364803892431152E-5,51,-7.875,113.625
1.3979281782202255E-5,52,-7.625,107.375
1.399693757642153E-5,53,-7.625,107.625
1.4288900093287916E-5,54,-7.625,107.875
2.3943494894026354E-5,55,-7.625,108.125
2.522958812580338E-5,56,-7.625,108.375
1.3231773414883997E-5,57,-7.625,108.625
2.9128250391789645E-5,58,-7.625,108.875
3.6931687057699276E-5,59,-7.625,109.125
1.0916811019913921E-5,60,-7.625,109.375
1.1051131254982074E-5,61,-7.625,109.625
1.5635299328657698E-5,62,-7.625,109.875
1.862942846346487E-5,63,-7.625,110.125
2.3531149399191554E-5,64,-7.625,110.375
2.2721247882899972E-5,65,-7.625,110.625
2.5493717647029535E-5,66,-7.625,110.875
2.044105067051581E-5,67,-7.625,111.125
1.8300670854504785E-5,68,-7.625,111.375
4.0693161661256936E-5,69,-7.625,111.625
3.763034363907056E-5,70,-7.625,111.875
3.235691696995803E-5,71,-7.625,112.125
3.132140420929299E-5,72,-7.625,112.375
2.29593856002631E-5,73,-7.625,112.625
2.2223539061339356E-5,74,-7.625,112.875
1.2440593529915694E-5,75,-7.625,113.125
1.666402548709254E-5,76,-7.625,113.375
1.8165939089020542E-5,77,-7.625,113.625
1.0969780251185421E-5,78,-7.375,106.375
1.0794301270559322E-5,79,-7.375,106.625
1.0957999355787807E-5,80,-7.375,106.875
1.8908722924894375E-5,81,-7.375,107.125
2.097265547918344E-5,82,-7.375,107.375
8.432134516662764E-6,83,-7.375,107.625
1.603239079302231E-5,84,-7.375,107.875
1.983529688183352E-5,85,-7.375,108.125
2.1432341842834625E-5,86,-7.375,108.375
1.5235217345579943E-5,87,-7.375,108.625
2.6140465469649228E-5,88,-7.375,108.875
1.7913427378787666E-5,89,-7.375,109.125
1.922076320431321E-5,90,-7.375,109.375
1.8220842261106978E-5,91,-7.375,109.625
1.918700277158758E-5,92,-7.375,109.875
1.1896773495291117E-5,93,-7.375,110.125
1.697074912305087E-5,94,-7.375,110.375
