first,system:index,lat,lon
-1.3024371906802543E-7,0,-8.625,113.375
,1,-8.625,113.625
9.881978970192032E-6,2,-8.375,110.875
4.631423273395839E-6,3,-8.375,111.125
1.1181164335680382E-5,4,-8.375,111.375
1.636762511724384E-5,5,-8.375,111.625
1.5602836264376944E-5,6,-8.375,111.875
,7,-8.375,112.125
,8,-8.375,112.375
,9,-8.375,112.625
,10,-8.375,112.875
,11,-8.375,113.125
,12,-8.375,113.375
,13,-8.375,113.625
9.222402613703238E-6,14,-8.125,110.125
1.3967020737622765E-5,15,-8.125,110.375
9.45273113387411E-6,16,-8.125,110.625
1.0172198972675447E-5,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
3.5465109659420193E-6,31,-7.875,108.625
7.416126098063534E-6,32,-7.875,108.875
1.1848109996494151E-5,33,-7.875,109.125
9.62899982214957E-6,34,-7.875,109.375
1.2922423164500064E-5,35,-7.875,109.625
1.3060559473574557E-5,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
-4.324168452727459E-6,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
2.6835404780053436E-5,49,-7.875,113.125
5.4612237260998146E-5,50,-7.875,113.375
,51,-7.875,113.625
,52,-7.625,107.375
8.698725652989216E-6,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
1.2355143716682644E-5,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
2.2714714217516814E-5,73,-7.625,112.625
2.2221569971062212E-5,74,-7.625,112.875
4.270385347931705E-5,75,-7.625,113.125
3.779430857818355E-5,76,-7.625,113.375
2.52686000338694E-5,77,-7.625,113.625
2.3661401800579844E-5,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
2.750504697467075E-5,103,-7.375,112.625
1.877194937346068E-5,104,-7.375,112.875
1.3987628143389284E-5,105,-7.375,113.125
1.238704569199374E-5,106,-7.375,113.625
,107,-7.125,105.625
2.5655446407948056E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
