first,system:index,lat,lon
1.2610034784577258E-5,0,-8.625,113.375
1.2679261037190393E-5,1,-8.625,113.625
1.5191012402813627E-5,2,-8.375,110.875
2.1720143863188014E-5,3,-8.375,111.125
2.834165886856005E-5,4,-8.375,111.375
1.202994214775758E-5,5,-8.375,111.625
1.6360594334340978E-5,6,-8.375,111.875
1.6545981464048066E-5,7,-8.375,112.125
1.7045133777772307E-5,8,-8.375,112.375
6.206496983910084E-6,9,-8.375,112.625
1.1510320003579114E-5,10,-8.375,112.875
1.3880413784953837E-5,11,-8.375,113.125
2.273631076793256E-5,12,-8.375,113.375
1.665095103855317E-5,13,-8.375,113.625
2.0169693818679395E-5,14,-8.125,110.125
1.7105425643537065E-5,15,-8.125,110.375
1.9500866420194446E-5,16,-8.125,110.625
1.746468219483167E-5,17,-8.125,110.875
9.101800617546431E-6,18,-8.125,111.125
1.2103074917374065E-5,19,-8.125,111.375
,20,-8.125,111.625
3.0100257200968876E-5,21,-8.125,111.875
1.7703463060706868E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
2.463835804156736E-5,27,-8.125,113.375
,28,-8.125,113.625
1.450424871336545E-5,29,-7.875,108.125
2.6032688481732255E-5,30,-7.875,108.375
2.8788577064651854E-5,31,-7.875,108.625
5.088947613554286E-5,32,-7.875,108.875
2.9966500538522543E-5,33,-7.875,109.125
1.799573194614942E-5,34,-7.875,109.375
2.5888853051045617E-5,35,-7.875,109.625
5.186787535896419E-6,36,-7.875,109.875
2.7918112472625837E-5,37,-7.875,110.125
2.265004026381962E-5,38,-7.875,110.375
2.1237782090272122E-5,39,-7.875,110.625
2.3372643865636713E-5,40,-7.875,110.875
1.281559188008434E-5,41,-7.875,111.125
1.1993759897719819E-5,42,-7.875,111.375
,43,-7.875,111.625
1.6687898808349337E-5,44,-7.875,111.875
1.91825081322009E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
1.9539008798007082E-5,50,-7.875,113.375
6.122201871872255E-5,51,-7.875,113.625
1.1251738252742333E-5,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
2.1833266177907212E-5,55,-7.625,108.125
1.6547360526685704E-5,56,-7.625,108.375
1.5723787211257614E-5,57,-7.625,108.625
1.4574925444321707E-5,58,-7.625,108.875
2.8712733183056116E-5,59,-7.625,109.125
1.215595919188213E-5,60,-7.625,109.375
2.5765602995868347E-5,61,-7.625,109.625
,62,-7.625,109.875
9.503396540821996E-6,63,-7.625,110.125
2.1161041069922216E-5,64,-7.625,110.375
2.199589037609453E-5,65,-7.625,110.625
2.1307354954012205E-5,66,-7.625,110.875
1.903888729679668E-5,67,-7.625,111.125
1.6280395675445218E-5,68,-7.625,111.375
1.5238940200367623E-5,69,-7.625,111.625
1.2977739652952333E-5,70,-7.625,111.875
2.3279531493191047E-5,71,-7.625,112.125
3.0012381640115045E-5,72,-7.625,112.375
2.748861717577089E-5,73,-7.625,112.625
3.122292193697708E-5,74,-7.625,112.875
3.6564695887971715E-5,75,-7.625,113.125
2.2124830069744856E-5,76,-7.625,113.375
1.9188679083866196E-5,77,-7.625,113.625
2.4709331717369566E-5,78,-7.375,106.375
1.8114031591747034E-5,79,-7.375,106.625
1.2820542197000296E-5,80,-7.375,106.875
1.335685249644065E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
1.9397712404238504E-5,85,-7.375,108.125
1.4482588794168557E-5,86,-7.375,108.375
2.022567632471976E-5,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
1.097836866392754E-5,90,-7.375,109.375
3.220141428285877E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
1.2149185749876779E-5,94,-7.375,110.375
1.8729503815058598E-5,95,-7.375,110.625
2.6853980987468238E-5,96,-7.375,110.875
3.305606738030044E-5,97,-7.375,111.125
1.5468568066769305E-5,98,-7.375,111.375
