first,system:index,lat,lon
2.3160080423704217E-5,97,-7.375,111.125
3.117627658273766E-5,98,-7.375,111.375
2.5859183963525946E-5,99,-7.375,111.625
3.0384029460918384E-5,100,-7.375,111.875
3.244800619386671E-5,101,-7.375,112.125
5.235443512140761E-5,102,-7.375,112.375
5.269025283288346E-5,103,-7.375,112.625
3.3503209696547535E-5,104,-7.375,112.875
1.5442269692658954E-5,105,-7.375,113.125
8.268779015828591E-6,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
2.899794843918366E-5,130,-7.125,111.875
3.692367903383962E-5,131,-7.125,112.125
3.9958362247240084E-5,132,-7.125,112.375
3.836266551806511E-5,133,-7.125,112.625
5.6119036701013426E-5,134,-7.125,112.875
1.6180059564897964E-5,135,-7.125,113.125
,136,-7.125,113.375
1.5686600068241805E-6,137,-7.125,113.625
,138,-6.875,105.125
1.8731284396354513E-5,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
2.938149140629899E-5,164,-6.875,111.625
2.959059633264036E-5,165,-6.875,111.875
,166,-6.875,112.125
1.875273652725734E-5,167,-6.875,112.375
1.7135124537434985E-5,168,-6.875,112.625
1.813862757513618E-5,169,-6.875,112.875
1.2538934576034968E-5,170,-6.875,113.125
1.2665310709051107E-5,171,-6.875,113.375
1.75046520894572E-5,172,-6.875,113.625
,173,-6.625,105.125
1.8100683110942252E-5,174,-6.625,105.375
1.8403662510785215E-5,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
2.1359243371842004E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
1.7382749487442592E-5,222,-5.875,104.375
1.2655391842640708E-5,223,-5.875,104.625
1.653929145697203E-5,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
1.8998442288740852E-5,239,-5.875,112.875
1.6217596779617647E-5,240,-5.625,104.125
1.3729745660412166E-5,241,-5.625,104.375
1.5977382847863237E-5,242,-5.625,104.625
9.715519017251353E-6,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
8.915205780074928E-6,255,-5.375,104.125
1.2970200545765773E-5,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
2.006357286586049E-5,265,-5.125,103.625
1.5779287498019206E-5,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
1.0992483175011166E-5,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
1.4602696748081155E-5,291,-4.625,103.625
1.1984332814476613E-5,292,-4.625,103.875
2.225639291914723E-5,293,-4.625,104.125
2.2078712752622098E-5,294,-4.625,104.375
2.5410746676206253E-5,295,-4.625,104.625
,296,-4.625,104.875
2.2557489820391795E-5,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
1.0001263668431442E-5,301,-4.375,102.625
1.2923839047319072E-5,302,-4.375,102.875
7.788887800630075E-6,303,-4.375,103.125
6.924224102573986E-6,304,-4.375,103.375
9.25492702769439E-6,305,-4.375,103.625
3.5648324658232682E-6,306,-4.375,103.875
1.908592918872419E-5,307,-4.375,104.125
2.419159851452229E-5,308,-4.375,104.375
1.827142941299396E-5,309,-4.375,104.625
2.1112305983558583E-5,310,-4.375,104.875
2.1827736087378892E-5,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
4.843263376838337E-6,315,-4.125,102.375
1.423002921423388E-5,316,-4.125,102.625
1.586467533997993E-5,317,-4.125,102.875
8.148518426889666E-6,318,-4.125,103.125
1.1644037653855491E-5,319,-4.125,103.375
1.2013189352946505E-5,320,-4.125,103.625
1.4262134985551784E-5,321,-4.125,103.875
1.8382620117572087E-5,322,-4.125,104.125
2.1004316965409788E-5,323,-4.125,104.375
2.008456444819958E-5,324,-4.125,104.625
1.9381591653018485E-5,325,-4.125,104.875
1.788037539642983E-5,326,-4.125,105.125
1.591848007580937E-5,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
4.892499668300054E-6,330,-3.875,102.125
8.209054886209896E-6,331,-3.875,102.375
1.0607604404552235E-5,332,-3.875,102.625
1.1150642131533632E-5,333,-3.875,102.875
7.921881631326272E-6,334,-3.875,103.125
1.747563617104951E-5,335,-3.875,103.375
1.9524095320126898E-5,336,-3.875,103.625
1.0077677072071168E-5,337,-3.875,103.875
2.8215380159408415E-5,338,-3.875,104.125
1.8331284871668773E-5,339,-3.875,104.375
1.8588019504133388E-5,340,-3.875,104.625
1.773140808109234E-5,341,-3.875,104.875
1.7757049421636976E-5,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
-2.044989674667421E-6,346,-3.625,101.875
9.183237065926787E-6,347,-3.625,102.125
5.979121455446134E-6,348,-3.625,102.375
7.4502326343391205E-6,349,-3.625,102.625
7.2817104098889425E-6,350,-3.625,102.875
5.840038914564506E-6,351,-3.625,103.125
1.7974974140166902E-5,352,-3.625,103.375
1.4128872631333185E-5,353,-3.625,103.625
1.594411571844791E-5,354,-3.625,103.875
2.5430941297200615E-5,355,-3.625,104.125
2.0594142102302784E-5,356,-3.625,104.375
1.5883907250178484E-5,357,-3.625,104.625
2.0302872499013437E-5,358,-3.625,104.875
1.075881202858393E-5,359,-3.625,105.125
1.5163326731860675E-5,360,-3.625,105.375
1.6765091412772083E-5,361,-3.625,105.625
1.8683349225156023E-5,362,-3.625,105.875
6.795807942011573E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
5.6062291674738025E-6,367,-3.375,101.875
3.01948002244244E-6,368,-3.375,102.125
2.47719302085503E-6,369,-3.375,102.375
7.09246122792546E-6,370,-3.375,102.625
3.998840035574184E-6,371,-3.375,102.875
1.1700928740400947E-5,372,-3.375,103.125
9.261290144063186E-6,373,-3.375,103.375
1.3722580575591141E-5,374,-3.375,103.625
2.051720007756227E-5,375,-3.375,103.875
1.9978391507535315E-5,376,-3.375,104.125
1.4983120333344562E-5,377,-3.375,104.375
1.9291851958011807E-5,378,-3.375,104.625
1.8195268997348747E-5,379,-3.375,104.875
1.2676527689461694E-5,380,-3.375,105.125
1.3003849446405782E-5,381,-3.375,105.375
1.0720887079095449E-5,382,-3.375,105.625
3.5637601574844464E-6,383,-3.375,105.875
1.4531605376499445E-5,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
8.864339035882542E-6,390,-3.375,111.875
9.424956943727293E-6,391,-3.375,112.125
1.0491595186971165E-5,392,-3.375,112.375
1.1681581843748307E-7,393,-3.375,112.625
3.507654549374024E-6,394,-3.375,112.875
5.912095874878965E-6,395,-3.375,113.375
4.641076439845347E-6,396,-3.375,113.625
6.8373661356118784E-6,397,-3.125,100.125
-1.6602163654009254E-7,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
1.1750151448561171E-8,404,-3.125,102.375
5.5640605499151096E-6,405,-3.125,102.625
-9.173178848941884E-7,406,-3.125,102.875
7.1345799976492775E-6,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
1.2837589538259165E-5,410,-3.125,103.875
1.4318455956973433E-5,411,-3.125,104.125
1.404918541565346E-5,412,-3.125,104.375
1.5555012981560067E-5,413,-3.125,104.625
2.9299707219313235E-5,414,-3.125,104.875
1.830639527515733E-5,415,-3.125,105.125
4.117107488445282E-6,416,-3.125,105.375
,417,-3.125,105.625
-2.6472280720520163E-6,418,-3.125,105.875
1.131688860909818E-5,419,-3.125,106.125
1.1590407097649047E-5,420,-3.125,106.375
,421,-3.125,106.625
1.929269647815876E-5,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
9.171483121276025E-6,429,-3.125,110.125
,430,-3.125,110.625
8.269991167068066E-6,431,-3.125,110.875
1.1970529287951176E-5,432,-3.125,111.125
1.0344211542789116E-5,433,-3.125,111.625
1.23884854084023E-5,434,-3.125,111.875
7.725008248280215E-6,435,-3.125,112.125
7.565958740514824E-6,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
7.087490955660751E-8,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
7.779397817244788E-6,450,-2.875,102.625
8.320759857191345E-6,451,-2.875,102.875
7.441495607367703E-6,452,-2.875,103.125
2.0041932998506405E-5,453,-2.875,103.375
1.1175438849718794E-5,454,-2.875,103.625
1.4885252502839005E-5,455,-2.875,103.875
1.1274498409229452E-5,456,-2.875,104.125
,457,-2.875,104.375
1.5555013337363206E-5,458,-2.875,104.625
2.251855035720153E-5,459,-2.875,104.875
1.8412248782246048E-5,460,-2.875,105.125
1.78047794664854E-5,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
1.3612347088331315E-5,464,-2.875,106.125
1.2773852921886923E-5,465,-2.875,106.375
,466,-2.875,106.625
-5.871440394687713E-6,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
2.4616010046625183E-5,473,-2.875,108.375
8.167870859026502E-6,474,-2.875,110.125
1.191484616196818E-5,475,-2.875,110.375
1.905568036634681E-5,476,-2.875,110.625
8.175338281378933E-6,477,-2.875,110.875
7.88273860422469E-6,478,-2.875,111.125
9.970012141593362E-6,479,-2.875,111.375
8.41046938134336E-6,480,-2.875,111.625
1.1241443468108523E-5,481,-2.875,111.875
8.009037349591341E-6,482,-2.875,112.125
1.1496931904473663E-5,483,-2.875,112.375
1.0859969448309602E-5,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
4.314912435753069E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
1.326565043867338E-6,495,-2.625,102.125
1.2341225177547885E-5,496,-2.625,102.375
1.88909529277694E-5,497,-2.625,102.625
8.489046765622246E-6,498,-2.625,102.875
1.4552163211374316E-5,499,-2.625,103.125
1.585468345260078E-5,500,-2.625,103.375
1.4640692848403674E-5,501,-2.625,103.625
2.4997994408906904E-5,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
2.0463990105910823E-5,506,-2.625,104.875
1.9557793049258976E-5,507,-2.625,105.125
3.061397559239401E-5,508,-2.625,105.375
1.4642707710598058E-5,509,-2.625,105.625
,510,-2.625,105.875
1.1351793364660846E-5,511,-2.625,106.125
1.2574838934413165E-5,512,-2.625,106.375
1.329151612334459E-5,513,-2.625,106.625
1.7339862506443892E-5,514,-2.625,106.875
2.1163378059483344E-5,515,-2.625,107.625
1.0708772007378333E-5,516,-2.625,107.875
1.0643505001433924E-5,517,-2.625,108.125
1.1831395632803024E-5,518,-2.625,108.375
5.824148683214936E-6,519,-2.625,108.625
9.42859590174304E-6,520,-2.625,108.875
,521,-2.625,110.125
8.123267644337187E-6,522,-2.625,110.375
8.410452076898705E-6,523,-2.625,110.625
8.400473335070115E-6,524,-2.625,110.875
8.790923376618049E-6,525,-2.625,111.125
1.443899608581763E-5,526,-2.625,111.375
5.411434672239376E-6,527,-2.625,111.625
1.0641468848771849E-5,528,-2.625,111.875
9.405879033731874E-6,529,-2.625,112.125
7.82102492505048E-6,530,-2.625,112.375
8.745310774444395E-6,531,-2.625,112.625
9.495720715374799E-6,532,-2.625,112.875
3.928536610986136E-6,533,-2.625,113.125
6.054942848019903E-6,534,-2.625,113.375
6.865014678708775E-6,535,-2.625,113.625
7.104543722226521E-6,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
9.2798860803487E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
1.3929060655443492E-6,544,-2.375,102.375
1.0355447914042262E-5,545,-2.375,102.625
1.2852231420185671E-5,546,-2.375,102.875
1.9048781282986614E-5,547,-2.375,103.125
1.6792364269441076E-5,548,-2.375,103.375
1.4521595760292743E-5,549,-2.375,103.625
1.6792478942358894E-5,550,-2.375,103.875
1.7684580260371628E-5,551,-2.375,104.125
2.029602730795308E-5,552,-2.375,104.375
,553,-2.375,104.625
1.8153159483315897E-5,554,-2.375,104.875
2.2476040561668776E-5,555,-2.375,105.125
1.3932726474078561E-5,556,-2.375,105.375
2.1794256471480357E-5,557,-2.375,105.625
2.5759238890987326E-5,558,-2.375,105.875
1.0492177449978394E-5,559,-2.375,106.125
1.3878010177448522E-5,560,-2.375,106.375
1.3866846438354324E-5,561,-2.375,108.625
8.010006302776292E-6,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
6.7433142520024665E-6,566,-2.375,110.625
5.584942048370491E-6,567,-2.375,110.875
1.0246858728994832E-5,568,-2.375,111.125
1.0709741518594103E-5,569,-2.375,111.375
1.072710635669545E-5,570,-2.375,111.625
7.806732242026705E-6,571,-2.375,111.875
-7.042007799523902E-6,572,-2.375,112.125
6.411232972882988E-6,573,-2.375,112.375
7.164866137361304E-6,574,-2.375,112.625
6.988527351172511E-6,575,-2.375,112.875
7.4925418622456085E-6,576,-2.375,113.125
,577,-2.375,113.375
5.2834431038420866E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
1.4039697273665777E-6,581,-2.125,100.875
-1.9209330127859754E-6,582,-2.125,101.125
,583,-2.125,101.375
6.26291122274147E-6,584,-2.125,101.625
1.8389870341896985E-5,585,-2.125,101.875
3.662531094092931E-6,586,-2.125,102.125
1.2364054306317775E-5,587,-2.125,102.375
1.2066834346629496E-5,588,-2.125,102.625
1.30695715731381E-5,589,-2.125,102.875
1.134706331842016E-5,590,-2.125,103.125
1.9714639538928893E-5,591,-2.125,103.375
1.5969277594902196E-5,592,-2.125,103.625
1.4508990950285488E-5,593,-2.125,103.875
1.5125225023775983E-5,594,-2.125,104.125
2.0385297012281576E-5,595,-2.125,104.375
1.3982739365790408E-5,596,-2.125,104.625
1.975924866252407E-5,597,-2.125,104.875
1.5836748620698146E-5,598,-2.125,105.125
1.4233879392945974E-5,599,-2.125,105.375
1.4649701381854613E-5,600,-2.125,105.625
6.677639354219581E-6,601,-2.125,105.875
1.992712539664958E-5,602,-2.125,106.125
1.6677952416562964E-5,603,-2.125,106.375
1.3586131191914474E-5,604,-2.125,110.125
1.087148732288495E-5,605,-2.125,110.375
9.115267854633173E-6,606,-2.125,110.625
1.5683177613052337E-5,607,-2.125,110.875
9.60695993090527E-6,608,-2.125,111.125
1.6728312624362747E-5,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
1.15727880099402E-5,613,-2.125,112.375
1.1038032896560377E-5,614,-2.125,112.625
9.727971612347434E-6,615,-2.125,112.875
1.0442290852628612E-5,616,-2.125,113.125
1.1369217069142496E-5,617,-2.125,113.375
5.573245147091697E-6,618,-2.125,113.625
,619,-1.875,98.875
1.534775916163288E-6,620,-1.875,99.125
7.874588007215663E-6,621,-1.875,99.375
2.0969298022378686E-6,622,-1.875,99.625
1.0101728390951047E-5,623,-1.875,100.625
1.3880338890062631E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
3.0586762911062125E-6,627,-1.875,101.625
8.610093638844043E-6,628,-1.875,101.875
1.0115545505900961E-5,629,-1.875,102.125
1.4413046442400665E-5,630,-1.875,102.375
1.4444748309437863E-5,631,-1.875,102.625
8.52243606706867E-6,632,-1.875,102.875
1.519549217391896E-5,633,-1.875,103.125
1.4343283845789282E-5,634,-1.875,103.375
1.7116809428997403E-5,635,-1.875,103.625
9.687949821023086E-6,636,-1.875,103.875
9.333103428474539E-6,637,-1.875,104.125
1.3963880920620912E-5,638,-1.875,104.375
1.4380488774118106E-5,639,-1.875,104.625
1.4946447432881671E-5,640,-1.875,104.875
1.66390396302777E-5,641,-1.875,105.125
8.245504234625272E-6,642,-1.875,105.375
1.6964887339302183E-5,643,-1.875,105.625
1.2974597958738151E-5,644,-1.875,105.875
1.4279406206927095E-5,645,-1.875,106.125
1.1833263376044888E-5,646,-1.875,109.875
1.2355101949884974E-5,647,-1.875,110.125
1.549941315530895E-5,648,-1.875,110.375
6.223290021375934E-6,649,-1.875,110.625
5.555001947892162E-6,650,-1.875,110.875
1.110944495010415E-5,651,-1.875,111.125
8.203798380135709E-6,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
1.048053231363868E-5,656,-1.875,112.375
8.12286291652112E-6,657,-1.875,112.625
7.864291780563997E-6,658,-1.875,112.875
5.259949044105562E-6,659,-1.875,113.125
9.503491824219784E-6,660,-1.875,113.375
9.225810676334707E-6,661,-1.875,113.625
4.82179974683941E-6,662,-1.625,98.875
3.0010982966202552E-6,663,-1.625,99.125
7.447802831136021E-6,664,-1.625,99.375
9.858712791410723E-6,665,-1.625,100.375
5.6950697655750805E-6,666,-1.625,100.625
7.932576483859013E-6,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
5.568141292892953E-6,670,-1.625,101.625
7.577549174987217E-6,671,-1.625,101.875
1.1751906653017899E-5,672,-1.625,102.125
1.4409034155090257E-5,673,-1.625,102.375
1.1449812272253612E-5,674,-1.625,102.625
1.6489082107938498E-5,675,-1.625,102.875
1.7814047629576846E-5,676,-1.625,103.125
1.7182261354750883E-5,677,-1.625,103.375
2.95040701329325E-5,678,-1.625,103.625
1.3457856482607943E-5,679,-1.625,103.875
9.27590941621707E-6,680,-1.625,104.125
1.431773010562946E-5,681,-1.625,104.375
1.1693074110245452E-5,682,-1.625,104.625
,683,-1.625,105.375
1.261490780487669E-5,684,-1.625,105.625
1.4403231858606473E-5,685,-1.625,105.875
2.1721325338732602E-5,686,-1.625,106.125
1.5257630845183481E-5,687,-1.625,108.625
1.1945598098013981E-5,688,-1.625,108.875
,689,-1.625,109.125
-7.529497866913894E-6,690,-1.625,109.375
8.837428345817097E-6,691,-1.625,109.875
1.1211265136822712E-5,692,-1.625,110.125
7.591213145026749E-6,693,-1.625,110.375
6.880465501174203E-6,694,-1.625,110.625
1.0009800758147153E-5,695,-1.625,110.875
1.0127202937998139E-5,696,-1.625,111.125
4.886668079431265E-6,697,-1.625,111.375
-4.784701668257567E-7,698,-1.625,111.625
3.878438602653163E-6,699,-1.625,111.875
4.991639276935771E-6,700,-1.625,112.125
5.190675650914866E-6,701,-1.625,112.375
2.0117458272077853E-6,702,-1.625,112.625
1.0659856768966505E-5,703,-1.625,112.875
6.747815169726745E-6,704,-1.625,113.125
6.060450390252551E-7,705,-1.625,113.375
,706,-1.625,113.625
3.94170371956378E-6,707,-1.375,98.625
7.43273220598518E-6,708,-1.375,98.875
9.649461440937156E-6,709,-1.375,99.125
3.101632320441492E-5,710,-1.375,100.375
-1.2205785395897599E-5,711,-1.375,100.625
1.1169948001291643E-5,712,-1.375,100.875
-2.1816631446280618E-5,713,-1.375,101.125
-9.053212793444074E-6,714,-1.375,101.375
-1.4474821217122517E-5,715,-1.375,101.625
1.9635420515802698E-6,716,-1.375,101.875
9.886461519792037E-6,717,-1.375,102.125
9.547905925151814E-6,718,-1.375,102.375
1.2186915953386754E-5,719,-1.375,102.625
1.539766570040509E-5,720,-1.375,102.875
1.2894377073483886E-5,721,-1.375,103.125
2.187429389387889E-5,722,-1.375,103.375
1.9695157761000265E-5,723,-1.375,103.625
1.3373833026655347E-5,724,-1.375,103.875
1.4797733671175051E-5,725,-1.375,104.125
8.894467802604066E-6,726,-1.375,104.375
1.7083505993158118E-5,727,-1.375,105.125
1.5168347850288319E-5,728,-1.375,105.375
9.72028861941649E-6,729,-1.375,108.875
1.916541871836753E-5,730,-1.375,109.125
,731,-1.375,109.375
5.0779374943586684E-6,732,-1.375,109.625
7.976853623473362E-6,733,-1.375,109.875
9.676870704684593E-6,734,-1.375,110.125
8.396733688920696E-6,735,-1.375,110.375
1.0714925901895794E-5,736,-1.375,110.625
9.86237560630719E-6,737,-1.375,110.875
,738,-1.375,111.125
-8.04235958907821E-6,739,-1.375,111.375
8.127936616019841E-6,740,-1.375,111.625
5.430854802264064E-6,741,-1.375,111.875
3.2886828269617497E-6,742,-1.375,112.125
6.307729424328905E-6,743,-1.375,112.375
7.65787149458011E-6,744,-1.375,112.625
7.877299195777097E-6,745,-1.375,112.875
7.938698838833477E-6,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
2.8350595007886845E-6,749,-1.125,98.625
4.510229567963293E-6,750,-1.125,98.875
4.444414102303465E-6,751,-1.125,99.125
1.3407696049086328E-5,752,-1.125,100.125
1.2754616643850272E-5,753,-1.125,100.375
1.3681678930197608E-5,754,-1.125,100.625
1.6959907100649947E-6,755,-1.125,100.875
1.8993433783734915E-6,756,-1.125,101.125
