first,system:index,lat,lon
8.7369692570017E-6,0,-8.625,113.375
9.365835603424723E-6,1,-8.625,113.625
,2,-8.375,110.875
1.3510021685555947E-5,3,-8.375,111.125
1.1669550471858891E-5,4,-8.375,111.375
1.0333616136172085E-5,5,-8.375,111.625
1.448709480245447E-5,6,-8.375,111.875
2.918696824309696E-5,7,-8.375,112.125
1.0823534389683339E-5,8,-8.375,112.375
1.1787092707176479E-5,9,-8.375,112.625
1.3647357085867978E-5,10,-8.375,112.875
1.742665023154892E-5,11,-8.375,113.125
1.5942442929483978E-5,12,-8.375,113.375
9.106471625605127E-6,13,-8.375,113.625
1.4306350868697835E-5,14,-8.125,110.125
1.535187406128752E-5,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
3.801218913697862E-5,18,-8.125,111.125
6.199389491367445E-6,19,-8.125,111.375
1.9927055227238914E-5,20,-8.125,111.625
2.2205615224646423E-5,21,-8.125,111.875
2.1460136881289955E-5,22,-8.125,112.125
2.5170304164702957E-5,23,-8.125,112.375
2.3421957802285202E-5,24,-8.125,112.625
9.681864489306843E-6,25,-8.125,112.875
6.764503024821143E-6,26,-8.125,113.125
2.7137867319008962E-5,27,-8.125,113.375
,28,-8.125,113.625
1.8363341564492693E-5,29,-7.875,108.125
1.9796686585533044E-5,30,-7.875,108.375
2.106943070618937E-5,31,-7.875,108.625
,32,-7.875,108.875
1.7553374315040213E-5,33,-7.875,109.125
1.891360974905504E-5,34,-7.875,109.375
3.270453317755568E-5,35,-7.875,109.625
1.3941289616904714E-5,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
2.8067469168144572E-5,39,-7.875,110.625
2.586658677779737E-5,40,-7.875,110.875
1.6803371358595657E-5,41,-7.875,111.125
2.9814968056969275E-5,42,-7.875,111.375
2.241565794445224E-5,43,-7.875,111.625
2.7114145304597E-5,44,-7.875,111.875
3.844841789054267E-5,45,-7.875,112.125
3.807546462814859E-5,46,-7.875,112.375
,47,-7.875,112.625
3.300119414029771E-5,48,-7.875,112.875
,49,-7.875,113.125
2.8784168866110325E-5,50,-7.875,113.375
7.433663017291185E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
2.189841691258046E-5,59,-7.625,109.125
2.6024264725457264E-5,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
3.3880898679616666E-5,65,-7.625,110.625
2.3395150133554876E-5,66,-7.625,110.875
1.6803371112961076E-5,67,-7.625,111.125
4.4580371126800166E-5,68,-7.625,111.375
3.840497575469824E-5,69,-7.625,111.625
3.165478643516052E-5,70,-7.625,111.875
3.969574186105776E-5,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
6.411083678389227E-5,75,-7.625,113.125
5.4427078655107397E-5,76,-7.625,113.375
9.867915799377995E-5,77,-7.625,113.625
3.2181893215447226E-5,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
2.9742444078506912E-5,93,-7.375,110.125
3.36040784584535E-5,94,-7.375,110.375
2.263034555717335E-5,95,-7.375,110.625
3.5983064689226E-5,96,-7.375,110.875
3.003051958514386E-5,97,-7.375,111.125
3.069738438564676E-5,98,-7.375,111.375
3.43012234141084E-5,99,-7.375,111.625
2.9709341995648658E-5,100,-7.375,111.875
3.699818813537495E-5,101,-7.375,112.125
6.778085450394424E-5,102,-7.375,112.375
7.036008463538176E-5,103,-7.375,112.625
3.376128340555036E-5,104,-7.375,112.875
4.75932592636688E-5,105,-7.375,113.125
1.9497952585070797E-5,106,-7.375,113.625
,107,-7.125,105.625
3.8341004788252766E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
