first,system:index,lat,lon
5.569969117393965E-6,0,-8.625,113.375
3.4641413322553876E-6,1,-8.625,113.625
7.069818378391014E-6,2,-8.375,110.875
8.112987802597647E-6,3,-8.375,111.125
3.534211926152328E-6,4,-8.375,111.375
7.605216724584107E-6,5,-8.375,111.625
3.2308892309235873E-6,6,-8.375,111.875
7.213271895480054E-6,7,-8.375,112.125
4.827109629390461E-7,8,-8.375,112.375
1.6197082729903766E-6,9,-8.375,112.625
1.2407162597975538E-6,10,-8.375,112.875
-2.39891688617094E-6,11,-8.375,113.125
1.6236883570924308E-6,12,-8.375,113.375
3.304534600842817E-6,13,-8.375,113.625
9.514777066529735E-6,14,-8.125,110.125
6.866213043728024E-6,15,-8.125,110.375
3.6394061861436733E-6,16,-8.125,110.625
5.8301826269465695E-6,17,-8.125,110.875
9.945578059513085E-6,18,-8.125,111.125
4.849689872362744E-6,19,-8.125,111.375
5.528074178498608E-6,20,-8.125,111.625
4.615919644561318E-6,21,-8.125,111.875
8.48551985480736E-6,22,-8.125,112.125
1.0446657250769679E-7,23,-8.125,112.375
7.67901880819823E-6,24,-8.125,112.625
3.86361592272012E-8,25,-8.125,112.875
-2.3132536062957856E-6,26,-8.125,113.125
-6.052820480303899E-7,27,-8.125,113.375
-5.554896627332141E-6,28,-8.125,113.625
1.759450422877921E-5,29,-7.875,108.125
1.6262016363613516E-5,30,-7.875,108.375
1.533208700368381E-5,31,-7.875,108.625
1.0656730819075154E-5,32,-7.875,108.875
1.2108171370000156E-5,33,-7.875,109.125
1.0335308849661557E-5,34,-7.875,109.375
1.0743448427840872E-5,35,-7.875,109.625
1.565903829442366E-5,36,-7.875,109.875
1.2136777087244425E-5,37,-7.875,110.125
2.555077191893985E-5,38,-7.875,110.375
2.863902395235792E-5,39,-7.875,110.625
1.5334023604867934E-5,40,-7.875,110.875
1.1815735926351862E-5,41,-7.875,111.125
7.126061596058991E-6,42,-7.875,111.375
1.6466865596530963E-5,43,-7.875,111.625
-1.2820231270524007E-6,44,-7.875,111.875
2.624758700270939E-5,45,-7.875,112.125
2.3247386487539807E-5,46,-7.875,112.375
1.9323149244278863E-5,47,-7.875,112.625
3.397535089632208E-5,48,-7.875,112.875
2.7067743338303627E-5,49,-7.875,113.125
2.278784997679721E-5,50,-7.875,113.375
1.0083642169808137E-4,51,-7.875,113.625
1.628817277638373E-5,52,-7.625,107.375
1.7545843677686675E-5,53,-7.625,107.625
1.3518285086045293E-5,54,-7.625,107.875
1.157657871727075E-5,55,-7.625,108.125
1.0144994307078961E-5,56,-7.625,108.375
1.7628309343896867E-5,57,-7.625,108.625
2.8957356365783292E-5,58,-7.625,108.875
1.7353176089918374E-5,59,-7.625,109.125
1.5685695854222635E-5,60,-7.625,109.375
1.7086975327094847E-5,61,-7.625,109.625
1.8574192128494208E-5,62,-7.625,109.875
1.692611362905824E-5,63,-7.625,110.125
,64,-7.625,110.375
3.6378445784764276E-5,65,-7.625,110.625
2.8116586875687302E-5,66,-7.625,110.875
2.107806189724893E-5,67,-7.625,111.125
1.64554026773873E-5,68,-7.625,111.375
2.5282366471953227E-5,69,-7.625,111.625
1.872551202416095E-5,70,-7.625,111.875
2.311281704235884E-5,71,-7.625,112.125
3.421954858261897E-5,72,-7.625,112.375
,73,-7.625,112.625
5.398193022760032E-5,74,-7.625,112.875
3.20956563976523E-5,75,-7.625,113.125
2.8273349365084637E-5,76,-7.625,113.375
1.345818971668931E-4,77,-7.625,113.625
1.696398072210212E-5,78,-7.375,106.375
2.088126626051231E-5,79,-7.375,106.625
1.743334701703427E-5,80,-7.375,106.875
1.772833057871652E-5,81,-7.375,107.125
1.5833215218291192E-5,82,-7.375,107.375
1.2331409255767702E-5,83,-7.375,107.625
7.87388751138799E-6,84,-7.375,107.875
1.96103274542576E-5,85,-7.375,108.125
1.539712442672995E-5,86,-7.375,108.375
1.4804185017406698E-5,87,-7.375,108.625
1.9666499700352546E-5,88,-7.375,108.875
1.8582802954361535E-5,89,-7.375,109.125
2.4371551456231524E-5,90,-7.375,109.375
1.7334298906038024E-5,91,-7.375,109.625
1.8967177256168558E-5,92,-7.375,109.875
1.925392284156902E-5,93,-7.375,110.125
1.4715307898335883E-5,94,-7.375,110.375
2.706795936898562E-5,95,-7.375,110.625
3.126342805159127E-5,96,-7.375,110.875
2.6414598634806553E-5,97,-7.375,111.125
