first,system:index,lat,lon
1.3564677759100906E-5,0,-8.625,113.375
1.191549933560522E-5,1,-8.625,113.625
1.827840359127458E-5,2,-8.375,110.875
1.5745608811723978E-5,3,-8.375,111.125
1.601188242188853E-5,4,-8.375,111.375
2.257556391269234E-5,5,-8.375,111.625
1.4278777391286823E-5,6,-8.375,111.875
9.493257827731254E-6,7,-8.375,112.125
8.10931845601583E-6,8,-8.375,112.375
9.986264737372384E-6,9,-8.375,112.625
1.1891092259041302E-5,10,-8.375,112.875
1.3383905491917648E-5,11,-8.375,113.125
6.212037187125736E-6,12,-8.375,113.375
4.345145280930609E-6,13,-8.375,113.625
1.5254815740950263E-5,14,-8.125,110.125
1.9818098837844392E-5,15,-8.125,110.375
1.683466043813709E-5,16,-8.125,110.625
1.568785547851839E-5,17,-8.125,110.875
1.3549643154972949E-5,18,-8.125,111.125
1.8410049877309993E-5,19,-8.125,111.375
2.350000257149585E-5,20,-8.125,111.625
,21,-8.125,111.875
2.2879042139088025E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
1.3354023244264194E-5,26,-8.125,113.125
1.7351905294582304E-5,27,-8.125,113.375
,28,-8.125,113.625
1.6881853996375206E-5,29,-7.875,108.125
1.2898990209367277E-5,30,-7.875,108.375
1.2360060924566121E-5,31,-7.875,108.625
1.6341646958815505E-5,32,-7.875,108.875
2.060997509479926E-5,33,-7.875,109.125
2.0968045159732727E-5,34,-7.875,109.375
1.5490729935384582E-5,35,-7.875,109.625
1.6574307325370553E-5,36,-7.875,109.875
2.053323746989494E-5,37,-7.875,110.125
2.089156012516037E-5,38,-7.875,110.375
6.829918534651503E-6,39,-7.875,110.625
1.864459792680437E-5,40,-7.875,110.875
2.328750519071962E-5,41,-7.875,111.125
1.9491278771158024E-5,42,-7.875,111.375
1.3608279541896818E-5,43,-7.875,111.625
,44,-7.875,111.875
2.828803270392055E-5,45,-7.875,112.125
,46,-7.875,112.375
2.116270173853217E-5,47,-7.875,112.625
3.6853500292083E-5,48,-7.875,112.875
1.2886367788384849E-5,49,-7.875,113.125
