first,system:index,lat,lon
6.1389781609687876E-6,0,-8.625,113.375
7.538288485707034E-6,1,-8.625,113.625
6.04524568260857E-6,2,-8.375,110.875
4.94188871949597E-6,3,-8.375,111.125
9.305492613461663E-6,4,-8.375,111.375
1.1222978943644216E-5,5,-8.375,111.625
1.2306044863431935E-5,6,-8.375,111.875
8.601936803030744E-6,7,-8.375,112.125
6.602390982426095E-6,8,-8.375,112.375
3.910653543705402E-6,9,-8.375,112.625
1.142373670140768E-7,10,-8.375,112.875
-2.8935152940865885E-6,11,-8.375,113.125
2.2218349208508396E-6,12,-8.375,113.375
1.282522324411988E-5,13,-8.375,113.625
7.096724378918135E-6,14,-8.125,110.125
2.2891743158380386E-5,15,-8.125,110.375
1.2210889208610768E-5,16,-8.125,110.625
1.2651342721122247E-6,17,-8.125,110.875
3.3034270232998356E-6,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
1.0791826724916216E-5,21,-8.125,111.875
1.5490322590233462E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.0772947969229058E-5,29,-7.875,108.125
1.0269911581067095E-5,30,-7.875,108.375
1.136257875658311E-5,31,-7.875,108.625
1.498376571700804E-5,32,-7.875,108.875
2.0472821131189905E-5,33,-7.875,109.125
9.286356887132672E-6,34,-7.875,109.375
1.2928983620870393E-5,35,-7.875,109.625
1.0726263996268362E-5,36,-7.875,109.875
1.2909370276951703E-5,37,-7.875,110.125
8.856402673957734E-6,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
6.696907041776658E-5,51,-7.875,113.625
1.9378801601147625E-5,52,-7.625,107.375
,53,-7.625,107.625
-1.8138393079670997E-7,54,-7.625,107.875
1.0260935193219843E-5,55,-7.625,108.125
5.532873906670277E-6,56,-7.625,108.375
1.7459103393853717E-5,57,-7.625,108.625
1.1763660047321374E-5,58,-7.625,108.875
6.227676904846579E-5,59,-7.625,109.125
1.1667860178890697E-5,60,-7.625,109.375
1.4967817839573978E-5,61,-7.625,109.625
1.270842809086889E-5,62,-7.625,109.875
5.512298940853709E-6,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
2.079990657594175E-5,75,-7.625,113.125
3.013375484392453E-5,76,-7.625,113.375
4.236650751884005E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
2.5016883764841526E-5,96,-7.375,110.875
2.7711751667094435E-5,97,-7.375,111.125
2.0795005214886076E-5,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
1.841343507750301E-5,101,-7.375,112.125
1.6738124027820313E-5,102,-7.375,112.375
1.0633598420557915E-4,103,-7.375,112.625
1.2861393591474165E-4,104,-7.375,112.875
2.427965679808879E-5,105,-7.375,113.125
1.5159331334140561E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
2.221177238393166E-5,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
-3.069610096754111E-6,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
3.243536247603076E-5,126,-7.125,110.875
2.4318470870993025E-5,127,-7.125,111.125
2.6063562668586292E-5,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
2.1837398862575056E-5,132,-7.125,112.375
8.652838789540935E-5,133,-7.125,112.625
8.342276830989407E-5,134,-7.125,112.875
1.687796202158692E-5,135,-7.125,113.125
1.555327714589427E-5,136,-7.125,113.375
5.222582296208428E-5,137,-7.125,113.625
,138,-6.875,105.125
1.8191373482808278E-5,139,-6.875,105.375
1.568879275726626E-5,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
3.598171270585879E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
1.901990433416842E-5,152,-6.875,108.625
1.3063973627021533E-5,153,-6.875,108.875
1.4543364895513908E-5,154,-6.875,109.125
1.055656001727991E-5,155,-6.875,109.375
1.3599823035120008E-5,156,-6.875,109.625
1.0283591057941402E-5,157,-6.875,109.875
1.2990303754227235E-5,158,-6.875,110.125
1.3507565419433916E-5,159,-6.875,110.375
3.1787262985243075E-6,160,-6.875,110.625
1.245231314212173E-5,161,-6.875,110.875
1.3014444618824972E-5,162,-6.875,111.125
2.090729480116762E-5,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
2.3960487063091713E-5,168,-6.875,112.625
2.9056932565448666E-5,169,-6.875,112.875
2.1651907510717995E-5,170,-6.875,113.125
1.7690001313551856E-5,171,-6.875,113.375
2.8178303389757964E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
1.4258621915549835E-5,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
1.9075136136801806E-5,185,-6.625,108.125
,186,-6.625,108.375
1.3822208899919855E-5,187,-6.625,108.625
1.4649500398079003E-5,188,-6.625,108.875
,189,-6.625,110.625
1.3168386176484064E-5,190,-6.625,110.875
1.581675076564239E-5,191,-6.625,111.125
2.833695409474713E-5,192,-6.625,111.375
3.807771521498067E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
3.91713048713119E-5,202,-6.375,107.625
3.527668001379697E-5,203,-6.375,107.875
1.656254291157922E-5,204,-6.375,108.125
1.429532471831352E-5,205,-6.375,108.375
1.6480625517723964E-5,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
2.557305674590657E-5,209,-6.375,111.125
2.0857325916096242E-5,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
3.8520353316100325E-5,218,-6.125,107.625
3.527668003816451E-5,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
1.4576160126498198E-5,224,-5.875,104.875
,225,-5.875,105.125
3.55395589475883E-5,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
3.769121535716238E-5,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
9.374134867290127E-6,235,-5.875,110.125
1.3402155949302076E-5,236,-5.875,110.375
1.342924216100753E-5,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
3.2140010974718375E-5,245,-5.625,105.375
1.892584073516149E-5,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
6.54623874158814E-6,249,-5.625,110.125
7.692446350531324E-6,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
2.3530463951404157E-5,258,-5.375,104.875
1.5727600346433607E-5,259,-5.375,105.125
2.5328849842056074E-5,260,-5.375,105.375
2.7646632772503634E-5,261,-5.375,105.625
,262,-5.375,105.875
1.9323064471286807E-5,263,-5.375,106.375
2.24116602878567E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
5.820610210235091E-6,269,-5.125,104.625
1.261884293974745E-5,270,-5.125,104.875
1.6072543960862358E-5,271,-5.125,105.125
3.1392610314291665E-5,272,-5.125,105.375
2.4907502903121592E-5,273,-5.125,105.625
1.4600984812542437E-5,274,-5.125,105.875
1.668060546463822E-5,275,-5.125,106.125
1.8335454291462118E-5,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
1.2384330883431906E-5,282,-4.875,104.625
7.037709506073405E-6,283,-4.875,104.875
1.924793095725113E-5,284,-4.875,105.125
1.5500085372518012E-5,285,-4.875,105.375
2.0729812774241252E-5,286,-4.875,105.625
1.1339415415738895E-5,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
5.7085203328076604E-6,294,-4.625,104.375
9.485233008347246E-6,295,-4.625,104.625
1.5902272063989567E-5,296,-4.625,104.875
1.5257928379701465E-5,297,-4.625,105.125
1.9366114734410246E-5,298,-4.625,105.375
1.4749950620084477E-5,299,-4.625,105.625
1.8924442124996828E-5,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
7.321449364915247E-6,309,-4.375,104.625
1.0636790327899292E-5,310,-4.375,104.875
1.1812396968895838E-5,311,-4.375,105.125
1.6203642795461445E-5,312,-4.375,105.375
1.4095313164277315E-5,313,-4.375,105.625
1.1343231538677294E-5,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
2.915162556271683E-5,322,-4.125,104.125
,323,-4.125,104.375
1.3649714472328583E-5,324,-4.125,104.625
8.588877925352128E-6,325,-4.125,104.875
1.323589074090588E-5,326,-4.125,105.125
7.856765894063396E-6,327,-4.125,105.375
9.366117216431861E-6,328,-4.125,105.625
8.527200692582141E-6,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
1.3879374724391806E-5,337,-3.875,103.875
1.3775779532005848E-5,338,-3.875,104.125
1.7655372862791826E-5,339,-3.875,104.375
9.897722223488663E-6,340,-3.875,104.625
4.675146562759756E-6,341,-3.875,104.875
7.616681959714453E-6,342,-3.875,105.125
7.5125799067138654E-6,343,-3.875,105.375
9.421377670201534E-6,344,-3.875,105.625
7.923214293918089E-6,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
4.782906464035722E-6,352,-3.625,103.375
9.27723982036156E-6,353,-3.625,103.625
,354,-3.625,103.875
-1.2757778018464017E-6,355,-3.625,104.125
6.3770781017917805E-6,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
7.455062781972011E-6,359,-3.625,105.125
2.3747858933934486E-6,360,-3.625,105.375
4.1464276783579E-6,361,-3.625,105.625
,362,-3.625,105.875
9.292686976549953E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
9.372398316677784E-6,374,-3.375,103.625
1.3204065016965042E-6,375,-3.375,103.875
7.962539276272572E-7,376,-3.375,104.125
3.615788019915341E-7,377,-3.375,104.375
-1.5288699273894502E-6,378,-3.375,104.625
9.929827552422953E-7,379,-3.375,104.875
1.8781427182799923E-6,380,-3.375,105.125
1.1645050906878357E-5,381,-3.375,105.375
3.894191411298392E-6,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
1.5307443268572112E-6,385,-3.375,107.125
-5.761371804164641E-6,386,-3.375,107.625
9.993692424710064E-7,387,-3.375,107.875
-5.270400912894516E-6,388,-3.375,108.125
2.185301275132276E-6,389,-3.375,108.375
8.505398702109545E-6,390,-3.375,111.875
5.5050914724797286E-6,391,-3.375,112.125
3.042565868826573E-6,392,-3.375,112.375
4.657331060678395E-6,393,-3.375,112.625
1.810135753606615E-6,394,-3.375,112.875
3.1917778974104373E-6,395,-3.375,113.375
5.566948806237411E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
1.5249606937219883E-6,399,-3.125,100.625
2.693843244889934E-6,400,-3.125,101.375
-5.614050030628206E-6,401,-3.125,101.625
4.3348111171552704E-6,402,-3.125,101.875
5.346490784414535E-6,403,-3.125,102.125
,404,-3.125,102.375
7.68374300051859E-6,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
