first,system:index,lat,lon
1.5662790531633353E-5,50,-7.875,113.375
3.2671555421538243E-6,51,-7.875,113.625
7.640829507450802E-6,52,-7.625,107.375
1.2043120930628587E-5,53,-7.625,107.625
4.391388239816318E-6,54,-7.625,107.875
4.605595482587997E-6,55,-7.625,108.125
7.159640323105155E-6,56,-7.625,108.375
6.627597222970432E-6,57,-7.625,108.625
1.4039805666447245E-5,58,-7.625,108.875
1.8976504813962946E-5,59,-7.625,109.125
1.280350055582493E-5,60,-7.625,109.375
1.4237368734421654E-5,61,-7.625,109.625
1.43296982298821E-5,62,-7.625,109.875
1.5450355241658544E-5,63,-7.625,110.125
2.253372666708586E-5,64,-7.625,110.375
7.00156600846352E-6,65,-7.625,110.625
3.3697092362761475E-5,66,-7.625,110.875
2.641219881035158E-5,67,-7.625,111.125
1.915813444061645E-5,68,-7.625,111.375
2.234769381011262E-5,69,-7.625,111.625
1.7395521320845964E-5,70,-7.625,111.875
2.8198918564795458E-5,71,-7.625,112.125
4.2520193731724476E-5,72,-7.625,112.375
,73,-7.625,112.625
4.8880210667990064E-5,74,-7.625,112.875
2.1170178486165215E-5,75,-7.625,113.125
2.354366362542552E-5,76,-7.625,113.375
9.433218828902279E-5,77,-7.625,113.625
8.178237059148055E-6,78,-7.375,106.375
1.4345325345134223E-5,79,-7.375,106.625
8.22293845561784E-6,80,-7.375,106.875
8.851312984229015E-7,81,-7.375,107.125
-2.607145746337881E-7,82,-7.375,107.375
,83,-7.375,107.625
1.5546144817014422E-5,84,-7.375,107.875
1.2953520873232734E-5,85,-7.375,108.125
2.743995647482508E-6,86,-7.375,108.375
1.502018877102503E-5,87,-7.375,108.625
1.4954514328373498E-5,88,-7.375,108.875
1.2087790425543033E-5,89,-7.375,109.125
6.358805285200067E-6,90,-7.375,109.375
1.2126120934313889E-5,91,-7.375,109.625
1.1692356025460912E-6,92,-7.375,109.875
1.5339392363053756E-5,93,-7.375,110.125
2.2749317979110286E-5,94,-7.375,110.375
2.122623599228587E-5,95,-7.375,110.625
2.0029420041890394E-5,96,-7.375,110.875
2.6693313705748187E-5,97,-7.375,111.125
1.8788353158409875E-5,98,-7.375,111.375
1.7935080213854656E-5,99,-7.375,111.625
1.776722877283444E-5,100,-7.375,111.875
2.1985180986129004E-5,101,-7.375,112.125
2.6068016000470434E-5,102,-7.375,112.375
9.028380342632943E-5,103,-7.375,112.625
6.083502254933125E-5,104,-7.375,112.875
1.7675017217142235E-5,105,-7.375,113.125
3.0209141181731756E-5,106,-7.375,113.625
9.442276551131105E-6,107,-7.125,105.625
1.1189437043897077E-5,108,-7.125,106.375
2.3326615446729522E-5,109,-7.125,106.625
1.4612758283078757E-5,110,-7.125,106.875
7.430256875194271E-6,111,-7.125,107.125
,112,-7.125,107.375
2.5312993352010976E-5,113,-7.125,107.625
1.199544414987748E-5,114,-7.125,107.875
7.0995953595786925E-6,115,-7.125,108.125
6.658623599883726E-6,116,-7.125,108.375
1.0033725234365438E-5,117,-7.125,108.625
1.0527283184956214E-5,118,-7.125,108.875
1.7051384797183463E-5,119,-7.125,109.125
1.4282569694783428E-5,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
1.3026185772197588E-5,123,-7.125,110.125
1.3810693802379641E-5,124,-7.125,110.375
1.804150301703386E-5,125,-7.125,110.625
2.4289528592394682E-5,126,-7.125,110.875
2.3400339485106652E-5,127,-7.125,111.125
1.671089224390908E-5,128,-7.125,111.375
1.672126101235826E-5,129,-7.125,111.625
2.164122612536318E-5,130,-7.125,111.875
2.5600854955023903E-5,131,-7.125,112.125
3.481288219511951E-5,132,-7.125,112.375
1.4549199700264213E-4,133,-7.125,112.625
4.544475007103666E-5,134,-7.125,112.875
1.708111275646157E-5,135,-7.125,113.125
1.4504035221605748E-5,136,-7.125,113.375
2.838563318370235E-5,137,-7.125,113.625
1.2538527138545506E-5,138,-6.875,105.125
1.8229826133571618E-5,139,-6.875,105.375
,140,-6.875,105.625
2.303045413131522E-5,141,-6.875,105.875
2.219458931586242E-5,142,-6.875,106.125
2.0866659508406193E-5,143,-6.875,106.375
-1.0867560471468548E-5,144,-6.875,106.625
2.0384759283842328E-6,145,-6.875,106.875
1.777242373652187E-5,146,-6.875,107.125
2.1390798849135943E-5,147,-6.875,107.375
2.2037833053831974E-5,148,-6.875,107.625
5.4847918227779885E-6,149,-6.875,107.875
1.1527035050148624E-5,150,-6.875,108.125
1.4423805785757282E-5,151,-6.875,108.375
2.415067135302059E-5,152,-6.875,108.625
2.0763122824108744E-5,153,-6.875,108.875
2.1121010231072845E-5,154,-6.875,109.125
1.5056531642598403E-5,155,-6.875,109.375
1.454646289159792E-5,156,-6.875,109.625
1.5853474137521856E-5,157,-6.875,109.875
1.7414064048100594E-5,158,-6.875,110.125
2.3003732110976118E-5,159,-6.875,110.375
2.2793082009850808E-5,160,-6.875,110.625
3.31196945209086E-5,161,-6.875,110.875
2.562613946807765E-5,162,-6.875,111.125
1.880067798426667E-5,163,-6.875,111.375
1.921997524062783E-5,164,-6.875,111.625
4.7056054795408335E-5,165,-6.875,111.875
2.3073385367597555E-5,166,-6.875,112.125
2.4667324514417606E-5,167,-6.875,112.375
2.636510697414097E-5,168,-6.875,112.625
2.704914780253123E-5,169,-6.875,112.875
2.0806414415074787E-5,170,-6.875,113.125
1.5931775640335072E-5,171,-6.875,113.375
1.462800239851139E-5,172,-6.875,113.625
1.4600917853899007E-5,173,-6.625,105.125
2.4825090343038653E-5,174,-6.625,105.375
8.124689486374937E-5,175,-6.625,105.625
1.8131139253587275E-5,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
1.775959589044397E-5,180,-6.625,106.875
2.1529719839876407E-5,181,-6.625,107.125
2.244547725434094E-5,182,-6.625,107.375
2.8008873075542767E-5,183,-6.625,107.625
1.4555552682170746E-5,184,-6.625,107.875
2.023084857032492E-5,185,-6.625,108.125
2.9865967006370265E-5,186,-6.625,108.375
1.7860454148131524E-5,187,-6.625,108.625
1.6294953638248647E-5,188,-6.625,108.875
2.789473480201522E-5,189,-6.625,110.625
1.4777176788888229E-5,190,-6.625,110.875
1.6819535800146075E-5,191,-6.625,111.125
2.240861279878817E-5,192,-6.625,111.375
2.7807538900423994E-5,193,-6.625,111.625
6.30947142894176E-5,194,-6.375,105.625
4.0927250291025024E-5,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
8.849225411124762E-5,199,-6.375,106.875
8.590252334934081E-5,200,-6.375,107.125
2.9441342541700132E-5,201,-6.375,107.375
2.406074354050596E-5,202,-6.375,107.625
2.5661237278235706E-5,203,-6.375,107.875
2.292757409873936E-5,204,-6.375,108.125
1.8119423272177342E-5,205,-6.375,108.375
1.17441744269783E-5,206,-6.375,108.625
3.327432511251248E-5,207,-6.375,110.625
2.4532902612973457E-5,208,-6.375,110.875
1.896460978887131E-5,209,-6.375,111.125
2.309630969666047E-5,210,-6.125,105.375
1.742688276370515E-4,211,-6.125,105.875
3.893685258073882E-5,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
1.0634899654448943E-4,215,-6.125,106.875
4.141149312656192E-5,216,-6.125,107.125
1.2842242960159807E-5,217,-6.125,107.375
1.3473221183499452E-5,218,-6.125,107.625
1.414971650078067E-5,219,-6.125,107.875
1.445298006215738E-5,220,-6.125,108.125
1.096745921981032E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
-4.870389219361621E-6,224,-5.875,104.875
1.5615967848807025E-5,225,-5.875,105.125
2.16875323403116E-5,226,-5.875,105.375
,227,-5.875,105.625
7.417545569904183E-5,228,-5.875,105.875
3.2704486573071064E-5,229,-5.875,106.125
4.3802281346328964E-5,230,-5.875,106.375
4.024300937058249E-5,231,-5.875,106.625
2.6013424524095314E-5,232,-5.875,106.875
2.0432915181146625E-5,233,-5.875,107.125
1.4731277451748096E-5,234,-5.875,107.375
1.3832340213924189E-5,235,-5.875,110.125
1.001045716881445E-5,236,-5.875,110.375
1.069236710280245E-5,237,-5.875,110.625
1.8063595267153403E-5,238,-5.875,112.625
1.5949131084331306E-5,239,-5.875,112.875
1.5150574970494183E-5,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
2.183762260941169E-5,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
1.806903008572497E-5,248,-5.625,106.625
1.440011837075548E-5,249,-5.625,110.125
1.611705331241383E-5,250,-5.625,110.375
1.4965905970294629E-5,251,-5.625,112.625
9.653329817351126E-6,252,-5.375,102.125
1.103966465904601E-5,253,-5.375,102.375
7.370025218944568E-6,254,-5.375,103.875
7.285561935528707E-6,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
6.240238526812737E-6,263,-5.375,106.375
1.1144692577324165E-5,264,-5.375,106.625
9.00343347897342E-6,265,-5.125,103.625
8.029564401269033E-6,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
1.6707554769592262E-5,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
1.3177540485576162E-5,277,-4.875,103.375
6.838274329462563E-6,278,-4.875,103.625
9.783848875019742E-6,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
1.144530373995161E-5,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
1.1256755727458433E-5,288,-4.625,102.875
1.2071122755537597E-5,289,-4.625,103.125
2.864445615851191E-6,290,-4.625,103.375
,291,-4.625,103.625
1.0010255972452736E-5,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
1.4104892275799971E-5,295,-4.625,104.625
1.3582199149024814E-5,296,-4.625,104.875
1.4247267366549415E-5,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
7.2071527376712696E-6,301,-4.375,102.625
1.0144279139349644E-5,302,-4.375,102.875
8.049256258118324E-6,303,-4.375,103.125
8.107526763412661E-6,304,-4.375,103.375
,305,-4.375,103.625
3.943753763678716E-7,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
1.536897298044135E-5,311,-4.375,105.125
2.147759726830199E-5,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
1.141155939601812E-5,315,-4.125,102.375
4.704473092172497E-6,316,-4.125,102.625
1.1718294091571827E-5,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
1.1753337657617054E-5,322,-4.125,104.125
1.8421010908796865E-5,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
1.714194111264105E-5,328,-4.125,105.625
1.795380788771453E-5,329,-4.125,105.875
5.504096613768642E-6,330,-3.875,102.125
1.7969460494119932E-6,331,-3.875,102.375
,332,-3.875,102.625
8.27551122465289E-6,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
1.8959048981645996E-6,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
1.768495150651473E-5,342,-3.875,105.125
1.6634791652599384E-5,343,-3.875,105.375
1.71419415957185E-5,344,-3.875,105.625
2.1394781728806967E-5,345,-3.875,105.875
3.7420713881377217E-6,346,-3.625,101.875
1.107772759073146E-5,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
9.962599547456187E-6,350,-3.625,102.875
1.2369978736077301E-5,351,-3.625,103.125
,352,-3.625,103.375
3.360526148806574E-5,353,-3.625,103.625
3.360526168284655E-5,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
1.2696801127916767E-5,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
1.1183652745581454E-5,360,-3.625,105.375
9.848560233779358E-6,361,-3.625,105.625
1.3812900356917993E-5,362,-3.625,105.875
6.887234459233545E-6,363,-3.625,111.875
6.635342294052207E-6,364,-3.375,100.375
9.574555817593057E-6,365,-3.375,100.625
6.59601052931421E-6,366,-3.375,101.625
2.1777085107868585E-6,367,-3.375,101.875
7.094215691328244E-6,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
1.1174452073341103E-5,371,-3.375,102.875
1.3123531889720293E-5,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
9.974493099708946E-6,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
1.0442207785525527E-6,381,-3.375,105.375
1.190416516480324E-5,382,-3.375,105.625
9.815183501665941E-6,383,-3.375,105.875
6.314645458355295E-6,384,-3.375,106.125
8.001061165438527E-6,385,-3.375,107.125
1.039212651787824E-5,386,-3.375,107.625
5.268535430321275E-6,387,-3.375,107.875
8.274471133612413E-6,388,-3.375,108.125
1.0429590058091241E-5,389,-3.375,108.375
6.616806564549156E-6,390,-3.375,111.875
8.970499655228373E-6,391,-3.375,112.125
9.46835911680188E-6,392,-3.375,112.375
8.185717257356174E-6,393,-3.375,112.625
1.1045812154499272E-5,394,-3.375,112.875
6.967755946276797E-6,395,-3.375,113.375
1.0687179788674658E-5,396,-3.375,113.625
,397,-3.125,100.125
4.516830368762952E-6,398,-3.125,100.375
8.259018346983956E-6,399,-3.125,100.625
9.222987192428812E-6,400,-3.125,101.375
8.916728992561353E-6,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
1.302104100260773E-5,406,-3.125,102.875
1.2711664686351297E-5,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
5.159339329735736E-6,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
1.1670133084260523E-6,421,-3.125,106.625
8.30027991721561E-6,422,-3.125,106.875
1.1325092357393383E-5,423,-3.125,107.125
5.819786363437663E-6,424,-3.125,107.375
1.0039934278073568E-5,425,-3.125,107.625
8.833158152756836E-6,426,-3.125,107.875
5.5150472782805165E-6,427,-3.125,108.125
8.45575263710879E-6,428,-3.125,108.375
7.474077293536494E-6,429,-3.125,110.125
1.0793477203069066E-5,430,-3.125,110.625
7.68901239840986E-6,431,-3.125,110.875
9.528944210064854E-6,432,-3.125,111.125
1.0458502550149287E-5,433,-3.125,111.625
1.0257405629493809E-5,434,-3.125,111.875
3.4297720671788685E-6,435,-3.125,112.125
-1.902953506984707E-6,436,-3.125,112.375
2.1169685884951126E-6,437,-3.125,112.625
6.488365950993498E-6,438,-3.125,112.875
7.813658101251203E-6,439,-3.125,113.125
8.250402057576907E-6,440,-3.125,113.375
5.3135562295937605E-6,441,-3.125,113.625
1.3974271063806626E-6,442,-2.875,99.875
9.705129186952364E-6,443,-2.875,100.125
6.76727156365125E-6,444,-2.875,100.375
1.2498072224568912E-5,445,-2.875,101.375
5.8670803055571225E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
6.628631131732121E-6,451,-2.875,102.875
6.62863115527707E-6,452,-2.875,103.125
1.3572081633052346E-5,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
1.0697428860504163E-5,463,-2.875,105.875
,464,-2.875,106.125
2.9774078793620504E-7,465,-2.875,106.375
6.6168591641967164E-6,466,-2.875,106.625
1.056331574781526E-5,467,-2.875,106.875
1.2555504315754377E-5,468,-2.875,107.125
8.933272654226739E-6,469,-2.875,107.375
-9.95425037683539E-6,470,-2.875,107.625
,471,-2.875,107.875
3.757714039945125E-6,472,-2.875,108.125
6.648724361672173E-6,473,-2.875,108.375
1.0978268312771673E-5,474,-2.875,110.125
3.1243659063371304E-6,475,-2.875,110.375
4.112255609938244E-6,476,-2.875,110.625
3.1060833988176586E-6,477,-2.875,110.875
6.345155250620063E-6,478,-2.875,111.125
5.236205486117018E-6,479,-2.875,111.375
5.041197288436033E-6,480,-2.875,111.625
6.492397405327967E-6,481,-2.875,111.875
1.3395190258939254E-5,482,-2.875,112.125
6.238187366343091E-6,483,-2.875,112.375
4.652285513799875E-6,484,-2.875,112.625
8.766250786872675E-6,485,-2.875,112.875
6.480643283593761E-6,486,-2.875,113.125
6.884520649718581E-6,487,-2.875,113.375
4.643601644358899E-6,488,-2.875,113.625
7.637854747240175E-6,489,-2.625,99.875
2.7750868182031784E-6,490,-2.625,100.125
8.991238173316988E-6,491,-2.625,101.125
9.112587111145138E-6,492,-2.625,101.375
4.2605536951560137E-7,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
9.804767661670608E-6,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
1.0263589399181548E-5,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
5.365780767510465E-6,513,-2.625,106.625
1.2209801083240353E-5,514,-2.625,106.875
1.26274236482978E-5,515,-2.625,107.625
,516,-2.625,107.875
1.1419075576263082E-5,517,-2.625,108.125
8.431402764884694E-6,518,-2.625,108.375
7.841178526681558E-6,519,-2.625,108.625
1.134914459372249E-5,520,-2.625,108.875
1.152738437688493E-5,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
1.6778914255733267E-6,524,-2.625,110.875
6.269378564698332E-6,525,-2.625,111.125
6.608568861936831E-6,526,-2.625,111.375
-7.432493285613037E-7,527,-2.625,111.625
2.535071551710353E-6,528,-2.625,111.875
5.16652407155384E-6,529,-2.625,112.125
1.0140712266881808E-5,530,-2.625,112.375
1.0639218996502725E-5,531,-2.625,112.625
1.3686639846555145E-5,532,-2.625,112.875
7.263019338996688E-6,533,-2.625,113.125
9.90272770428132E-6,534,-2.625,113.375
,535,-2.625,113.625
6.746443383238549E-6,536,-2.375,99.625
7.054019016723362E-6,537,-2.375,99.875
5.00424721773356E-6,538,-2.375,100.875
7.425587482547967E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
-1.4208905480832675E-5,543,-2.375,102.125
7.945024237042313E-6,544,-2.375,102.375
7.964846534657763E-6,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
9.377400555354243E-6,560,-2.375,106.375
8.089978291360096E-6,561,-2.375,108.625
1.0297408188454301E-5,562,-2.375,108.875
9.088146677731184E-6,563,-2.375,109.875
9.719787131673673E-6,564,-2.375,110.125
5.208765780140439E-6,565,-2.375,110.375
,566,-2.375,110.625
7.56225915077842E-6,567,-2.375,110.875
8.958731979755505E-6,568,-2.375,111.125
2.2092316084339924E-6,569,-2.375,111.375
8.340552158662232E-6,570,-2.375,111.625
1.0122117431695045E-5,571,-2.375,111.875
5.690620844281316E-6,572,-2.375,112.125
1.7529803413919293E-5,573,-2.375,112.375
7.878176642354056E-6,574,-2.375,112.625
7.50669408468095E-6,575,-2.375,112.875
,576,-2.375,113.125
5.6875021337620215E-6,577,-2.375,113.375
,578,-2.375,113.625
8.832221724027084E-6,579,-2.125,99.625
5.426128255494127E-6,580,-2.125,99.875
8.203630689211986E-6,581,-2.125,100.875
7.633468237521486E-6,582,-2.125,101.125
,583,-2.125,101.375
1.7760074127906304E-5,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
2.3427954608913803E-5,587,-2.125,102.375
1.0029417439250252E-5,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
8.551471767009894E-6,603,-2.125,106.375
8.863381322854255E-6,604,-2.125,110.125
2.1100889798244998E-5,605,-2.125,110.375
1.1050447863587287E-5,606,-2.125,110.625
7.961166290196206E-6,607,-2.125,110.875
6.732016462373526E-6,608,-2.125,111.125
7.760885511610119E-6,609,-2.125,111.375
6.4876785983420025E-6,610,-2.125,111.625
5.396627777499879E-6,611,-2.125,111.875
6.6182255530572995E-6,612,-2.125,112.125
5.889721838296854E-6,613,-2.125,112.375
4.991081909405203E-6,614,-2.125,112.625
6.6111086384513156E-6,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
5.697952049612838E-6,619,-1.875,98.875
7.146245171366234E-6,620,-1.875,99.125
6.351932511431548E-6,621,-1.875,99.375
7.826664027950026E-6,622,-1.875,99.625
2.1065893849186558E-5,623,-1.875,100.625
-1.6136641494901189E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.0695738656912972E-5,646,-1.875,109.875
1.1103722459318427E-5,647,-1.875,110.125
1.4319568576028036E-5,648,-1.875,110.375
4.4114725703653095E-6,649,-1.875,110.625
5.37784283221269E-6,650,-1.875,110.875
1.3381876827583132E-5,651,-1.875,111.125
6.628081021700932E-6,652,-1.875,111.375
7.721032539395037E-6,653,-1.875,111.625
1.0046931992838597E-5,654,-1.875,111.875
8.519083723034703E-6,655,-1.875,112.125
9.821555363209972E-6,656,-1.875,112.375
8.70589438831338E-6,657,-1.875,112.625
6.162098189804332E-6,658,-1.875,112.875
1.0947680771227118E-5,659,-1.875,113.125
7.002721105846208E-6,660,-1.875,113.375
,661,-1.875,113.625
5.552149712674216E-6,662,-1.625,98.875
9.169171399350879E-6,663,-1.625,99.125
8.464353811179458E-6,664,-1.625,99.375
1.2362062181552694E-5,665,-1.625,100.375
1.4478667378199844E-5,666,-1.625,100.625
1.1447999657191995E-5,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
5.142816451595486E-6,671,-1.625,101.875
1.5610431689566454E-6,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
7.846354319730053E-6,687,-1.625,108.625
5.2751364179169995E-6,688,-1.625,108.875
2.595220204238314E-6,689,-1.625,109.125
7.266718972461211E-6,690,-1.625,109.375
1.0763013220995942E-5,691,-1.625,109.875
1.2835992744012618E-5,692,-1.625,110.125
1.3763256934399094E-5,693,-1.625,110.375
1.6494073184653435E-5,694,-1.625,110.625
3.1660629865516538E-6,695,-1.625,110.875
2.9624209780163836E-6,696,-1.625,111.125
6.872769058208592E-6,697,-1.625,111.375
5.917628886824938E-6,698,-1.625,111.625
2.8029692283597034E-6,699,-1.625,111.875
5.3086705919218965E-6,700,-1.625,112.125
5.037194145198515E-6,701,-1.625,112.375
9.316823958539719E-6,702,-1.625,112.625
9.281698525600641E-6,703,-1.625,112.875
6.302864560058376E-6,704,-1.625,113.125
6.680170309565602E-6,705,-1.625,113.375
,706,-1.625,113.625
4.684692579546894E-6,707,-1.375,98.625
5.113232941429715E-6,708,-1.375,98.875
5.846098347072454E-6,709,-1.375,99.125
8.703296585281885E-6,710,-1.375,100.375
1.03250401461206E-5,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
1.0279533487562995E-5,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
4.57778987782899E-7,732,-1.375,109.625
7.387560904907362E-6,733,-1.375,109.875
9.688844637422918E-6,734,-1.375,110.125
