first,system:index,lat,lon
1.2017030168004225E-5,0,-8.625,113.375
1.113262598620859E-5,1,-8.625,113.625
9.74292452719596E-6,2,-8.375,110.875
8.583307838023102E-6,3,-8.375,111.125
9.502598637300628E-6,4,-8.375,111.375
7.921910706566143E-6,5,-8.375,111.625
1.1000858392363125E-5,6,-8.375,111.875
1.4104720842922192E-5,7,-8.375,112.125
1.1727071042098856E-5,8,-8.375,112.375
5.766457351177652E-6,9,-8.375,112.625
4.957352231724515E-6,10,-8.375,112.875
8.344833391536205E-6,11,-8.375,113.125
1.0848422110681986E-5,12,-8.375,113.375
1.5829219772686917E-5,13,-8.375,113.625
1.1478242892986883E-5,14,-8.125,110.125
1.757321712988908E-5,15,-8.125,110.375
1.372071828516625E-5,16,-8.125,110.625
1.1238581665242227E-5,17,-8.125,110.875
1.3207800802210999E-5,18,-8.125,111.125
1.0902036467260379E-5,19,-8.125,111.375
-2.435489195030097E-6,20,-8.125,111.625
1.3212028389360319E-5,21,-8.125,111.875
1.1529336144619282E-5,22,-8.125,112.125
1.6669527182797046E-5,23,-8.125,112.375
1.2301314157833606E-5,24,-8.125,112.625
1.0999339862150568E-5,25,-8.125,112.875
,26,-8.125,113.125
-7.906692206723544E-6,27,-8.125,113.375
,28,-8.125,113.625
9.145290399066122E-6,29,-7.875,108.125
1.1869750054167124E-5,30,-7.875,108.375
1.0396059220695434E-5,31,-7.875,108.625
1.3632368448377798E-5,32,-7.875,108.875
1.3175419292330126E-5,33,-7.875,109.125
,34,-7.875,109.375
,35,-7.875,109.625
1.3641104242756895E-5,36,-7.875,109.875
1.6312931457238166E-5,37,-7.875,110.125
1.659403361413966E-5,38,-7.875,110.375
2.1444424373330798E-5,39,-7.875,110.625
1.003101571680658E-5,40,-7.875,110.875
1.3747934180914863E-5,41,-7.875,111.125
1.2141761147217714E-5,42,-7.875,111.375
1.1187118225516133E-5,43,-7.875,111.625
6.235135856718093E-6,44,-7.875,111.875
1.4022116056946692E-5,45,-7.875,112.125
1.3469038172263354E-5,46,-7.875,112.375
-8.046435475519827E-7,47,-7.875,112.625
1.6192303571649945E-5,48,-7.875,112.875
2.2213136595381408E-5,49,-7.875,113.125
4.082000622654699E-5,50,-7.875,113.375
,51,-7.875,113.625
1.1587435510301961E-5,52,-7.625,107.375
1.5595163448029704E-5,53,-7.625,107.625
6.077741303479701E-6,54,-7.625,107.875
3.6598211587556275E-6,55,-7.625,108.125
1.326957268263004E-6,56,-7.625,108.375
8.34525117535766E-6,57,-7.625,108.625
8.0161170526758E-6,58,-7.625,108.875
1.6303139945165854E-5,59,-7.625,109.125
1.936602466481571E-5,60,-7.625,109.375
