first,system:index,lat,lon
1.6886191419163493E-5,0,-8.625,113.375
1.4257103704680921E-5,1,-8.625,113.625
2.174572496716827E-5,2,-8.375,110.875
1.8924114538273367E-5,3,-8.375,111.125
2.4357204594187584E-5,4,-8.375,111.375
2.5968395965527086E-5,5,-8.375,111.625
2.3640109912903835E-5,6,-8.375,111.875
2.3703326376911435E-5,7,-8.375,112.125
2.7338338497257064E-5,8,-8.375,112.375
2.1328230364998625E-5,9,-8.375,112.625
2.142117866943709E-5,10,-8.375,112.875
3.311378843473587E-5,11,-8.375,113.125
1.9026408566845883E-5,12,-8.375,113.375
1.2978022339290301E-5,13,-8.375,113.625
2.0400647567662123E-5,14,-8.125,110.125
1.685870872132974E-5,15,-8.125,110.375
2.0294614026716695E-5,16,-8.125,110.625
2.1774187109691228E-5,17,-8.125,110.875
1.5222521234133044E-5,18,-8.125,111.125
2.6848106717212396E-5,19,-8.125,111.375
3.994677448539175E-5,20,-8.125,111.625
2.2042276211455133E-5,21,-8.125,111.875
3.86746504024343E-5,22,-8.125,112.125
3.167527051626531E-5,23,-8.125,112.375
1.7408143052169807E-5,24,-8.125,112.625
9.789994621416833E-6,25,-8.125,112.875
,26,-8.125,113.125
2.033260526725126E-5,27,-8.125,113.375
1.8913485594714524E-5,28,-8.125,113.625
1.615264355638814E-5,29,-7.875,108.125
2.2882475794538902E-5,30,-7.875,108.375
2.864577083681166E-5,31,-7.875,108.625
2.3500741736490844E-5,32,-7.875,108.875
3.193011126452437E-5,33,-7.875,109.125
3.50298107247323E-5,34,-7.875,109.375
2.290227882629241E-5,35,-7.875,109.625
2.1810766350668044E-5,36,-7.875,109.875
2.2524780413826935E-5,37,-7.875,110.125
1.56651811790983E-5,38,-7.875,110.375
1.543204235367044E-5,39,-7.875,110.625
3.361803121952829E-5,40,-7.875,110.875
2.199754037765541E-5,41,-7.875,111.125
2.9546349871975993E-5,42,-7.875,111.375
3.274946409380226E-5,43,-7.875,111.625
3.101849831531953E-5,44,-7.875,111.875
3.0189979779413965E-5,45,-7.875,112.125
2.61229568981279E-5,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
3.5741825329413504E-5,50,-7.875,113.375
,51,-7.875,113.625
2.742965785230151E-5,52,-7.625,107.375
3.083639911091951E-5,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
3.1723630139286157E-5,64,-7.625,110.375
,65,-7.625,110.625
3.855205132985748E-5,66,-7.625,110.875
2.819313519159584E-5,67,-7.625,111.125
4.018239005586846E-5,68,-7.625,111.375
3.318838009585264E-5,69,-7.625,111.625
2.7906545981070806E-5,70,-7.625,111.875
2.9704824969905772E-5,71,-7.625,112.125
4.024412360071681E-5,72,-7.625,112.375
3.1894799236927166E-5,73,-7.625,112.625
4.091918971516646E-5,74,-7.625,112.875
4.068139922606291E-5,75,-7.625,113.125
3.004199858782842E-5,76,-7.625,113.375
4.517258704107433E-5,77,-7.625,113.625
2.043293866483825E-5,78,-7.375,106.375
2.3827281060146125E-5,79,-7.375,106.625
3.177578013975185E-5,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
4.7183937517777826E-5,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
3.411234752192242E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
2.297139771977923E-5,96,-7.375,110.875
2.7011424045517968E-5,97,-7.375,111.125
3.110284804812311E-5,98,-7.375,111.375
3.145775250878872E-5,99,-7.375,111.625
1.353756669807713E-5,100,-7.375,111.875
2.8592940177974756E-5,101,-7.375,112.125
3.537973613092343E-5,102,-7.375,112.375
4.200639039276115E-5,103,-7.375,112.625
4.5061141635227175E-5,104,-7.375,112.875
,105,-7.375,113.125
