first,system:index,lat,lon
1.1650601739307622E-5,0,-8.625,113.375
1.6469903579173148E-5,1,-8.625,113.625
9.939827374725839E-6,2,-8.375,110.875
8.556167094440832E-6,3,-8.375,111.125
1.0545309264441747E-5,4,-8.375,111.375
1.1756851800849736E-5,5,-8.375,111.625
1.5842005579162995E-5,6,-8.375,111.875
1.312998510761656E-5,7,-8.375,112.125
8.903011104937527E-6,8,-8.375,112.375
1.0253350320061998E-5,9,-8.375,112.625
1.2031546921770363E-5,10,-8.375,112.875
7.99556586129509E-6,11,-8.375,113.125
1.5043512632879717E-5,12,-8.375,113.375
2.526813499652587E-5,13,-8.375,113.625
1.5099375655383586E-5,14,-8.125,110.125
1.5012995265364895E-5,15,-8.125,110.375
1.604630468377122E-5,16,-8.125,110.625
1.3071052135594487E-5,17,-8.125,110.875
8.635078571136477E-6,18,-8.125,111.125
1.2924590691885154E-5,19,-8.125,111.375
1.3182606140763613E-5,20,-8.125,111.625
1.6837634815729323E-5,21,-8.125,111.875
1.6274353146094003E-5,22,-8.125,112.125
1.9559001250689832E-5,23,-8.125,112.375
1.3929955311229076E-5,24,-8.125,112.625
6.563195226187819E-6,25,-8.125,112.875
-6.648122930129729E-7,26,-8.125,113.125
1.0470429322252174E-5,27,-8.125,113.375
2.4243032957295548E-5,28,-8.125,113.625
9.608890343729573E-6,29,-7.875,108.125
-1.4845388136673872E-7,30,-7.875,108.375
1.548334241953842E-5,31,-7.875,108.625
1.5375582453340243E-5,32,-7.875,108.875
1.4590877753647394E-5,33,-7.875,109.125
1.0877459916717023E-5,34,-7.875,109.375
1.076605152191704E-5,35,-7.875,109.625
1.927282191009438E-5,36,-7.875,109.875
2.5699885383361925E-5,37,-7.875,110.125
2.3653142500341817E-5,38,-7.875,110.375
2.3676326371828504E-5,39,-7.875,110.625
2.800743666330806E-5,40,-7.875,110.875
2.1057079660025865E-5,41,-7.875,111.125
1.7542549446338E-5,42,-7.875,111.375
1.865737660797784E-5,43,-7.875,111.625
,44,-7.875,111.875
2.471748603223615E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
5.171000546871488E-5,48,-7.875,112.875
3.357355176856249E-5,49,-7.875,113.125
2.055243679158144E-5,50,-7.875,113.375
1.3984393815245035E-4,51,-7.875,113.625
1.1145412184725837E-5,52,-7.625,107.375
1.1743317433213722E-5,53,-7.625,107.625
5.6470938854228256E-6,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
1.3370440202611009E-5,57,-7.625,108.625
1.3954018591810343E-5,58,-7.625,108.875
2.114460533719074E-5,59,-7.625,109.125
1.214102985674952E-5,60,-7.625,109.375
1.619263552179358E-5,61,-7.625,109.625
1.5787178708396185E-5,62,-7.625,109.875
3.4537473173582325E-5,63,-7.625,110.125
2.4913985184761302E-5,64,-7.625,110.375
3.3992618571941935E-5,65,-7.625,110.625
3.891352549968213E-5,66,-7.625,110.875
,67,-7.625,111.125
2.001923080317409E-5,68,-7.625,111.375
2.683930374280422E-5,69,-7.625,111.625
5.2389872771033006E-5,70,-7.625,111.875
2.4363658021020536E-5,71,-7.625,112.125
,72,-7.625,112.375
3.789975620966427E-5,73,-7.625,112.625
3.3059471352597154E-5,74,-7.625,112.875
3.482856718425689E-5,75,-7.625,113.125
4.309240679427009E-5,76,-7.625,113.375
5.944408268808015E-5,77,-7.625,113.625
1.8709536924393167E-5,78,-7.375,106.375
1.1165694347993651E-5,79,-7.375,106.625
9.674904385512621E-6,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
1.3952176750762887E-5,84,-7.375,107.875
1.1409139187544847E-5,85,-7.375,108.125
,86,-7.375,108.375
9.432278526212397E-6,87,-7.375,108.625
,88,-7.375,108.875
2.50394978687789E-5,89,-7.375,109.125
1.851507004682183E-5,90,-7.375,109.375
1.2925076727790607E-5,91,-7.375,109.625
,92,-7.375,109.875
2.435203519642317E-5,93,-7.375,110.125
2.7133038196184794E-5,94,-7.375,110.375
2.597235922211125E-5,95,-7.375,110.625
3.954504882685945E-5,96,-7.375,110.875
2.3779986034519945E-5,97,-7.375,111.125
2.4017384547955217E-5,98,-7.375,111.375
3.00838377638997E-5,99,-7.375,111.625
3.415990081736054E-5,100,-7.375,111.875
2.671012311172925E-5,101,-7.375,112.125
3.2981497463626256E-5,102,-7.375,112.375
4.919133679940469E-5,103,-7.375,112.625
1.816183636243796E-5,104,-7.375,112.875
1.3113969378264074E-5,105,-7.375,113.125
9.953084356036897E-6,106,-7.375,113.625
,107,-7.125,105.625
1.6992650888334867E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
1.5856257404374174E-5,113,-7.125,107.625
1.3190363191397706E-5,114,-7.125,107.875
3.786959812905569E-6,115,-7.125,108.125
1.533981457985247E-5,116,-7.125,108.375
