first,system:index,lat,lon
9.780045822524922E-6,0,-8.625,113.375
6.855614164286309E-6,1,-8.625,113.625
1.7003529974087103E-5,2,-8.375,110.875
1.1259781283490672E-5,3,-8.375,111.125
1.4189595897923038E-5,4,-8.375,111.375
9.576014795263987E-6,5,-8.375,111.625
1.2009553452647523E-5,6,-8.375,111.875
1.1567245853241175E-5,7,-8.375,112.125
6.620130466070713E-6,8,-8.375,112.375
5.6987240152203825E-6,9,-8.375,112.625
4.8974348487401926E-6,10,-8.375,112.875
1.0245753123407414E-5,11,-8.375,113.125
9.51808475740515E-6,12,-8.375,113.375
9.007205916855755E-6,13,-8.375,113.625
2.1612593304149404E-5,14,-8.125,110.125
2.2917756032793872E-5,15,-8.125,110.375
2.7349016169523984E-5,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
1.0771279737917376E-5,21,-8.125,111.875
1.6057713190572634E-5,22,-8.125,112.125
1.4867203288365663E-6,23,-8.125,112.375
2.425992359952057E-5,24,-8.125,112.625
,25,-8.125,112.875
3.987695420384065E-6,26,-8.125,113.125
1.0045220769655962E-5,27,-8.125,113.375
1.967189003660403E-6,28,-8.125,113.625
1.1481749474475795E-5,29,-7.875,108.125
1.0306719301886411E-5,30,-7.875,108.375
1.4244871725265893E-5,31,-7.875,108.625
1.750034828786161E-5,32,-7.875,108.875
2.2818131817075488E-5,33,-7.875,109.125
2.3440204166227E-5,34,-7.875,109.375
1.8762026317979918E-5,35,-7.875,109.625
1.673514511874969E-5,36,-7.875,109.875
2.4630919936404624E-5,37,-7.875,110.125
2.573889242589808E-5,38,-7.875,110.375
3.759539667984171E-5,39,-7.875,110.625
3.166629932448457E-5,40,-7.875,110.875
3.16662987769078E-5,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
2.1615982109839633E-5,44,-7.875,111.875
2.5793220423315033E-5,45,-7.875,112.125
9.341448770150617E-6,46,-7.875,112.375
,47,-7.875,112.625
3.970185659808261E-5,48,-7.875,112.875
4.182424181196249E-5,49,-7.875,113.125
1.665459914384652E-5,50,-7.875,113.375
1.2664975701821927E-4,51,-7.875,113.625
,52,-7.625,107.375
-1.7368219271992953E-6,53,-7.625,107.625
5.584481654498352E-6,54,-7.625,107.875
1.621850922668334E-5,55,-7.625,108.125
,56,-7.625,108.375
8.241035018275717E-6,57,-7.625,108.625
1.177961090725781E-5,58,-7.625,108.875
5.616064758510763E-5,59,-7.625,109.125
3.475832801068255E-5,60,-7.625,109.375
1.5979974733424184E-5,61,-7.625,109.625
,62,-7.625,109.875
3.778401618248266E-5,63,-7.625,110.125
3.976944649551994E-5,64,-7.625,110.375
4.1018735078034885E-5,65,-7.625,110.625
6.056143314983187E-5,66,-7.625,110.875
,67,-7.625,111.125
2.6819767195499172E-5,68,-7.625,111.375
3.5883228128608847E-5,69,-7.625,111.625
2.1615982355557538E-5,70,-7.625,111.875
2.724905070563723E-5,71,-7.625,112.125
3.571620483635617E-5,72,-7.625,112.375
3.8697973358497114E-5,73,-7.625,112.625
4.1239078119447464E-5,74,-7.625,112.875
3.4077501239470495E-5,75,-7.625,113.125
2.2450680653613428E-5,76,-7.625,113.375
7.432902707482177E-5,77,-7.625,113.625
1.280176188605203E-5,78,-7.375,106.375
1.2814675621982024E-5,79,-7.375,106.625
1.4119425887096128E-5,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
1.0400478210230616E-5,85,-7.375,108.125
5.464222196757638E-6,86,-7.375,108.375
1.24107340327756E-5,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
3.6970046483758405E-5,96,-7.375,110.875
3.3707302639605055E-5,97,-7.375,111.125
2.3251329444902434E-5,98,-7.375,111.375
2.6488455775448827E-5,99,-7.375,111.625
2.618460055284313E-5,100,-7.375,111.875
1.7030005260778973E-5,101,-7.375,112.125
1.789362299736516E-5,102,-7.375,112.375
3.3091750310819584E-5,103,-7.375,112.625
7.270568500154629E-5,104,-7.375,112.875
1.924503748266444E-5,105,-7.375,113.125
3.707662509623943E-5,106,-7.375,113.625
1.1623865940726441E-5,107,-7.125,105.625
1.997047504618758E-5,108,-7.125,106.375
2.8309377647143588E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
2.1506673079031784E-5,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
2.95464412582794E-5,125,-7.125,110.625
4.0696124776817E-5,126,-7.125,110.875
3.8658440400614334E-5,127,-7.125,111.125
2.9218047667818454E-5,128,-7.125,111.375
2.140387352863155E-5,129,-7.125,111.625
3.087079440371016E-5,130,-7.125,111.875
3.047999748466473E-5,131,-7.125,112.125
2.6176554387531174E-5,132,-7.125,112.375
2.8101877376548398E-5,133,-7.125,112.625
9.179371588017664E-5,134,-7.125,112.875
2.2271077061006103E-5,135,-7.125,113.125
2.078771861875587E-5,136,-7.125,113.375
2.0448609785252835E-5,137,-7.125,113.625
1.0975372407546946E-5,138,-6.875,105.125
1.1451342659547701E-5,139,-6.875,105.375
1.1045290954864085E-5,140,-6.875,105.625
1.3237859512554588E-5,141,-6.875,105.875
1.759492716623716E-5,142,-6.875,106.125
1.2580445083310317E-5,143,-6.875,106.375
2.8309377771217496E-5,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
2.2896528566796386E-5,147,-6.875,107.375
2.3673150264295634E-5,148,-6.875,107.625
,149,-6.875,107.875
2.2972648388577248E-5,150,-6.875,108.125
,151,-6.875,108.375
3.918481760000682E-5,152,-6.875,108.625
3.0391176175864917E-5,153,-6.875,108.875
2.2748442318405986E-5,154,-6.875,109.125
2.2185227151262008E-5,155,-6.875,109.375
1.735100400990759E-5,156,-6.875,109.625
2.2894988427934554E-5,157,-6.875,109.875
2.9954412647333063E-5,158,-6.875,110.125
2.7585400092053957E-5,159,-6.875,110.375
2.495279880479969E-5,160,-6.875,110.625
2.742682054073726E-5,161,-6.875,110.875
2.713105228963463E-5,162,-6.875,111.125
3.1433170938308723E-5,163,-6.875,111.375
2.3906354146427886E-5,164,-6.875,111.625
