first,system:index,lat,lon
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
2.3570564389242047E-5,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
1.7897480123883215E-5,95,-7.375,110.625
2.295760988117007E-5,96,-7.375,110.875
2.1232987068525314E-5,97,-7.375,111.125
2.6561564861361514E-5,98,-7.375,111.375
1.9202792455327023E-5,99,-7.375,111.625
1.6607667713037224E-5,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
3.165554627423234E-5,103,-7.375,112.625
2.4246270830876678E-5,104,-7.375,112.875
1.0961324342980364E-5,105,-7.375,113.125
-5.842815910077908E-6,106,-7.375,113.625
4.115075741762564E-6,107,-7.125,105.625
1.1667553088127793E-5,108,-7.125,106.375
8.71796894540854E-6,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
4.0103954888216524E-5,124,-7.125,110.375
2.4042630656352913E-5,125,-7.125,110.625
2.2016802862577558E-5,126,-7.125,110.875
1.9899961183802862E-5,127,-7.125,111.125
1.0500510324612153E-5,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
2.1359362567368415E-5,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
5.59144402819077E-5,152,-6.875,108.625
2.3202749059225927E-5,153,-6.875,108.875
2.552199113405631E-5,154,-6.875,109.125
1.3877434241874785E-5,155,-6.875,109.375
2.5924114447490684E-5,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
2.7950443050531997E-5,159,-6.875,110.375
2.7300206761074322E-5,160,-6.875,110.625
1.7531921002666295E-5,161,-6.875,110.875
1.4788402331743524E-5,162,-6.875,111.125
2.815348629870934E-5,163,-6.875,111.375
,164,-6.875,111.625
6.680733938598153E-5,165,-6.875,111.875
2.8486595702695947E-5,166,-6.875,112.125
1.687763584858955E-5,167,-6.875,112.375
1.59859269628189E-5,168,-6.875,112.625
8.6881276939392E-6,169,-6.875,112.875
2.2205055769110238E-5,170,-6.875,113.125
1.3417182747233349E-5,171,-6.875,113.375
8.266897154928632E-6,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
1.742435034083513E-5,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
3.787353611873082E-5,187,-6.625,108.625
1.658633431048655E-5,188,-6.625,108.875
2.0930424168205674E-5,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
2.5341896786030777E-5,192,-6.625,111.375
3.988066882093176E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
4.878380513695675E-5,197,-6.375,106.375
4.2888100471178835E-5,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
5.912350143421822E-5,202,-6.375,107.625
4.0803783881050804E-5,203,-6.375,107.875
4.8162197945756314E-5,204,-6.375,108.125
8.307295855520108E-5,205,-6.375,108.375
2.4989486633981857E-5,206,-6.375,108.625
3.40427180462703E-5,207,-6.375,110.625
1.803238342075326E-5,208,-6.375,110.875
1.665058116383362E-5,209,-6.375,111.125
1.3348137581823494E-5,210,-6.125,105.375
3.18305416503173E-5,211,-6.125,105.875
5.7050797844494794E-5,212,-6.125,106.125
6.709873217263052E-5,213,-6.125,106.375
4.118442701585173E-5,214,-6.125,106.625
5.974266265308969E-5,215,-6.125,106.875
5.367870761340887E-5,216,-6.125,107.125
6.858481603957492E-5,217,-6.125,107.375
2.9279462034857272E-5,218,-6.125,107.625
2.0453018866856542E-5,219,-6.125,107.875
2.7442716161578878E-5,220,-6.125,108.125
3.232960260961388E-5,221,-6.125,108.375
9.257646291224208E-6,222,-5.875,104.375
7.819266413335915E-6,223,-5.875,104.625
2.9522944369733936E-6,224,-5.875,104.875
5.322819161766768E-6,225,-5.875,105.125
7.134409538397345E-6,226,-5.875,105.375
1.1237960262114808E-5,227,-5.875,105.625
3.881140773807454E-5,228,-5.875,105.875
1.4407606785413378E-4,229,-5.875,106.125
8.257341009114471E-5,230,-5.875,106.375
4.323972518731091E-5,231,-5.875,106.625
3.529471234389527E-5,232,-5.875,106.875
2.7896790493290602E-5,233,-5.875,107.125
3.180410425196734E-5,234,-5.875,107.375
1.5942067111413907E-5,235,-5.875,110.125
1.5276647040847006E-5,236,-5.875,110.375
1.8156038781530264E-5,237,-5.875,110.625
1.306473270278405E-6,238,-5.875,112.625
9.297487695070683E-6,239,-5.875,112.875
-7.206140231421372E-9,240,-5.625,104.125
2.0593153331617803E-6,241,-5.625,104.375
3.1464416766475E-6,242,-5.625,104.625
1.7295566989212095E-6,243,-5.625,104.875
,244,-5.625,105.125
5.543706708671304E-6,245,-5.625,105.375
,246,-5.625,105.625
1.778972926057062E-5,247,-5.625,105.875
2.629235529704732E-5,248,-5.625,106.625
1.1597489328349824E-5,249,-5.625,110.125
1.2164620442601573E-5,250,-5.625,110.375
6.462305700524289E-6,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
2.126872947209748E-6,254,-5.375,103.875
1.0954312144353868E-5,255,-5.375,104.125
9.799275137814837E-6,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
1.1952933280765783E-5,262,-5.375,105.875
1.4872551217995215E-5,263,-5.375,106.375
1.651886357265324E-5,264,-5.375,106.625
1.2825046545718565E-5,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
1.53928898921042E-5,270,-5.125,104.875
2.1290876165483093E-5,271,-5.125,105.125
1.7593069207669874E-5,272,-5.125,105.375
1.4400560222124083E-5,273,-5.125,105.625
9.779011430560804E-6,274,-5.125,105.875
1.8002356814432145E-5,275,-5.125,106.125
2.4758921494443792E-5,276,-5.125,106.375
3.7088640225389945E-6,277,-4.875,103.375
8.198061542643855E-7,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
9.710994580995729E-6,282,-4.875,104.625
1.2228867440081267E-5,283,-4.875,104.875
1.4163770794326103E-5,284,-4.875,105.125
1.051671320268643E-5,285,-4.875,105.375
1.6564013513583413E-5,286,-4.875,105.625
1.1486467942843143E-5,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
1.2243388054220232E-5,291,-4.625,103.625
1.6037078582914274E-5,292,-4.625,103.875
1.5711415483926905E-5,293,-4.625,104.125
1.9269787608520674E-5,294,-4.625,104.375
1.2988334780594206E-5,295,-4.625,104.625
9.153429593384896E-6,296,-4.625,104.875
1.086159006718638E-5,297,-4.625,105.125
1.8732633176900515E-5,298,-4.625,105.375
1.2440830247764618E-5,299,-4.625,105.625
1.0008019192317464E-5,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
2.7100796823348625E-6,305,-4.375,103.625
7.94746027079656E-6,306,-4.375,103.875
1.6527460238615298E-5,307,-4.375,104.125
1.7071020145687178E-5,308,-4.375,104.375
1.7786144045077073E-5,309,-4.375,104.625
2.2598137374821313E-5,310,-4.375,104.875
2.1433470780552813E-5,311,-4.375,105.125
1.6380777151048846E-5,312,-4.375,105.375
1.9554148319914523E-5,313,-4.375,105.625
1.1537495604699664E-5,314,-4.375,105.875
7.5812330907281975E-6,315,-4.125,102.375
1.1825080846851921E-5,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
1.6967267729178947E-5,320,-4.125,103.625
2.5664159647021365E-5,321,-4.125,103.875
1.6233437516423805E-5,322,-4.125,104.125
2.6409434509112156E-5,323,-4.125,104.375
2.0170590293078796E-5,324,-4.125,104.625
2.038242825552928E-5,325,-4.125,104.875
2.287273247125205E-5,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
-2.0931378475051504E-5,329,-4.125,105.875
1.0450274872619708E-5,330,-3.875,102.125
1.133066590731085E-5,331,-3.875,102.375
1.809270472186215E-5,332,-3.875,102.625
1.0957805498479546E-5,333,-3.875,102.875
5.02198759498439E-6,334,-3.875,103.125
9.823676316568117E-6,335,-3.875,103.375
2.0277331899586244E-5,336,-3.875,103.625
3.583781679797267E-5,337,-3.875,103.875
1.5648997676208767E-5,338,-3.875,104.125
1.739203807978502E-5,339,-3.875,104.375
1.7144509527674268E-5,340,-3.875,104.625
1.1774618825757006E-5,341,-3.875,104.875
1.4206498532485314E-5,342,-3.875,105.125
1.1963771947816703E-5,343,-3.875,105.375
1.1885898822008386E-5,344,-3.875,105.625
1.1276068618977743E-5,345,-3.875,105.875
,346,-3.625,101.875
1.2580748246932526E-5,347,-3.625,102.125
1.4090176116339266E-5,348,-3.625,102.375
1.757097329162083E-5,349,-3.625,102.625
1.3605372025344932E-5,350,-3.625,102.875
1.1393534967440952E-5,351,-3.625,103.125
1.317535992829541E-5,352,-3.625,103.375
1.6452112853845028E-5,353,-3.625,103.625
2.340457369735413E-5,354,-3.625,103.875
1.1179084589200854E-5,355,-3.625,104.125
1.658722332998121E-5,356,-3.625,104.375
1.0961035006645336E-5,357,-3.625,104.625
1.4940939463653455E-5,358,-3.625,104.875
1.3768588889667933E-5,359,-3.625,105.125
9.341566767109269E-6,360,-3.625,105.375
1.0519760599259323E-5,361,-3.625,105.625
8.081351665962034E-6,362,-3.625,105.875
1.1898742858996718E-5,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
1.3149403539693554E-5,371,-3.375,102.875
1.191979319884945E-6,372,-3.375,103.125
1.9209409332207322E-5,373,-3.375,103.375
,374,-3.375,103.625
1.8361472031112215E-5,375,-3.375,103.875
1.6321652923108627E-5,376,-3.375,104.125
,377,-3.375,104.375
9.847157855805354E-6,378,-3.375,104.625
1.7463438263953346E-5,379,-3.375,104.875
1.8648714417944394E-5,380,-3.375,105.125
1.130925203770582E-5,381,-3.375,105.375
1.0094138703128219E-5,382,-3.375,105.625
4.034846048409814E-6,383,-3.375,105.875
8.890996312510232E-6,384,-3.375,106.125
7.9455453644657E-6,385,-3.375,107.125
9.887453751952277E-6,386,-3.375,107.625
5.88780006223213E-6,387,-3.375,107.875
7.3132121476756255E-6,388,-3.375,108.125
6.541147444741359E-6,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
-1.2458855754447771E-7,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
1.1602194145015455E-5,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
1.2946123133766356E-5,406,-3.125,102.875
,407,-3.125,103.125
1.7632845733698942E-6,408,-3.125,103.375
,409,-3.125,103.625
7.184999488040838E-6,410,-3.125,103.875
1.900291920159085E-5,411,-3.125,104.125
1.276079600652596E-5,412,-3.125,104.375
1.3554431272196833E-5,413,-3.125,104.625
2.5851556816632923E-5,414,-3.125,104.875
6.6761378311046315E-6,415,-3.125,105.125
1.4001965983422792E-5,416,-3.125,105.375
1.4699583732600508E-5,417,-3.125,105.625
1.5410335390903767E-5,418,-3.125,105.875
6.788671207741969E-6,419,-3.125,106.125
7.715410003197759E-6,420,-3.125,106.375
1.2037397536108912E-5,421,-3.125,106.625
6.2488162755258305E-6,422,-3.125,106.875
7.8884726295416E-6,423,-3.125,107.125
8.651142408486214E-6,424,-3.125,107.375
7.07871562738742E-6,425,-3.125,107.625
5.537516768052047E-6,426,-3.125,107.875
6.416280336987278E-6,427,-3.125,108.125
4.804319365386118E-6,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
1.5844716061337035E-6,431,-3.125,110.875
9.363530930403549E-6,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
1.183725192376252E-6,450,-2.875,102.625
8.413393533345971E-6,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
8.725026540733248E-6,456,-2.875,104.125
-1.7132138897057377E-5,457,-2.875,104.375
,458,-2.875,104.625
1.7841622382071564E-5,459,-2.875,104.875
3.079189614594711E-5,460,-2.875,105.125
1.7551381735840212E-5,461,-2.875,105.375
1.144009362643384E-5,462,-2.875,105.625
1.2026183784586616E-5,463,-2.875,105.875
2.3662548227883487E-6,464,-2.875,106.125
-1.8129803957325228E-7,465,-2.875,106.375
9.021674016384573E-6,466,-2.875,106.625
8.456439933266742E-6,467,-2.875,106.875
1.6085811472736103E-6,468,-2.875,107.125
-7.634814957270282E-7,469,-2.875,107.375
1.4387649599525427E-5,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
7.270315608692029E-6,473,-2.875,108.375
,474,-2.875,110.125
7.90110855328835E-6,475,-2.875,110.375
8.936849275745042E-6,476,-2.875,110.625
-3.3066751666507474E-6,477,-2.875,110.875
1.4389816980582058E-6,478,-2.875,111.125
6.266503084407977E-7,479,-2.875,111.375
3.108888091413604E-6,480,-2.875,111.625
-1.0210401290188743E-6,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
1.1365768704735908E-5,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
1.0243484931449764E-5,496,-2.625,102.375
5.638800997279551E-6,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
2.490383636742309E-5,503,-2.625,104.125
1.74505220790226E-5,504,-2.625,104.375
,505,-2.625,104.625
1.3288140652439042E-5,506,-2.625,104.875
2.2429429307906E-5,507,-2.625,105.125
2.373525988359456E-5,508,-2.625,105.375
1.9184182012228224E-5,509,-2.625,105.625
1.0902058358840958E-5,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
3.551530709540349E-5,513,-2.625,106.625
1.4242328508281133E-5,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
1.7930969582640966E-6,517,-2.625,108.125
5.444197371181134E-6,518,-2.625,108.375
9.565786353279793E-6,519,-2.625,108.625
6.4055156414966665E-6,520,-2.625,108.875
,521,-2.625,110.125
-5.054598430283284E-6,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
1.8616723394511555E-5,525,-2.625,111.125
1.2609806107778984E-6,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
6.206858042359491E-6,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
1.028178112020205E-5,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
9.927957472681515E-6,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
1.3340094577626735E-5,549,-2.375,103.625
,550,-2.375,103.875
1.0860845628604064E-5,551,-2.375,104.125
1.0508134158450875E-5,552,-2.375,104.375
1.0873971950637115E-5,553,-2.375,104.625
1.3353601683586493E-5,554,-2.375,104.875
4.83281656575364E-6,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
1.3977780950404339E-5,560,-2.375,106.375
7.2572153991362565E-6,561,-2.375,108.625
8.934596582035303E-6,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
3.398247395208583E-6,565,-2.375,110.375
8.915704119593127E-6,566,-2.375,110.625
5.334171210516297E-6,567,-2.375,110.875
8.94506518373377E-6,568,-2.375,111.125
7.763827515064476E-6,569,-2.375,111.375
7.25551755278815E-6,570,-2.375,111.625
,571,-2.375,111.875
3.844929259314497E-6,572,-2.375,112.125
5.7212929211261256E-6,573,-2.375,112.375
6.84558334510719E-6,574,-2.375,112.625
8.923394969961033E-6,575,-2.375,112.875
4.919634899555103E-6,576,-2.375,113.125
8.830003349494098E-6,577,-2.375,113.375
9.91428705253803E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
-2.4284088795513787E-6,584,-2.125,101.625
9.19903227408699E-6,585,-2.125,101.875
1.1149949577521223E-5,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
1.3340094501950493E-5,592,-2.125,103.625
,593,-2.125,103.875
1.6031627072423077E-5,594,-2.125,104.125
1.7697611916112518E-5,595,-2.125,104.375
1.0137871446454118E-5,596,-2.125,104.625
9.55566699583222E-6,597,-2.125,104.875
2.077069081890241E-5,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
1.0114565913637142E-5,603,-2.125,106.375
,604,-2.125,110.125
1.351884306483754E-5,605,-2.125,110.375
1.4686854826679727E-5,606,-2.125,110.625
7.68691814749184E-6,607,-2.125,110.875
6.643918821774931E-6,608,-2.125,111.125
5.82150033895603E-6,609,-2.125,111.375
8.007327796792197E-6,610,-2.125,111.625
-1.666376005094049E-6,611,-2.125,111.875
-2.181488023013773E-6,612,-2.125,112.125
2.508399127714185E-6,613,-2.125,112.375
2.0978404729823193E-6,614,-2.125,112.625
-1.607068884799893E-6,615,-2.125,112.875
5.847358591981426E-6,616,-2.125,113.125
7.667207843123893E-6,617,-2.125,113.375
7.55272077070466E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
1.716318717300679E-5,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
1.8456879394457235E-5,636,-1.875,103.875
1.8157305340603187E-5,637,-1.875,104.125
1.2798331198374908E-5,638,-1.875,104.375
1.1802484527075827E-5,639,-1.875,104.625
1.3598168197252036E-5,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
1.7442164417835202E-5,645,-1.875,106.125
-1.5681108453725943E-6,646,-1.875,109.875
3.475451869904991E-6,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
-2.3075233365623124E-6,651,-1.875,111.125
-8.489807035667324E-8,652,-1.875,111.375
3.646893328120731E-6,653,-1.875,111.625
2.718673495144007E-6,654,-1.875,111.875
,655,-1.875,112.125
2.3249458948952175E-6,656,-1.875,112.375
8.85049894920704E-6,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
9.681118141137018E-6,660,-1.875,113.375
7.907890574768793E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
-2.411488711746574E-6,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
1.0011122247662911E-5,671,-1.625,101.875
1.1397720265034367E-5,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
2.9942004432084313E-5,680,-1.625,104.125
7.168368236716083E-6,681,-1.625,104.375
3.2788833373308403E-7,682,-1.625,104.625
1.3107325447815913E-5,683,-1.625,105.375
1.3398360877903174E-5,684,-1.625,105.625
1.265992904140402E-5,685,-1.625,105.875
8.567819913868402E-6,686,-1.625,106.125
2.582162503104236E-6,687,-1.625,108.625
1.7530429668570686E-6,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
8.261677957385138E-6,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
2.166479668732595E-6,699,-1.625,111.875
1.5632851885983913E-6,700,-1.625,112.125
5.737203817791002E-6,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
8.16759712938494E-6,704,-1.625,113.125
5.214775262711962E-7,705,-1.625,113.375
1.0955551022590084E-5,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
2.994200448394158E-5,725,-1.375,104.125
,726,-1.375,104.375
3.2612281528564357E-6,727,-1.375,105.125
7.898116073889745E-6,728,-1.375,105.375
5.518247375447033E-6,729,-1.375,108.875
,730,-1.375,109.125
1.706256064828615E-6,731,-1.375,109.375
,732,-1.375,109.625
9.436263178945141E-6,733,-1.375,109.875
,734,-1.375,110.125
4.1375040876895855E-6,735,-1.375,110.375
9.213895288858882E-6,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
1.5632851720029743E-6,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
4.492740524688197E-6,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
4.903671770571893E-5,766,-1.125,103.625
2.8613855628587362E-5,767,-1.125,103.875
1.313793278400348E-5,768,-1.125,104.125
1.8901403148405217E-5,769,-1.125,104.375
1.137659731170575E-5,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
1.1286841968188934E-6,773,-1.125,109.625
6.579044452696313E-6,774,-1.125,109.875
2.7316846860616904E-6,775,-1.125,110.125
3.6480343792176552E-6,776,-1.125,110.375
5.009313727671893E-6,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
,782,-1.125,111.875
,783,-1.125,112.125
,784,-1.125,112.375
,785,-1.125,112.625
,786,-1.125,112.875
,787,-1.125,113.125
,788,-1.125,113.375
,789,-1.125,113.625
,790,-0.875,98.625
