first,system:index,lat,lon
1.5811209646530474E-5,141,-6.875,105.875
2.5403828363440078E-5,142,-6.875,106.125
1.533121913148354E-5,143,-6.875,106.375
1.5543089730458015E-5,144,-6.875,106.625
1.5277570836888944E-5,145,-6.875,106.875
2.3557690656133756E-5,146,-6.875,107.125
2.660291839074596E-5,147,-6.875,107.375
4.042411924973972E-5,148,-6.875,107.625
2.0848390987717183E-5,149,-6.875,107.875
3.069329051349275E-5,150,-6.875,108.125
4.037491984407679E-6,151,-6.875,108.375
1.4001414668085414E-5,152,-6.875,108.625
1.717865481116557E-5,153,-6.875,108.875
2.815103865890631E-5,154,-6.875,109.125
2.5313554833420987E-5,155,-6.875,109.375
2.248161971743158E-5,156,-6.875,109.625
2.3727084261933878E-5,157,-6.875,109.875
2.5578234186150125E-5,158,-6.875,110.125
2.5656691433018886E-5,159,-6.875,110.375
1.7243805443701194E-5,160,-6.875,110.625
1.632813978925921E-5,161,-6.875,110.875
1.6195119882471514E-5,162,-6.875,111.125
1.9861565018999444E-5,163,-6.875,111.375
2.808097283285118E-5,164,-6.875,111.625
,165,-6.875,111.875
1.988308013933773E-5,166,-6.875,112.125
2.357593089951034E-5,167,-6.875,112.375
3.368674896400433E-5,168,-6.875,112.625
3.357058742892808E-5,169,-6.875,112.875
1.7126982572606058E-5,170,-6.875,113.125
,171,-6.875,113.375
2.2172130678212186E-5,172,-6.875,113.625
1.0367108789677768E-5,173,-6.625,105.125
1.3717008685139262E-5,174,-6.625,105.375
1.3089692310264644E-5,175,-6.625,105.625
1.8515662462159017E-5,176,-6.625,105.875
2.1874875607237515E-5,177,-6.625,106.125
2.980861517919409E-5,178,-6.625,106.375
3.344186061987077E-5,179,-6.625,106.625
,180,-6.625,106.875
2.684158196396918E-5,181,-6.625,107.125
4.2173860391682126E-5,182,-6.625,107.375
1.9720076247334602E-5,183,-6.625,107.625
2.4048541635700403E-5,184,-6.625,107.875
3.027583654931774E-5,185,-6.625,108.125
2.727364871225329E-5,186,-6.625,108.375
2.350229481273958E-5,187,-6.625,108.625
2.2990544791869398E-5,188,-6.625,108.875
3.0728042945580524E-5,189,-6.625,110.625
2.2031896251915402E-5,190,-6.625,110.875
2.007659730842519E-5,191,-6.625,111.125
1.857079421249119E-5,192,-6.625,111.375
2.173849273968738E-5,193,-6.625,111.625
1.5997580010987104E-5,194,-6.375,105.625
1.6265707826451315E-5,195,-6.375,105.875
1.97124048855867E-5,196,-6.375,106.125
2.66966605535551E-5,197,-6.375,106.375
4.0601837289341504E-5,198,-6.375,106.625
,199,-6.375,106.875
4.9018211276207355E-5,200,-6.375,107.125
3.6245144318375836E-5,201,-6.375,107.375
2.628845361522389E-5,202,-6.375,107.625
4.220521341818681E-5,203,-6.375,107.875
2.603602631333389E-5,204,-6.375,108.125
1.9797665654727838E-5,205,-6.375,108.375
1.926242365418595E-5,206,-6.375,108.625
6.502167740836993E-5,207,-6.375,110.625
3.619906293643394E-5,208,-6.375,110.875
1.8848112316505028E-5,209,-6.375,111.125
1.4924712137699072E-5,210,-6.125,105.375
1.8972256408104822E-5,211,-6.125,105.875
5.694614034662548E-5,212,-6.125,106.125
7.23562922615304E-5,213,-6.125,106.375
8.373761284582028E-5,214,-6.125,106.625
,215,-6.125,106.875
2.804293652320331E-5,216,-6.125,107.125
1.92023795380108E-5,217,-6.125,107.375
2.7539091838204988E-5,218,-6.125,107.625
3.2720852349223155E-5,219,-6.125,107.875
2.093016832323004E-5,220,-6.125,108.125
2.3480934986468618E-5,221,-6.125,108.375
9.350578307038056E-6,222,-5.875,104.375
7.148733779051702E-6,223,-5.875,104.625
9.004522478018146E-6,224,-5.875,104.875
1.3930584221866724E-5,225,-5.875,105.125
1.6203780047406253E-5,226,-5.875,105.375
1.5855086097812656E-5,227,-5.875,105.625
3.379116941036962E-5,228,-5.875,105.875
1.2416407138012277E-4,229,-5.875,106.125
7.192697678983734E-5,230,-5.875,106.375
5.196996317275668E-5,231,-5.875,106.625
,232,-5.875,106.875
2.6220354535026834E-5,233,-5.875,107.125
2.3776259279435843E-5,234,-5.875,107.375
1.7711890316797473E-5,235,-5.875,110.125
1.658958828784987E-5,236,-5.875,110.375
1.8753367447762204E-5,237,-5.875,110.625
-1.8474737734960559E-6,238,-5.875,112.625
1.306262031257026E-5,239,-5.875,112.875
7.561714512024672E-6,240,-5.625,104.125
6.364497770698461E-6,241,-5.625,104.375
4.002701074993343E-6,242,-5.625,104.625
2.2207360047749372E-6,243,-5.625,104.875
1.194608922521472E-5,244,-5.625,105.125
1.9508627816295594E-5,245,-5.625,105.375
2.2305391429363495E-5,246,-5.625,105.625
3.320595322767659E-5,247,-5.625,105.875
4.1665728326454555E-5,248,-5.625,106.625
1.750839324410742E-5,249,-5.625,110.125
1.855117164464313E-5,250,-5.625,110.375
,251,-5.625,112.625
8.234289564430769E-6,252,-5.375,102.125
1.0184996902068E-5,253,-5.375,102.375
1.0668650413195425E-5,254,-5.375,103.875
3.896912007074172E-6,255,-5.375,104.125
7.227009615150385E-7,256,-5.375,104.375
8.083542226943821E-6,257,-5.375,104.625
5.1085936707853476E-6,258,-5.375,104.875
1.3734013868493594E-5,259,-5.375,105.125
1.4205418192992797E-5,260,-5.375,105.375
2.2209836642046184E-5,261,-5.375,105.625
2.5310521393244893E-5,262,-5.375,105.875
3.726967067681204E-5,263,-5.375,106.375
,264,-5.375,106.625
4.319705936820348E-6,265,-5.125,103.625
4.372224647100038E-6,266,-5.125,103.875
1.1368909301794644E-5,267,-5.125,104.125
8.58820445518111E-6,268,-5.125,104.375
5.292385553280966E-6,269,-5.125,104.625
7.0019668639285326E-6,270,-5.125,104.875
2.283537743817876E-5,271,-5.125,105.125
1.9689453894495066E-5,272,-5.125,105.375
,273,-5.125,105.625
2.1448882608227066E-5,274,-5.125,105.875
2.325122539908281E-5,275,-5.125,106.125
2.1981043445909202E-5,276,-5.125,106.375
5.884778862988319E-6,277,-4.875,103.375
9.285193609785452E-6,278,-4.875,103.625
7.669995596424559E-6,279,-4.875,103.875
9.43684551539303E-6,280,-4.875,104.125
8.375857495064936E-6,281,-4.875,104.375
1.1349986823329455E-5,282,-4.875,104.625
9.527470673838279E-6,283,-4.875,104.875
1.8782002092505383E-5,284,-4.875,105.125
2.2728060190576685E-5,285,-4.875,105.375
,286,-4.875,105.625
2.3282288461023007E-5,287,-4.875,105.875
2.8751838429750176E-6,288,-4.625,102.875
3.1513036485723545E-6,289,-4.625,103.125
6.305150484884088E-6,290,-4.625,103.375
9.071346729310733E-6,291,-4.625,103.625
1.1357197993392464E-5,292,-4.625,103.875
8.15672940008317E-6,293,-4.625,104.125
1.2810471194657932E-5,294,-4.625,104.375
5.5066513614905805E-6,295,-4.625,104.625
5.200200001629403E-6,296,-4.625,104.875
1.5010341605452608E-5,297,-4.625,105.125
1.9570842120625617E-5,298,-4.625,105.375
2.2022040443529382E-5,299,-4.625,105.625
1.0805058452609309E-5,300,-4.625,105.875
6.911382748494297E-6,301,-4.375,102.625
3.34115543978803E-6,302,-4.375,102.875
2.5497115020912693E-7,303,-4.375,103.125
1.9946719176309534E-6,304,-4.375,103.375
5.096882370779074E-6,305,-4.375,103.625
4.886761778495239E-6,306,-4.375,103.875
1.1386286042570256E-5,307,-4.375,104.125
1.3812186093798651E-5,308,-4.375,104.375
9.322743295216614E-6,309,-4.375,104.625
9.303893668709049E-6,310,-4.375,104.875
1.0242732378174544E-5,311,-4.375,105.125
1.9245107217317465E-5,312,-4.375,105.375
1.5819274100352518E-5,313,-4.375,105.625
9.364749654338337E-6,314,-4.375,105.875
1.1725925178941064E-5,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
1.0724499616090091E-5,318,-4.125,103.125
8.119592586569787E-6,319,-4.125,103.375
9.368140177145791E-6,320,-4.125,103.625
9.266803679148793E-6,321,-4.125,103.875
1.5386041844871367E-5,322,-4.125,104.125
1.3777621881629684E-5,323,-4.125,104.375
4.0418128326905935E-6,324,-4.125,104.625
8.494991184477684E-6,325,-4.125,104.875
1.1785080638802938E-5,326,-4.125,105.125
1.3098745966636185E-5,327,-4.125,105.375
1.1893525813480568E-5,328,-4.125,105.625
1.49815579518199E-5,329,-4.125,105.875
,330,-3.875,102.125
1.7039317728384612E-5,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
1.1649521886130326E-5,335,-3.875,103.375
6.366136945598584E-6,336,-3.875,103.625
5.7383927624208625E-6,337,-3.875,103.875
9.359783192103325E-6,338,-3.875,104.125
7.16656692085113E-6,339,-3.875,104.375
8.920250896113592E-6,340,-3.875,104.625
6.937000241434348E-6,341,-3.875,104.875
1.240951520953965E-5,342,-3.875,105.125
1.6002311991775134E-5,343,-3.875,105.375
1.2322927340030622E-5,344,-3.875,105.625
1.8086721873006963E-5,345,-3.875,105.875
8.517562965248156E-6,346,-3.625,101.875
1.2682360151786874E-5,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
1.0947536007058503E-5,352,-3.625,103.375
1.834241215555047E-5,353,-3.625,103.625
1.0387608751856861E-5,354,-3.625,103.875
3.4630763767313373E-6,355,-3.625,104.125
5.710540763595531E-6,356,-3.625,104.375
4.3149722215869906E-6,357,-3.625,104.625
7.300700952002892E-6,358,-3.625,104.875
1.3204749136568536E-5,359,-3.625,105.125
1.0547529739814854E-5,360,-3.625,105.375
3.1061376004833587E-6,361,-3.625,105.625
8.673682544462384E-6,362,-3.625,105.875
4.5603574337506133E-7,363,-3.625,111.875
,364,-3.375,100.375
3.0664349711679784E-6,365,-3.375,100.625
1.2420635071101973E-5,366,-3.375,101.625
1.2444535344415614E-5,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
6.68812133296395E-6,372,-3.375,103.125
7.180422355884614E-6,373,-3.375,103.375
6.564930657574003E-6,374,-3.375,103.625
6.9729739808089775E-6,375,-3.375,103.875
8.961768321827775E-6,376,-3.375,104.125
5.4300972859061034E-6,377,-3.375,104.375
9.404006433777473E-6,378,-3.375,104.625
9.383239717313125E-6,379,-3.375,104.875
1.6983073801863707E-6,380,-3.375,105.125
4.936988436331584E-6,381,-3.375,105.375
9.887975691580911E-6,382,-3.375,105.625
8.498027222835283E-6,383,-3.375,105.875
,384,-3.375,106.125
7.705487959627531E-6,385,-3.375,107.125
7.122969665434343E-6,386,-3.375,107.625
6.039438148564536E-6,387,-3.375,107.875
7.3874190827705156E-6,388,-3.375,108.125
1.0889697976600037E-5,389,-3.375,108.375
,390,-3.375,111.875
-1.1114570561261397E-6,391,-3.375,112.125
9.709533631133426E-7,392,-3.375,112.375
4.3302889153466715E-6,393,-3.375,112.625
3.78027603042674E-6,394,-3.375,112.875
1.7074883604094139E-6,395,-3.375,113.375
5.567277440444843E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
1.4619079502746995E-5,400,-3.125,101.375
6.912717198602075E-6,401,-3.125,101.625
1.5164248019394631E-5,402,-3.125,101.875
1.4694880560801486E-5,403,-3.125,102.125
6.634410524601792E-6,404,-3.125,102.375
6.634410518964646E-6,405,-3.125,102.625
,406,-3.125,102.875
3.3353577915519294E-6,407,-3.125,103.125
1.3200569639253154E-5,408,-3.125,103.375
1.8772924518106195E-5,409,-3.125,103.625
,410,-3.125,103.875
-2.3966858829630245E-6,411,-3.125,104.125
3.7617640485496233E-6,412,-3.125,104.375
6.90803395398043E-6,413,-3.125,104.625
5.498246104452724E-6,414,-3.125,104.875
7.744225066248683E-6,415,-3.125,105.125
6.50850062089452E-6,416,-3.125,105.375
5.614602697750881E-6,417,-3.125,105.625
8.230583542597919E-6,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
6.961525834773974E-6,421,-3.125,106.625
9.98742310987653E-6,422,-3.125,106.875
9.84020337613224E-6,423,-3.125,107.125
1.288208653004634E-5,424,-3.125,107.375
6.197123851098978E-6,425,-3.125,107.625
8.989084589913829E-6,426,-3.125,107.875
8.730218330686954E-6,427,-3.125,108.125
9.551276404145263E-6,428,-3.125,108.375
6.250066268637928E-6,429,-3.125,110.125
7.076619619128061E-6,430,-3.125,110.625
7.814986878987638E-6,431,-3.125,110.875
2.69656453718903E-6,432,-3.125,111.125
2.312322777598475E-6,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
-7.548239921923959E-6,438,-3.125,112.875
1.4407079016753735E-6,439,-3.125,113.125
-2.48161016383728E-6,440,-3.125,113.375
5.999630191070858E-7,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
8.229607260501159E-6,445,-2.875,101.375
1.1119146894651956E-5,446,-2.875,101.625
5.105100250665956E-6,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
6.1198273336694705E-6,451,-2.875,102.875
7.543980091860122E-6,452,-2.875,103.125
1.0731184945895264E-5,453,-2.875,103.375
8.780270943402008E-6,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
1.1358210933682247E-5,458,-2.875,104.625
7.01571357042657E-6,459,-2.875,104.875
6.171915751717403E-6,460,-2.875,105.125
5.251115594001615E-6,461,-2.875,105.375
8.454409178204466E-6,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
7.572498715314081E-6,466,-2.875,106.625
9.118972852686357E-6,467,-2.875,106.875
7.406362371332322E-6,468,-2.875,107.125
1.3482080395083136E-5,469,-2.875,107.375
5.7897209669989E-6,470,-2.875,107.625
5.074005693998702E-6,471,-2.875,107.875
9.262837401616112E-6,472,-2.875,108.125
1.0257895919245186E-5,473,-2.875,108.375
5.3088197263858935E-6,474,-2.875,110.125
2.027280056507331E-6,475,-2.875,110.375
6.741021443479445E-7,476,-2.875,110.625
-4.4625537101273026E-6,477,-2.875,110.875
1.027859720492862E-6,478,-2.875,111.125
7.329874632188934E-7,479,-2.875,111.375
-7.994385723015008E-7,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
3.8949601933740395E-6,485,-2.875,112.875
-5.598885709285642E-6,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
9.672814324025357E-6,491,-2.625,101.125
8.770015878718197E-6,492,-2.625,101.375
7.655940883551243E-6,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
8.21313371035493E-6,498,-2.625,102.875
7.81205668110898E-6,499,-2.625,103.125
2.0125495758527588E-5,500,-2.625,103.375
1.4405634376761345E-5,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
7.602930928915913E-6,506,-2.625,104.875
6.790902213999674E-6,507,-2.625,105.125
1.2996069464405488E-5,508,-2.625,105.375
1.1967226311063316E-5,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
3.7875868958813204E-6,513,-2.625,106.625
8.908566727790503E-6,514,-2.625,106.875
8.234697781362313E-6,515,-2.625,107.625
6.313128872555887E-6,516,-2.625,107.875
1.0873673455077118E-5,517,-2.625,108.125
5.99632646872086E-6,518,-2.625,108.375
9.016256342123772E-6,519,-2.625,108.625
5.925368365005343E-6,520,-2.625,108.875
2.3836523440673756E-6,521,-2.625,110.125
3.467038756311671E-6,522,-2.625,110.375
9.783443016750317E-6,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
3.985280333407895E-6,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
-2.342663669022875E-6,531,-2.625,112.625
,532,-2.625,112.875
8.726186946633994E-6,533,-2.625,113.125
5.140163358618038E-6,534,-2.625,113.375
8.946937556360444E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
-2.2780509355930474E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
1.112023275577628E-5,546,-2.375,102.875
9.319875821526238E-6,547,-2.375,103.125
1.4652009749506327E-5,548,-2.375,103.375
9.418626622208576E-6,549,-2.375,103.625
3.9170476703906764E-6,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
1.0423461348331111E-5,555,-2.375,105.125
7.853092766781477E-6,556,-2.375,105.375
8.721950328436289E-6,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
1.0620086212178662E-5,560,-2.375,106.375
5.8571642946717665E-6,561,-2.375,108.625
4.6587311678479215E-6,562,-2.375,108.875
3.3639013415179994E-6,563,-2.375,109.875
4.139401974775107E-6,564,-2.375,110.125
4.291632385540509E-6,565,-2.375,110.375
7.079294424663003E-7,566,-2.375,110.625
8.712895880578995E-6,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
-1.2606313538144317E-6,571,-2.375,111.875
,572,-2.375,112.125
3.913305189120966E-6,573,-2.375,112.375
-6.447200388460891E-7,574,-2.375,112.625
1.3913574424475536E-5,575,-2.375,112.875
1.655730123957581E-6,576,-2.375,113.125
3.329410077425721E-6,577,-2.375,113.375
7.93677288377184E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
1.723421125109344E-6,589,-2.125,102.875
1.3206441338122444E-5,590,-2.125,103.125
8.113208482465571E-6,591,-2.125,103.375
5.530480299812709E-6,592,-2.125,103.625
5.266033880540376E-6,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
5.6033842644442596E-6,598,-2.125,105.125
7.405479235584246E-6,599,-2.125,105.375
6.609658145733385E-6,600,-2.125,105.625
,601,-2.125,105.875
8.479473113155311E-6,602,-2.125,106.125
9.990624206543566E-6,603,-2.125,106.375
4.778776647308476E-6,604,-2.125,110.125
3.505250208595046E-7,605,-2.125,110.375
5.472050263043228E-6,606,-2.125,110.625
5.793326724043324E-6,607,-2.125,110.875
5.649188525733801E-7,608,-2.125,111.125
-3.5344584142393356E-7,609,-2.125,111.375
,610,-2.125,111.625
4.551276106575792E-6,611,-2.125,111.875
,612,-2.125,112.125
7.887438455248493E-7,613,-2.125,112.375
5.309482813050406E-6,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
1.4691369453889687E-6,617,-2.125,113.375
-1.6737523818318945E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
8.907481380185831E-6,630,-1.875,102.375
8.70526834969095E-6,631,-1.875,102.625
1.255476999215044E-5,632,-1.875,102.875
1.2032087014763555E-5,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
-8.611165063470673E-6,642,-1.875,105.375
6.9697268084101395E-6,643,-1.875,105.625
,644,-1.875,105.875
8.22701832433488E-6,645,-1.875,106.125
9.523217752712526E-6,646,-1.875,109.875
1.6862535025284606E-6,647,-1.875,110.125
-1.0359046709455908E-6,648,-1.875,110.375
2.2481111914128872E-6,649,-1.875,110.625
1.3845107290629194E-6,650,-1.875,110.875
4.013144792901627E-6,651,-1.875,111.125
,652,-1.875,111.375
3.184770523473382E-6,653,-1.875,111.625
4.778364656684311E-7,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
2.369733753340351E-6,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
7.651009491928216E-6,672,-1.625,102.125
8.991259570395696E-6,673,-1.625,102.375
1.0969805377953841E-5,674,-1.625,102.625
9.898607255464149E-6,675,-1.625,102.875
1.0780136983838239E-5,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
-1.4185653500534615E-5,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
9.58034884188517E-6,686,-1.625,106.125
1.140775344229511E-5,687,-1.625,108.625
6.934131721809756E-6,688,-1.625,108.875
3.773034053773356E-6,689,-1.625,109.125
1.2465763850465994E-5,690,-1.625,109.375
3.1005706898155143E-6,691,-1.625,109.875
3.9972624374438705E-6,692,-1.625,110.125
6.010435539505495E-6,693,-1.625,110.375
2.301716583621318E-6,694,-1.625,110.625
1.5358718261386666E-6,695,-1.625,110.875
7.506768865449068E-6,696,-1.625,111.125
-5.369504786604643E-6,697,-1.625,111.375
-2.56065850214711E-6,698,-1.625,111.625
1.0247917330176169E-5,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
1.953998032962245E-5,707,-1.375,98.625
-5.131902190528189E-7,708,-1.375,98.875
,709,-1.375,99.125
