first,system:index,lat,lon
1.722358880140811E-5,0,-8.625,113.375
,1,-8.625,113.625
,2,-8.375,110.875
,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
,7,-8.375,112.125
,8,-8.375,112.375
,9,-8.375,112.625
,10,-8.375,112.875
,11,-8.375,113.125
,12,-8.375,113.375
,13,-8.375,113.625
1.9575063596235318E-5,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
6.689253764865648E-6,34,-7.875,109.375
9.142477803432092E-6,35,-7.875,109.625
1.4049149663546522E-5,36,-7.875,109.875
1.9373476756328242E-5,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
4.6506048687178756E-7,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
1.2351501961989541E-5,50,-7.875,113.375
,51,-7.875,113.625
1.1285681460977542E-5,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
2.4468842656904937E-5,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
1.1917318741148746E-5,67,-7.625,111.125
,68,-7.625,111.375
1.0908562513700338E-5,69,-7.625,111.625
,70,-7.625,111.875
1.923317699155018E-5,71,-7.625,112.125
2.264744315770617E-5,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
1.139534314804932E-5,75,-7.625,113.125
2.2525898940838894E-5,76,-7.625,113.375
1.0298107656088527E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
2.5845431092507768E-5,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
1.5582876496952357E-5,97,-7.375,111.125
2.577650964206124E-5,98,-7.375,111.375
1.2575775089816623E-5,99,-7.375,111.625
2.634017605209052E-6,100,-7.375,111.875
1.923317716308031E-5,101,-7.375,112.125
2.3254479488406453E-5,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
2.5718936263033526E-5,105,-7.375,113.125
-5.918662267655253E-6,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
2.068092175214812E-5,109,-7.125,106.625
2.1686324535857212E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
6.751343311696035E-6,118,-7.125,108.875
1.3722201809375882E-5,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
1.774606216934405E-5,126,-7.125,110.875
1.1013614712238168E-5,127,-7.125,111.125
1.7239329088223654E-5,128,-7.125,111.375
2.6834685384292656E-5,129,-7.125,111.625
,130,-7.125,111.875
1.5117300210186826E-5,131,-7.125,112.125
1.740900366064152E-5,132,-7.125,112.375
2.6594995774949984E-5,133,-7.125,112.625
5.846964633925481E-5,134,-7.125,112.875
1.674816495630038E-5,135,-7.125,113.125
7.198802212086145E-6,136,-7.125,113.375
1.372631969699247E-5,137,-7.125,113.625
1.1848962186549051E-5,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
5.7520357087607975E-5,152,-6.875,108.625
1.8378485681134642E-5,153,-6.875,108.875
1.680553657542081E-5,154,-6.875,109.125
1.2040969541924858E-5,155,-6.875,109.375
1.2195055445816855E-5,156,-6.875,109.625
2.0407119597285522E-5,157,-6.875,109.875
,158,-6.875,110.125
9.636124565049882E-6,159,-6.875,110.375
,160,-6.875,110.625
1.265197220226076E-5,161,-6.875,110.875
1.4087293689838737E-5,162,-6.875,111.125
2.323838452672985E-5,163,-6.875,111.375
1.8264721384341497E-5,164,-6.875,111.625
,165,-6.875,111.875
4.369937791427357E-5,166,-6.875,112.125
4.167803637521406E-5,167,-6.875,112.375
2.2824088801886556E-5,168,-6.875,112.625
1.967541261668397E-5,169,-6.875,112.875
2.3731535982347115E-5,170,-6.875,113.125
2.6804324089016924E-5,171,-6.875,113.375
2.3800416055687728E-5,172,-6.875,113.625
1.6768512885287472E-5,173,-6.625,105.125
,174,-6.625,105.375
2.5893368501260187E-5,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
4.2242804237527194E-5,187,-6.625,108.625
2.5443588118308587E-5,188,-6.625,108.875
,189,-6.625,110.625
7.782437575824403E-7,190,-6.625,110.875
3.193673821926382E-5,191,-6.625,111.125
