first,system:index,lat,lon
6.6690505304384735E-6,0,-8.625,113.375
4.938227748326515E-6,1,-8.625,113.625
1.5791295627507092E-5,2,-8.375,110.875
1.490901081576564E-5,3,-8.375,111.125
5.677476681350369E-6,4,-8.375,111.375
2.842141252748101E-5,5,-8.375,111.625
3.19695655451181E-7,6,-8.375,111.875
3.5554253676393397E-6,7,-8.375,112.125
1.1357280144595753E-5,8,-8.375,112.375
4.980064604864404E-6,9,-8.375,112.625
-2.699493956910681E-7,10,-8.375,112.875
-1.776329100019552E-5,11,-8.375,113.125
5.8353988357798245E-6,12,-8.375,113.375
1.0890496354056502E-5,13,-8.375,113.625
1.3423497672150422E-5,14,-8.125,110.125
2.12375648957047E-5,15,-8.125,110.375
1.2209861441347627E-5,16,-8.125,110.625
1.2497195573884625E-5,17,-8.125,110.875
1.2922522697683094E-5,18,-8.125,111.125
1.4173811642882987E-5,19,-8.125,111.375
2.3980155740144343E-5,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
-1.5347504228226895E-6,30,-7.875,108.375
1.8604783944889216E-5,31,-7.875,108.625
1.798795245623056E-5,32,-7.875,108.875
2.1001966452137192E-5,33,-7.875,109.125
4.05856298836861E-5,34,-7.875,109.375
1.3584234654712481E-5,35,-7.875,109.625
1.6006556012301354E-5,36,-7.875,109.875
1.6620656112809272E-5,37,-7.875,110.125
1.6154874636544293E-5,38,-7.875,110.375
3.635068267886516E-5,39,-7.875,110.625
2.5259607078517464E-5,40,-7.875,110.875
1.894406175767783E-5,41,-7.875,111.125
2.215003731738672E-5,42,-7.875,111.375
2.1904339433756532E-5,43,-7.875,111.625
,44,-7.875,111.875
7.773436758893163E-6,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
2.335696583980274E-5,51,-7.875,113.625
2.3941775290549858E-5,52,-7.625,107.375
1.9572763356726607E-5,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
2.1844297311153432E-5,57,-7.625,108.625
2.6721823445477753E-5,58,-7.625,108.875
2.0199338286179194E-5,59,-7.625,109.125
2.025892976885703E-5,60,-7.625,109.375
1.1074878801014914E-5,61,-7.625,109.625
,62,-7.625,109.875
1.7848838829435216E-5,63,-7.625,110.125
2.4360940740921984E-5,64,-7.625,110.375
1.4616487729655583E-5,65,-7.625,110.625
3.195816821312445E-5,66,-7.625,110.875
2.832963308101879E-5,67,-7.625,111.125
1.8772952807774678E-5,68,-7.625,111.375
2.3467053150343214E-5,69,-7.625,111.625
1.934070516638176E-5,70,-7.625,111.875
1.7543304932012107E-5,71,-7.625,112.125
2.597587449048743E-5,72,-7.625,112.375
2.9248158758454935E-5,73,-7.625,112.625
2.286797113331164E-5,74,-7.625,112.875
2.2129810557446247E-5,75,-7.625,113.125
2.1249058413639275E-5,76,-7.625,113.375
1.522402974623806E-5,77,-7.625,113.625
2.1548208330671688E-5,78,-7.375,106.375
2.3219875878904513E-5,79,-7.375,106.625
2.6367074826624934E-5,80,-7.375,106.875
2.8223849958360056E-5,81,-7.375,107.125
2.823000742147713E-5,82,-7.375,107.375
1.4837865071674732E-5,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
3.184549868621527E-5,86,-7.375,108.375
2.721503043412791E-5,87,-7.375,108.625
2.1153130360288484E-5,88,-7.375,108.875
1.6200355244167176E-5,89,-7.375,109.125
2.7289307767479337E-5,90,-7.375,109.375
1.8248437559378367E-5,91,-7.375,109.625
1.6389406095569256E-5,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
2.4499992278119423E-5,96,-7.375,110.875
3.303861301391637E-5,97,-7.375,111.125
2.8031818826570224E-5,98,-7.375,111.375
2.002275064401292E-5,99,-7.375,111.625
1.8593087355745304E-5,100,-7.375,111.875
2.0298030820377952E-5,101,-7.375,112.125
1.7177233403623294E-5,102,-7.375,112.375
2.782289033830178E-5,103,-7.375,112.625
3.158668869325457E-5,104,-7.375,112.875
4.327217808364429E-5,105,-7.375,113.125
1.3643294046110075E-5,106,-7.375,113.625
1.825176365950555E-5,107,-7.125,105.625
3.7140079664645533E-5,108,-7.125,106.375
4.1128638032585224E-5,109,-7.125,106.625
2.4432056966784987E-5,110,-7.125,106.875
1.7414882687014257E-5,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
1.6338641261220338E-5,125,-7.125,110.625
2.4122255001622876E-5,126,-7.125,110.875
2.1993923292475E-5,127,-7.125,111.125
2.141089443592116E-5,128,-7.125,111.375
2.1682508619477966E-5,129,-7.125,111.625
2.2981920479679107E-5,130,-7.125,111.875
3.3172310990674185E-5,131,-7.125,112.125
3.093439685990167E-5,132,-7.125,112.375
2.4401268134839828E-5,133,-7.125,112.625
2.5252670321702698E-5,134,-7.125,112.875
1.8512438141026605E-5,135,-7.125,113.125
,136,-7.125,113.375
-4.239181184388341E-6,137,-7.125,113.625
1.135449544406086E-5,138,-6.875,105.125
1.4822650685687895E-5,139,-6.875,105.375
1.960731688077047E-5,140,-6.875,105.625
2.3210813200731677E-5,141,-6.875,105.875
3.3216530678874124E-5,142,-6.875,106.125
4.308138660196224E-5,143,-6.875,106.375
4.551245495383494E-5,144,-6.875,106.625
2.7598745625776815E-5,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
4.004054484909341E-5,166,-6.875,112.125
2.3848678006550432E-5,167,-6.875,112.375
2.097574992899087E-5,168,-6.875,112.625
1.966398122542978E-5,169,-6.875,112.875
1.8902114952787435E-5,170,-6.875,113.125
1.7943198238834088E-5,171,-6.875,113.375
2.1922204533718126E-5,172,-6.875,113.625
1.4415749754050823E-5,173,-6.625,105.125
9.937042912186428E-6,174,-6.625,105.375
