first,system:index,lat,lon
9.072189221217212E-6,0,-8.625,113.375
1.319314109824155E-5,1,-8.625,113.625
1.3702846958724793E-5,2,-8.375,110.875
8.972110864401094E-6,3,-8.375,111.125
8.123388704247229E-6,4,-8.375,111.375
4.7588454680015825E-6,5,-8.375,111.625
,6,-8.375,111.875
,7,-8.375,112.125
,8,-8.375,112.375
,9,-8.375,112.625
1.6212472821985388E-5,10,-8.375,112.875
,11,-8.375,113.125
,12,-8.375,113.375
1.2677871515068367E-5,13,-8.375,113.625
1.5477514059501466E-5,14,-8.125,110.125
2.0940256531634063E-5,15,-8.125,110.375
1.7225101337280596E-5,16,-8.125,110.625
1.1854481978179229E-5,17,-8.125,110.875
9.98059681539552E-6,18,-8.125,111.125
1.4544834680449979E-5,19,-8.125,111.375
1.4544834808592747E-5,20,-8.125,111.625
1.4203493156820086E-5,21,-8.125,111.875
,22,-8.125,112.125
9.5770897743237E-6,23,-8.125,112.375
2.6131439951674966E-6,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
3.7094541998199052E-6,31,-7.875,108.625
1.1800593835228208E-5,32,-7.875,108.875
2.5097776952006194E-5,33,-7.875,109.125
3.120947312430524E-5,34,-7.875,109.375
1.3401619050028596E-5,35,-7.875,109.625
1.18127544797155E-5,36,-7.875,109.875
1.660243362137585E-5,37,-7.875,110.125
3.3777743806153943E-6,38,-7.875,110.375
1.606198806792252E-5,39,-7.875,110.625
1.469670328541777E-5,40,-7.875,110.875
1.2860310370049504E-5,41,-7.875,111.125
1.8247748790180315E-5,42,-7.875,111.375
2.329018271957144E-7,43,-7.875,111.625
5.421335790043635E-6,44,-7.875,111.875
6.862434060176368E-6,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
2.8280493469372143E-5,48,-7.875,112.875
2.5853407726053618E-5,49,-7.875,113.125
4.1892606328534464E-5,50,-7.875,113.375
7.280918867916403E-6,51,-7.875,113.625
1.3612034319367055E-5,52,-7.625,107.375
2.8787320781094982E-5,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
1.0526409514292996E-5,74,-7.625,112.875
3.462683308756454E-5,75,-7.625,113.125
2.953399426452751E-5,76,-7.625,113.375
2.18020926665919E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
1.7082454173440166E-5,95,-7.375,110.625
3.656305357338045E-5,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
2.50699098088869E-6,100,-7.375,111.875
1.7884252219497732E-5,101,-7.375,112.125
2.211469105277503E-5,102,-7.375,112.375
7.807303629874798E-6,103,-7.375,112.625
,104,-7.375,112.875
5.2942410773680426E-5,105,-7.375,113.125
2.08133684239636E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
3.848643256932317E-6,123,-7.125,110.125
3.848643223935342E-6,124,-7.125,110.375
,125,-7.125,110.625
1.102755896155629E-5,126,-7.125,110.875
5.7792444293576205E-6,127,-7.125,111.125
8.508166167483809E-6,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
7.666170559898893E-6,134,-7.125,112.875
,135,-7.125,113.125
7.764488155484855E-6,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
-9.275792704321596E-6,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
5.107740473848534E-6,173,-6.625,105.125
4.5797239981647805E-6,174,-6.625,105.375
6.345480398726819E-6,175,-6.625,105.625
1.0596080683096627E-5,176,-6.625,105.875
1.7823466737801513E-5,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
8.253412978496646E-6,194,-6.375,105.625
9.937234253243605E-6,195,-6.375,105.875
2.2554383019007943E-5,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
9.793975161780426E-6,210,-6.125,105.375
1.58954451034159E-5,211,-6.125,105.875
8.245633381670812E-5,212,-6.125,106.125
5.919949082850763E-5,213,-6.125,106.375
3.902924548236637E-5,214,-6.125,106.625
4.144405609275358E-5,215,-6.125,106.875
5.794447678668714E-5,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
2.3384222638768476E-6,222,-5.875,104.375
5.5187377756550314E-6,223,-5.875,104.625
5.577460097782853E-6,224,-5.875,104.875
5.653773730871234E-6,225,-5.875,105.125
8.28828543695146E-6,226,-5.875,105.375
9.595757878680864E-6,227,-5.875,105.625
8.024861249606083E-6,228,-5.875,105.875
3.653613620287886E-5,229,-5.875,106.125
2.779306255710806E-5,230,-5.875,106.375
,231,-5.875,106.625
2.6056651588564906E-5,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
6.525887634478277E-6,238,-5.875,112.625
,239,-5.875,112.875
3.6071957462514925E-6,240,-5.625,104.125
9.84849766473039E-7,241,-5.625,104.375
6.6632971086414745E-6,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
2.0111476231067982E-5,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
9.015008360839354E-6,251,-5.625,112.625
4.718589483675846E-6,252,-5.375,102.125
7.690299674680305E-6,253,-5.375,102.375
-4.0974034905455354E-7,254,-5.375,103.875
8.388059345552659E-7,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
2.0197078688981608E-6,265,-5.125,103.625
1.3084403338169657E-6,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
1.3982537816032417E-5,274,-5.125,105.875
2.5060778059898398E-5,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
6.290768550789048E-6,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
8.080377806643476E-6,286,-4.875,105.625
5.648652909754367E-6,287,-4.875,105.875
4.253686613659772E-6,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
1.3560284955851903E-5,299,-4.625,105.625
1.653022612296844E-7,300,-4.625,105.875
1.9876529813309193E-6,301,-4.375,102.625
-4.700535513408546E-6,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
1.605559708499048E-6,306,-4.375,103.875
9.104011625737175E-6,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
4.866771446559943E-6,313,-4.375,105.625
,314,-4.375,105.875
9.018925392174182E-6,315,-4.125,102.375
1.3574089323623745E-5,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
-8.38764685335778E-6,321,-4.125,103.875
8.673237405876939E-7,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
6.046323957954056E-6,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
6.389982307835349E-6,330,-3.875,102.125
1.2016208357880225E-5,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
3.734708333309975E-6,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
8.420743646035805E-6,346,-3.625,101.875
8.458382956003356E-6,347,-3.625,102.125
7.012276744511287E-6,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
9.98041829122173E-6,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
1.7666945484293495E-5,356,-3.625,104.375
1.7666945670401605E-5,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
6.069417067237927E-6,363,-3.625,111.875
3.668087320535336E-6,364,-3.375,100.375
2.6810636089803464E-6,365,-3.375,100.625
9.205652259065741E-6,366,-3.375,101.625
1.0272851432694647E-5,367,-3.375,101.875
4.4611271400361845E-6,368,-3.375,102.125
5.672858745652074E-6,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
1.2833036781148813E-5,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
8.995425599092552E-6,377,-3.375,104.375
8.602600247890556E-6,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
1.3531038204992329E-6,384,-3.375,106.125
,385,-3.375,107.125
3.5027569822220236E-6,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
1.2081755830096315E-5,389,-3.375,108.375
3.995472259992108E-6,390,-3.375,111.875
6.052241959128565E-6,391,-3.375,112.125
6.869682965681998E-6,392,-3.375,112.375
5.396447718600906E-6,393,-3.375,112.625
7.106471161152093E-7,394,-3.375,112.875
9.157073233056843E-6,395,-3.375,113.375
2.0972928877367196E-6,396,-3.375,113.625
-1.7977875922578102E-6,397,-3.125,100.125
3.891725430539618E-6,398,-3.125,100.375
6.988662455216037E-6,399,-3.125,100.625
5.510557506668446E-6,400,-3.125,101.375
1.1641274401874631E-5,401,-3.125,101.625
9.197768926905848E-6,402,-3.125,101.875
7.886504899605042E-6,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
