first,system:index,lat,lon
1.3856520229922262E-5,81,-7.375,107.125
1.3717359959577363E-5,82,-7.375,107.375
2.283401926432093E-5,83,-7.375,107.625
1.539871081766809E-5,84,-7.375,107.875
8.273529896062662E-6,85,-7.375,108.125
1.400726196794377E-5,86,-7.375,108.375
1.8943200164006763E-5,87,-7.375,108.625
1.6820026035136132E-5,88,-7.375,108.875
2.0930265346239916E-5,89,-7.375,109.125
,90,-7.375,109.375
1.613121258249899E-5,91,-7.375,109.625
3.0214913303696423E-5,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
1.0109010773307088E-5,95,-7.375,110.625
3.507043175736923E-5,96,-7.375,110.875
2.372693658343406E-5,97,-7.375,111.125
1.1891418186784699E-5,98,-7.375,111.375
2.267443428933247E-5,99,-7.375,111.625
1.6562426364280783E-5,100,-7.375,111.875
2.598926579279856E-5,101,-7.375,112.125
2.531234990794664E-5,102,-7.375,112.375
3.9552576283917664E-5,103,-7.375,112.625
1.863524748398601E-5,104,-7.375,112.875
2.8539621374109134E-5,105,-7.375,113.125
,106,-7.375,113.625
1.7048740617648752E-5,107,-7.125,105.625
5.4598485061713914E-5,108,-7.125,106.375
2.6201928128623817E-5,109,-7.125,106.625
2.5133326771930754E-5,110,-7.125,106.875
1.7607972691083426E-5,111,-7.125,107.125
1.920562249882605E-5,112,-7.125,107.375
2.2761746110809885E-5,113,-7.125,107.625
1.517518632487362E-5,114,-7.125,107.875
1.3229678091211962E-5,115,-7.125,108.125
9.339247801379547E-6,116,-7.125,108.375
2.0851379116824493E-5,117,-7.125,108.625
1.3630584405143466E-5,118,-7.125,108.875
2.1674649051434627E-5,119,-7.125,109.125
3.168278793329859E-5,120,-7.125,109.375
1.70663901168097E-5,121,-7.125,109.625
3.633160427437925E-5,122,-7.125,109.875
3.9419552907651585E-5,123,-7.125,110.125
2.143845522131919E-5,124,-7.125,110.375
1.0809461607156227E-5,125,-7.125,110.625
1.8618503170309845E-5,126,-7.125,110.875
1.7016849069507836E-5,127,-7.125,111.125
1.786107532127893E-5,128,-7.125,111.375
2.2670611267034424E-5,129,-7.125,111.625
1.6898351270849986E-5,130,-7.125,111.875
3.414308554949255E-5,131,-7.125,112.125
5.1315463378303473E-5,132,-7.125,112.375
4.773333063299933E-5,133,-7.125,112.625
2.2237145307395267E-5,134,-7.125,112.875
1.5065778075582234E-5,135,-7.125,113.125
8.18848743522132E-6,136,-7.125,113.375
6.07006668760529E-6,137,-7.125,113.625
2.4443862813851117E-5,138,-6.875,105.125
2.0830743867462265E-5,139,-6.875,105.375
1.5863965194393584E-5,140,-6.875,105.625
2.4940874353334914E-5,141,-6.875,105.875
5.047581898798721E-5,142,-6.875,106.125
7.608163301016117E-5,143,-6.875,106.375
3.768183728623405E-5,144,-6.875,106.625
3.44602635283465E-5,145,-6.875,106.875
2.3607904792649674E-5,146,-6.875,107.125
2.8295533470330166E-5,147,-6.875,107.375
3.537156800668377E-5,148,-6.875,107.625
1.1678840249648011E-5,149,-6.875,107.875
1.4975303378860128E-5,150,-6.875,108.125
3.566307043707349E-5,151,-6.875,108.375
2.2798947700402567E-5,152,-6.875,108.625
1.676558985840188E-5,153,-6.875,108.875
2.5592997857530076E-5,154,-6.875,109.125
1.104470064626513E-5,155,-6.875,109.375
2.7826632643468395E-5,156,-6.875,109.625
2.019183177654189E-5,157,-6.875,109.875
,158,-6.875,110.125
2.416453114849824E-5,159,-6.875,110.375
3.3247166986096644E-5,160,-6.875,110.625
2.0077877257256615E-5,161,-6.875,110.875
1.73202831609257E-5,162,-6.875,111.125
1.3244213967691176E-5,163,-6.875,111.375
1.3419174929235398E-5,164,-6.875,111.625
5.3111714340035034E-5,165,-6.875,111.875
2.7458492987888885E-5,166,-6.875,112.125
3.367838654355562E-5,167,-6.875,112.375
3.3525349141481915E-5,168,-6.875,112.625
3.144031855908794E-5,169,-6.875,112.875
9.905650205059737E-6,170,-6.875,113.125
1.0426768839822219E-5,171,-6.875,113.375
6.682128992621704E-6,172,-6.875,113.625
2.333265572384088E-5,173,-6.625,105.125
2.672552095406634E-5,174,-6.625,105.375
2.4063582115580985E-5,175,-6.625,105.625
2.9300506487074206E-5,176,-6.625,105.875
5.371699371626868E-5,177,-6.625,106.125
3.8259507784495794E-5,178,-6.625,106.375
5.71621883329338E-5,179,-6.625,106.625
6.271801632668194E-5,180,-6.625,106.875
1.8041097492355215E-5,181,-6.625,107.125
2.1500513720181914E-5,182,-6.625,107.375
1.656691803198378E-5,183,-6.625,107.625
1.5967170858103993E-5,184,-6.625,107.875
1.97748447673456E-5,185,-6.625,108.125
3.006512203499942E-5,186,-6.625,108.375
2.574811305620176E-5,187,-6.625,108.625
1.869351856152228E-5,188,-6.625,108.875
5.420528350886525E-5,189,-6.625,110.625
1.604918083892242E-5,190,-6.625,110.875
1.2721331314082811E-5,191,-6.625,111.125
2.028659844503336E-5,192,-6.625,111.375
1.6688232965402164E-5,193,-6.625,111.625
7.379209190172547E-5,194,-6.375,105.625
5.336763768536873E-5,195,-6.375,105.875
6.180560206920445E-5,196,-6.375,106.125
9.071687838528368E-5,197,-6.375,106.375
1.4387751063452074E-4,198,-6.375,106.625
1.7681714673553736E-4,199,-6.375,106.875
7.41102440999495E-5,200,-6.375,107.125
4.092667702889644E-5,201,-6.375,107.375
1.6694310780413668E-5,202,-6.375,107.625
1.482769644764437E-5,203,-6.375,107.875
1.9743054023193444E-5,204,-6.375,108.125
1.5175170579567274E-5,205,-6.375,108.375
4.8283240770926925E-6,206,-6.375,108.625
9.858422860882915E-5,207,-6.375,110.625
1.470832205863161E-5,208,-6.375,110.875
1.0815262158100864E-5,209,-6.375,111.125
8.103080495241591E-5,210,-6.125,105.375
5.795592583438271E-5,211,-6.125,105.875
7.730334667812858E-5,212,-6.125,106.125
1.0583139288737816E-4,213,-6.125,106.375
1.7882891973890585E-4,214,-6.125,106.625
2.1327282085225113E-4,215,-6.125,106.875
4.337006515351221E-5,216,-6.125,107.125
2.6211631000292348E-5,217,-6.125,107.375
1.7138744587003776E-5,218,-6.125,107.625
1.9738575068571592E-5,219,-6.125,107.875
1.1154846241346164E-5,220,-6.125,108.125
7.6288488097522365E-6,221,-6.125,108.375
1.7192463436792554E-5,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
2.9571612619914208E-5,225,-5.875,105.125
3.089267168492301E-5,226,-5.875,105.375
3.6864817227825286E-5,227,-5.875,105.625
3.760214029084719E-5,228,-5.875,105.875
2.8205333630599508E-5,229,-5.875,106.125
2.8574463852751806E-5,230,-5.875,106.375
2.8536891808613528E-5,231,-5.875,106.625
2.591675493141096E-5,232,-5.875,106.875
1.7198737299167293E-5,233,-5.875,107.125
1.14001592001286E-5,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
1.2960190330450254E-5,240,-5.625,104.125
1.1408963020134001E-5,241,-5.625,104.375
1.87717010619171E-5,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
2.030073849873244E-5,245,-5.625,105.375
1.071168958578496E-5,246,-5.625,105.625
,247,-5.625,105.875
1.1377841196141006E-5,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
2.181739504088019E-6,252,-5.375,102.125
,253,-5.375,102.375
1.6943470965175625E-5,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
1.1405561486762806E-5,261,-5.375,105.625
1.869081261936685E-5,262,-5.375,105.875
5.682343416371143E-6,263,-5.375,106.375
1.1045152120041471E-5,264,-5.375,106.625
1.5353906070880935E-5,265,-5.125,103.625
1.2587795238843121E-5,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
1.3351665881049273E-5,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
2.2358015775803768E-6,276,-5.125,106.375
,277,-4.875,103.375
1.4513567294971581E-5,278,-4.875,103.625
6.970868398630357E-6,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
1.541352720392763E-5,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
9.643552901459838E-6,288,-4.625,102.875
3.256074098145766E-6,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
1.410032408117794E-5,292,-4.625,103.875
1.581039972297169E-5,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
1.0594714182106063E-5,301,-4.375,102.625
1.163060783557275E-5,302,-4.375,102.875
5.57824158776453E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
6.846069469359678E-6,306,-4.375,103.875
9.396294713663155E-6,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
2.373743332734154E-5,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
2.4606903555502207E-7,315,-4.125,102.375
5.016016545769775E-6,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
1.3455807326093073E-5,321,-4.125,103.875
9.154942769349026E-6,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
1.8460268410098055E-5,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
1.8192043526725795E-6,330,-3.875,102.125
1.4031914931027155E-5,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
1.59344424157218E-5,334,-3.875,103.125
,335,-3.875,103.375
2.0106346953082082E-5,336,-3.875,103.625
1.9515294990998936E-5,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
8.48124951263184E-6,346,-3.625,101.875
1.0748557585762055E-5,347,-3.625,102.125
5.595828404128735E-6,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
1.442030027103451E-5,351,-3.625,103.125
1.8685485694386665E-5,352,-3.625,103.375
1.5127258495172805E-5,353,-3.625,103.625
9.419018791437454E-6,354,-3.625,103.875
1.24962588366725E-5,355,-3.625,104.125
,356,-3.625,104.375
1.761339468628361E-5,357,-3.625,104.625
1.5766265233951E-5,358,-3.625,104.875
1.576626520633215E-5,359,-3.625,105.125
9.006044873250279E-6,360,-3.625,105.375
2.6501003031402625E-6,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
9.293855359811453E-7,364,-3.375,100.375
4.677977860917865E-6,365,-3.375,100.625
4.154788645716437E-6,366,-3.375,101.625
6.0118270260753455E-6,367,-3.375,101.875
8.851222332120791E-6,368,-3.375,102.125
,369,-3.375,102.375
6.198375526183851E-6,370,-3.375,102.625
1.725045637645072E-5,371,-3.375,102.875
,372,-3.375,103.125
6.161270298548133E-6,373,-3.375,103.375
1.1616200805617526E-5,374,-3.375,103.625
1.816030283180501E-5,375,-3.375,103.875
1.9273669731020062E-5,376,-3.375,104.125
1.6793571426657535E-5,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
1.579546724780348E-5,381,-3.375,105.375
1.0821867223444586E-5,382,-3.375,105.625
3.6613548233384544E-6,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
5.294610406050035E-6,397,-3.125,100.125
-6.284734828493751E-6,398,-3.125,100.375
5.945352128463528E-6,399,-3.125,100.625
8.423250059595652E-6,400,-3.125,101.375
1.7432780728139804E-6,401,-3.125,101.625
3.021173577561075E-6,402,-3.125,101.875
1.1064555878778034E-5,403,-3.125,102.125
1.5894022081467714E-5,404,-3.125,102.375
5.966711333066379E-6,405,-3.125,102.625
1.3303772659587281E-5,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
9.701436611772772E-6,409,-3.125,103.625
1.4571437553499043E-5,410,-3.125,103.875
7.93227805171442E-6,411,-3.125,104.125
1.5894544994238917E-5,412,-3.125,104.375
2.327471144415093E-5,413,-3.125,104.625
,414,-3.125,104.875
6.7396818026308565E-6,415,-3.125,105.125
1.0152882749942614E-5,416,-3.125,105.375
1.290023374059527E-5,417,-3.125,105.625
1.3368025210779585E-5,418,-3.125,105.875
9.725985240102255E-6,419,-3.125,106.125
1.3584627594494386E-5,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
6.771623700556262E-6,427,-3.125,108.125
,428,-3.125,108.375
5.276761148248735E-6,429,-3.125,110.125
7.62802477447538E-6,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
9.728225094259003E-6,442,-2.875,99.875
1.6678698623747775E-6,443,-2.875,100.125
6.249813944613112E-6,444,-2.875,100.375
7.265890830991474E-6,445,-2.875,101.375
5.828119700218708E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.604752066125557E-5,449,-2.875,102.375
8.765253695847927E-6,450,-2.875,102.625
9.015036733365806E-6,451,-2.875,102.875
1.7020190983169E-5,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
9.640887458083907E-6,455,-2.875,103.875
1.7126157031342707E-5,456,-2.875,104.125
1.3098298044606862E-5,457,-2.875,104.375
1.878048460004582E-5,458,-2.875,104.625
2.0111290513839555E-5,459,-2.875,104.875
,460,-2.875,105.125
4.4827812665655505E-6,461,-2.875,105.375
6.007045694542933E-6,462,-2.875,105.625
1.0014749074626501E-5,463,-2.875,105.875
8.616503574781985E-6,464,-2.875,106.125
4.998486111855297E-6,465,-2.875,106.375
6.421382581562879E-6,466,-2.875,106.625
9.207488181908062E-6,467,-2.875,106.875
1.2568457961231592E-5,468,-2.875,107.125
1.1293486418577761E-5,469,-2.875,107.375
6.034830693727085E-6,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
1.1441660516390228E-5,473,-2.875,108.375
2.134658126160153E-6,474,-2.875,110.125
3.608888327990535E-6,475,-2.875,110.375
6.566909014130872E-6,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
6.359629973150881E-6,489,-2.625,99.875
1.1800742378383636E-5,490,-2.625,100.125
6.625520598269524E-6,491,-2.625,101.125
7.362678547350599E-6,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
6.830961620773877E-6,495,-2.625,102.125
7.785976520557876E-6,496,-2.625,102.375
7.4091073273386E-6,497,-2.625,102.625
-2.0330511349158176E-6,498,-2.625,102.875
1.206282360089183E-5,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
1.3837219482735997E-5,503,-2.625,104.125
1.364159667699701E-5,504,-2.625,104.375
1.3999778669956316E-5,505,-2.625,104.625
1.78877857179328E-5,506,-2.625,104.875
,507,-2.625,105.125
9.570071040749502E-6,508,-2.625,105.375
4.119894552641971E-6,509,-2.625,105.625
5.847238382755456E-6,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
2.984783434877431E-9,513,-2.625,106.625
1.556187512808397E-6,514,-2.625,106.875
9.778188848425528E-6,515,-2.625,107.625
,516,-2.625,107.875
8.30971945899468E-6,517,-2.625,108.125
7.575094276330617E-6,518,-2.625,108.375
8.046572511133687E-6,519,-2.625,108.625
1.1483553956865996E-5,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
2.1275795857185314E-6,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
2.980986264097544E-6,536,-2.375,99.625
7.049092734323611E-6,537,-2.375,99.875
5.050838639617253E-6,538,-2.375,100.875
3.568588818279309E-6,539,-2.375,101.125
3.4090408237123114E-6,540,-2.375,101.375
1.1784521444316251E-5,541,-2.375,101.625
1.2851328925943951E-5,542,-2.375,101.875
1.0317379230205288E-5,543,-2.375,102.125
1.180299560424619E-5,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
5.3642366593814676E-6,547,-2.375,103.125
6.531384769435393E-6,548,-2.375,103.375
8.187331323190581E-6,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
1.2599935030310081E-5,552,-2.375,104.375
9.690369644327842E-6,553,-2.375,104.625
1.7339491148767714E-5,554,-2.375,104.875
1.9097206762301033E-5,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
8.113599569437667E-6,561,-2.375,108.625
1.153910812755961E-5,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
7.359624451673186E-6,578,-2.375,113.625
1.1999975823879961E-5,579,-2.125,99.625
7.86020379414912E-6,580,-2.125,99.875
4.1046509711589745E-6,581,-2.125,100.875
4.639377904817E-6,582,-2.125,101.125
6.097285708668985E-6,583,-2.125,101.375
6.6946967490665425E-6,584,-2.125,101.625
3.472261978673755E-6,585,-2.125,101.875
1.0912762876090832E-5,586,-2.125,102.125
9.150600497686338E-6,587,-2.125,102.375
1.2291612830790749E-5,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
1.513996122234839E-5,593,-2.125,103.875
1.4362598103923238E-5,594,-2.125,104.125
1.4207421747624616E-5,595,-2.125,104.375
,596,-2.125,104.625
9.007197630491714E-6,597,-2.125,104.875
1.26599298687591E-5,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
6.694693346580964E-6,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
1.0901258244262041E-6,618,-2.125,113.625
2.606424019439005E-6,619,-1.875,98.875
2.578127382225117E-6,620,-1.875,99.125
1.3410647959727744E-5,621,-1.875,99.375
1.6414552375635204E-5,622,-1.875,99.625
8.066370118929119E-6,623,-1.875,100.625
6.9369412974612855E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
1.3236375121850583E-6,627,-1.875,101.625
7.4639566938716845E-6,628,-1.875,101.875
9.68795514960269E-6,629,-1.875,102.125
1.6650465151816087E-5,630,-1.875,102.375
2.0227308488144224E-5,631,-1.875,102.625
1.9261144627504923E-5,632,-1.875,102.875
1.6367065524447E-5,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
7.082805059469889E-6,636,-1.875,103.875
6.969613333482341E-6,637,-1.875,104.125
9.027764634023797E-6,638,-1.875,104.375
7.368325411379553E-6,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
4.006471187260238E-6,646,-1.875,109.875
5.796935468703405E-6,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
-2.8110378163416865E-6,661,-1.875,113.625
,662,-1.625,98.875
-4.752671070376209E-6,663,-1.625,99.125
1.3127173435394088E-5,664,-1.625,99.375
6.679270968857926E-6,665,-1.625,100.375
5.486203328869649E-6,666,-1.625,100.625
-2.5408141054946017E-6,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
8.728100570144164E-6,671,-1.625,101.875
1.0573759906625325E-5,672,-1.625,102.125
8.34985773461206E-6,673,-1.625,102.375
6.788134446249015E-6,674,-1.625,102.625
8.961234978048329E-6,675,-1.625,102.875
1.5052398066385627E-5,676,-1.625,103.125
1.771498010047531E-5,677,-1.625,103.375
1.6357628119508557E-5,678,-1.625,103.625
1.3544763209658074E-5,679,-1.625,103.875
1.538526498347433E-5,680,-1.625,104.125
,681,-1.625,104.375
3.449961023874609E-7,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
2.839240699098335E-6,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
9.267029221230012E-6,690,-1.625,109.375
5.629747555299315E-6,691,-1.625,109.875
6.04724354862976E-6,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
1.6450811621910248E-6,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
2.300705563254818E-6,707,-1.375,98.625
,708,-1.375,98.875
1.2359241520445292E-5,709,-1.375,99.125
9.486464461526557E-6,710,-1.375,100.375
1.313596386862469E-5,711,-1.375,100.625
,712,-1.375,100.875
1.0826629516695627E-5,713,-1.375,101.125
4.9194979746301355E-6,714,-1.375,101.375
9.282743700096922E-6,715,-1.375,101.625
8.561619262743869E-6,716,-1.375,101.875
8.941346959130862E-6,717,-1.375,102.125
,718,-1.375,102.375
1.3934034086639311E-5,719,-1.375,102.625
1.4617095858696768E-5,720,-1.375,102.875
9.910701463357603E-6,721,-1.375,103.125
1.8479572818169878E-5,722,-1.375,103.375
1.3113351966310079E-5,723,-1.375,103.625
1.0406810745464955E-5,724,-1.375,103.875
4.610811728462837E-6,725,-1.375,104.125
7.378879544704848E-6,726,-1.375,104.375
9.749661306524233E-6,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
1.875060561065666E-6,731,-1.375,109.375
-9.295777879939661E-7,732,-1.375,109.625
2.8736589959728183E-6,733,-1.375,109.875
3.4838138210589345E-6,734,-1.375,110.125
6.298905035706806E-6,735,-1.375,110.375
3.136104533419799E-6,736,-1.375,110.625
1.0207959267783515E-7,737,-1.375,110.875
3.647055040155715E-6,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
1.1893595052877269E-5,749,-1.125,98.625
2.2116046232978684E-5,750,-1.125,98.875
6.004748066826855E-6,751,-1.125,99.125
8.666474162568497E-6,752,-1.125,100.125
