first,system:index,lat,lon
1.8732527666009356E-5,143,-6.875,106.375
1.998619610278559E-5,144,-6.875,106.625
1.7942251702175533E-5,145,-6.875,106.875
2.2876461693698527E-5,146,-6.875,107.125
3.363164121528559E-6,147,-6.875,107.375
3.344310887526774E-5,148,-6.875,107.625
1.53307405360863E-5,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
1.0209652878336102E-5,153,-6.875,108.875
1.2542285308895293E-5,154,-6.875,109.125
,155,-6.875,109.375
1.2853181135697667E-5,156,-6.875,109.625
2.8993098053827368E-5,157,-6.875,109.875
,158,-6.875,110.125
2.697678640738679E-5,159,-6.875,110.375
2.1738352788344484E-5,160,-6.875,110.625
1.6507785538666148E-5,161,-6.875,110.875
1.7916029461408908E-5,162,-6.875,111.125
1.2004968064761304E-5,163,-6.875,111.375
,164,-6.875,111.625
2.4135042618291798E-5,165,-6.875,111.875
1.2319789519109177E-5,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
2.2361282830092017E-5,169,-6.875,112.875
1.7951427965567164E-5,170,-6.875,113.125
1.549612678738365E-5,171,-6.875,113.375
8.768961120568071E-6,172,-6.875,113.625
1.7247041264651265E-5,173,-6.625,105.125
2.5924205308110696E-5,174,-6.625,105.375
1.5181234287786878E-5,175,-6.625,105.625
1.596584512896141E-5,176,-6.625,105.875
2.4977203923045715E-5,177,-6.625,106.125
1.9981845416143284E-5,178,-6.625,106.375
2.154973449222688E-5,179,-6.625,106.625
6.362254451091479E-5,180,-6.625,106.875
2.366836810333493E-5,181,-6.625,107.125
2.3613767180433787E-5,182,-6.625,107.375
2.1267086726777742E-5,183,-6.625,107.625
2.4782798163441005E-5,184,-6.625,107.875
1.8654029419071042E-5,185,-6.625,108.125
1.9446211502189595E-5,186,-6.625,108.375
1.1698036976991488E-5,187,-6.625,108.625
1.2623688714317622E-5,188,-6.625,108.875
,189,-6.625,110.625
2.420319360606703E-5,190,-6.625,110.875
3.4280458819975276E-5,191,-6.625,111.125
2.4932254780079173E-5,192,-6.625,111.375
1.9452338413443918E-5,193,-6.625,111.625
2.7663044105114776E-5,194,-6.375,105.625
1.463538516633444E-5,195,-6.375,105.875
1.5782320771753095E-5,196,-6.375,106.125
2.176343955935562E-5,197,-6.375,106.375
3.0542663669914353E-5,198,-6.375,106.625
6.342505932437335E-5,199,-6.375,106.875
3.4552258161941224E-5,200,-6.375,107.125
4.8078951226358216E-5,201,-6.375,107.375
1.568812825934735E-5,202,-6.375,107.625
1.5627879338623975E-5,203,-6.375,107.875
1.7356510155397257E-5,204,-6.375,108.125
1.3593866532399504E-5,205,-6.375,108.375
1.2835601611520699E-5,206,-6.375,108.625
5.938127559472058E-5,207,-6.375,110.625
2.6471303047383016E-5,208,-6.375,110.875
2.5095128695728238E-5,209,-6.375,111.125
5.821579203300461E-5,210,-6.125,105.375
6.157740394618146E-5,211,-6.125,105.875
3.4777334297412305E-5,212,-6.125,106.125
5.1636231212593876E-5,213,-6.125,106.375
6.774923007432253E-5,214,-6.125,106.625
7.297665474463537E-5,215,-6.125,106.875
3.601499035513865E-5,216,-6.125,107.125
1.3216503027278485E-5,217,-6.125,107.375
1.7273278486173804E-5,218,-6.125,107.625
2.28658931985536E-5,219,-6.125,107.875
7.962391219401275E-6,220,-6.125,108.125
8.438031412755875E-6,221,-6.125,108.375
2.208605701461476E-5,222,-5.875,104.375
1.9331228498041216E-5,223,-5.875,104.625
2.625036554647275E-5,224,-5.875,104.875
2.3162660912438228E-5,225,-5.875,105.125
2.7762450327847745E-5,226,-5.875,105.375
4.8062483140667476E-5,227,-5.875,105.625
8.937419545662613E-5,228,-5.875,105.875
3.236840610682058E-5,229,-5.875,106.125
1.4470838333344454E-5,230,-5.875,106.375
1.3339989446410767E-5,231,-5.875,106.625
7.8320245904025E-6,232,-5.875,106.875
1.0828574547043036E-5,233,-5.875,107.125
8.390005213245274E-6,234,-5.875,107.375
2.089888581093335E-5,235,-5.875,110.125
3.23811577401865E-5,236,-5.875,110.375
2.5344786858078514E-5,237,-5.875,110.625
9.357392091863687E-6,238,-5.875,112.625
5.802050811143413E-6,239,-5.875,112.875
1.9501677504531093E-5,240,-5.625,104.125
1.2446446422308024E-5,241,-5.625,104.375
1.737879213871255E-5,242,-5.625,104.625
1.6964624235932875E-5,243,-5.625,104.875
2.0432129447171932E-5,244,-5.625,105.125
1.854175251892826E-5,245,-5.625,105.375
1.4617803551395E-5,246,-5.625,105.625
1.8101924044122982E-5,247,-5.625,105.875
6.679907373530232E-6,248,-5.625,106.625
1.7972967056040633E-5,249,-5.625,110.125
3.1380941817668614E-5,250,-5.625,110.375
9.241170407173812E-6,251,-5.625,112.625
,252,-5.375,102.125
7.34258946016159E-6,253,-5.375,102.375
1.3394432485952967E-5,254,-5.375,103.875
8.005652465308458E-6,255,-5.375,104.125
9.205498618827341E-6,256,-5.375,104.375
9.211997939778443E-6,257,-5.375,104.625
1.1582217973450103E-5,258,-5.375,104.875
1.3403999561595375E-5,259,-5.375,105.125
1.3803403196274763E-6,260,-5.375,105.375
1.1707926384054213E-5,261,-5.375,105.625
9.293073769636564E-6,262,-5.375,105.875
1.2291962637958176E-5,263,-5.375,106.375
8.026143061194651E-6,264,-5.375,106.625
1.0586014989676833E-5,265,-5.125,103.625
7.400901388270208E-6,266,-5.125,103.875
2.708092628137828E-6,267,-5.125,104.125
1.618647481260748E-5,268,-5.125,104.375
7.611194661881459E-6,269,-5.125,104.625
6.461737520250458E-6,270,-5.125,104.875
1.1338299179788796E-5,271,-5.125,105.125
,272,-5.125,105.375
7.808396844990658E-6,273,-5.125,105.625
1.1919519056484326E-5,274,-5.125,105.875
8.000984828591725E-6,275,-5.125,106.125
9.938734494404446E-6,276,-5.125,106.375
1.2350340661977054E-5,277,-4.875,103.375
4.370684498928534E-6,278,-4.875,103.625
4.706416786768028E-6,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
5.294820197733234E-6,282,-4.875,104.625
1.0124255098693986E-5,283,-4.875,104.875
1.0168939001780889E-5,284,-4.875,105.125
1.4062077976924558E-5,285,-4.875,105.375
4.235804518259242E-6,286,-4.875,105.625
-3.9326576350198514E-7,287,-4.875,105.875
1.0421133376271838E-5,288,-4.625,102.875
1.3245145428266891E-5,289,-4.625,103.125
1.3606704257315466E-5,290,-4.625,103.375
1.5220376518085078E-5,291,-4.625,103.625
2.61957106581924E-6,292,-4.625,103.875
-4.352833514165311E-6,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
1.3359668856075294E-5,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
7.095175204201969E-6,299,-4.625,105.625
,300,-4.625,105.875
1.7618534758037212E-5,301,-4.375,102.625
9.311814586474364E-6,302,-4.375,102.875
-4.32059291173353E-6,303,-4.375,103.125
1.7988104585898482E-5,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
1.5066510981724172E-5,307,-4.375,104.125
1.8662679957470396E-5,308,-4.375,104.375
1.6940087459426705E-5,309,-4.375,104.625
1.1448690303545372E-5,310,-4.375,104.875
3.1012957534147903E-6,311,-4.375,105.125
9.61749440463463E-6,312,-4.375,105.375
2.6220052030530873E-6,313,-4.375,105.625
9.165786605706162E-6,314,-4.375,105.875
1.2742188477510452E-5,315,-4.125,102.375
1.809422295913817E-5,316,-4.125,102.625
1.0240916198781867E-5,317,-4.125,102.875
7.720738693760188E-6,318,-4.125,103.125
8.955932623794455E-6,319,-4.125,103.375
1.1454255021824558E-5,320,-4.125,103.625
8.837831775421147E-6,321,-4.125,103.875
1.2021739857390727E-5,322,-4.125,104.125
1.534962214009243E-5,323,-4.125,104.375
1.260236285367611E-5,324,-4.125,104.625
,325,-4.125,104.875
4.432988709741324E-6,326,-4.125,105.125
6.067049854282138E-6,327,-4.125,105.375
7.899002227197547E-6,328,-4.125,105.625
8.442078147594678E-6,329,-4.125,105.875
1.4719084924461202E-5,330,-3.875,102.125
6.736790059421748E-6,331,-3.875,102.375
1.2910773726266794E-5,332,-3.875,102.625
1.186372608235116E-5,333,-3.875,102.875
1.605208388674424E-5,334,-3.875,103.125
1.0312772235269495E-5,335,-3.875,103.375
1.5679160691121637E-5,336,-3.875,103.625
1.543973653053075E-5,337,-3.875,103.875
1.0977298153733565E-5,338,-3.875,104.125
,339,-3.875,104.375
1.607624743310651E-5,340,-3.875,104.625
1.1762568020148685E-5,341,-3.875,104.875
1.1288349199696092E-5,342,-3.875,105.125
2.9550373596847137E-6,343,-3.875,105.375
3.3442520754393037E-6,344,-3.875,105.625
2.3528491407060114E-6,345,-3.875,105.875
8.396742566951219E-6,346,-3.625,101.875
1.1956765575610848E-5,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
7.514771681582969E-6,350,-3.625,102.875
1.3533977131550905E-5,351,-3.625,103.125
1.0465164928856795E-5,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
8.989988194258181E-6,357,-3.625,104.625
1.2627040696155931E-5,358,-3.625,104.875
9.55510158922151E-6,359,-3.625,105.125
,360,-3.625,105.375
7.8766901374759E-6,361,-3.625,105.625
1.7498324098868623E-7,362,-3.625,105.875
6.825787481862138E-6,363,-3.625,111.875
7.972881819885225E-6,364,-3.375,100.375
7.764892298990922E-6,365,-3.375,100.625
1.0892561314573322E-5,366,-3.375,101.625
1.3135031780424086E-5,367,-3.375,101.875
9.342901117649249E-6,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
8.945525542895569E-6,371,-3.375,102.875
1.1941101231827081E-5,372,-3.375,103.125
1.929395307309237E-5,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
8.497520066283165E-6,378,-3.375,104.625
1.0734450148293082E-5,379,-3.375,104.875
9.010656468925078E-6,380,-3.375,105.125
8.70687609316571E-6,381,-3.375,105.375
6.3681308812158636E-6,382,-3.375,105.625
7.67436025340648E-6,383,-3.375,105.875
4.294314017397778E-6,384,-3.375,106.125
9.157305769314923E-6,385,-3.375,107.125
6.978758026830363E-6,386,-3.375,107.625
4.742865145717627E-6,387,-3.375,107.875
7.89972390052883E-6,388,-3.375,108.125
6.884509637102719E-6,389,-3.375,108.375
6.023644405585609E-6,390,-3.375,111.875
4.535023504956033E-6,391,-3.375,112.125
5.336238946613931E-7,392,-3.375,112.375
1.0238836851921607E-5,393,-3.375,112.625
7.166754832766739E-6,394,-3.375,112.875
1.1050504244671153E-5,395,-3.375,113.375
8.688499970361085E-6,396,-3.375,113.625
8.508693976072133E-6,397,-3.125,100.125
9.342549327040808E-6,398,-3.125,100.375
2.0167189644374293E-6,399,-3.125,100.625
1.3175574555318353E-5,400,-3.125,101.375
1.0317221810165607E-5,401,-3.125,101.625
1.0590423928289869E-5,402,-3.125,101.875
9.650998972530046E-6,403,-3.125,102.125
8.673500867251797E-6,404,-3.125,102.375
,405,-3.125,102.625
1.2934187460408435E-5,406,-3.125,102.875
1.4910128343122443E-5,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
1.1023516866135123E-5,411,-3.125,104.125
1.3238162446138908E-5,412,-3.125,104.375
1.6574211799925388E-5,413,-3.125,104.625
1.1896962971941026E-5,414,-3.125,104.875
6.93888085680634E-6,415,-3.125,105.125
8.349514645704983E-6,416,-3.125,105.375
5.495081093365204E-6,417,-3.125,105.625
-2.784479788011772E-7,418,-3.125,105.875
6.026445888120237E-6,419,-3.125,106.125
3.423413270721744E-6,420,-3.125,106.375
3.5132471141345547E-6,421,-3.125,106.625
3.8078675672410645E-6,422,-3.125,106.875
3.5779217585519657E-6,423,-3.125,107.125
6.432716486053051E-6,424,-3.125,107.375
5.992847492989238E-6,425,-3.125,107.625
3.5856655355159916E-6,426,-3.125,107.875
1.1782578279015807E-5,427,-3.125,108.125
6.9367015172442465E-6,428,-3.125,108.375
9.014154653350422E-6,429,-3.125,110.125
5.083593167651303E-6,430,-3.125,110.625
7.87780318838368E-6,431,-3.125,110.875
5.276273129765457E-6,432,-3.125,111.125
5.863896583258638E-6,433,-3.125,111.625
1.2493395051107973E-5,434,-3.125,111.875
,435,-3.125,112.125
6.957399743873857E-6,436,-3.125,112.375
8.953688263969659E-6,437,-3.125,112.625
-1.8181187559495186E-6,438,-3.125,112.875
7.835301599845405E-6,439,-3.125,113.125
7.772406458201058E-6,440,-3.125,113.375
,441,-3.125,113.625
1.1911651246544666E-5,442,-2.875,99.875
1.1513007781165072E-5,443,-2.875,100.125
1.0181369693186596E-5,444,-2.875,100.375
9.938883185265141E-6,445,-2.875,101.375
8.818531916569843E-6,446,-2.875,101.625
8.901858614222478E-6,447,-2.875,101.875
4.516120975894798E-6,448,-2.875,102.125
1.4001783517012565E-5,449,-2.875,102.375
4.165562624752024E-6,450,-2.875,102.625
1.1596509735239787E-5,451,-2.875,102.875
2.1934251404409915E-5,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
8.870022152615406E-6,455,-2.875,103.875
2.695972269517538E-6,456,-2.875,104.125
7.927693326178278E-6,457,-2.875,104.375
1.431396966293717E-5,458,-2.875,104.625
1.943357024360864E-5,459,-2.875,104.875
6.959546247556366E-6,460,-2.875,105.125
4.9314215358607E-6,461,-2.875,105.375
-2.783915789901857E-6,462,-2.875,105.625
,463,-2.875,105.875
1.1334250292948472E-5,464,-2.875,106.125
6.689036222710583E-6,465,-2.875,106.375
4.3321317556678335E-6,466,-2.875,106.625
9.184067506435628E-6,467,-2.875,106.875
8.42274562072525E-6,468,-2.875,107.125
7.184740555618575E-6,469,-2.875,107.375
1.1848891517200774E-5,470,-2.875,107.625
1.0016782344895261E-5,471,-2.875,107.875
2.6249174394247374E-6,472,-2.875,108.125
4.569274491496917E-6,473,-2.875,108.375
7.083390026938773E-6,474,-2.875,110.125
7.864567450718E-6,475,-2.875,110.375
4.8261365664419785E-6,476,-2.875,110.625
4.144817279466724E-6,477,-2.875,110.875
2.5622997841223286E-6,478,-2.875,111.125
3.0666575349549108E-6,479,-2.875,111.375
4.491776576147349E-6,480,-2.875,111.625
1.2370917910160509E-5,481,-2.875,111.875
6.511807414154001E-6,482,-2.875,112.125
7.808552570531295E-6,483,-2.875,112.375
6.241221289186866E-6,484,-2.875,112.625
7.18634885501137E-6,485,-2.875,112.875
1.1919060949825403E-5,486,-2.875,113.125
1.1953778954456504E-5,487,-2.875,113.375
,488,-2.875,113.625
9.557872503433521E-6,489,-2.625,99.875
1.4892819499627755E-5,490,-2.625,100.125
7.760179006696022E-6,491,-2.625,101.125
8.06248017383238E-6,492,-2.625,101.375
6.176313599588136E-6,493,-2.625,101.625
8.090598176827067E-6,494,-2.625,101.875
,495,-2.625,102.125
6.170471716639396E-6,496,-2.625,102.375
8.973855307024411E-6,497,-2.625,102.625
1.0295271801532997E-5,498,-2.625,102.875
1.2653730098745989E-5,499,-2.625,103.125
1.7755774854582073E-5,500,-2.625,103.375
4.885421141291474E-6,501,-2.625,103.625
1.3022513256854744E-5,502,-2.625,103.875
2.2418385722726008E-5,503,-2.625,104.125
1.0249804824903702E-5,504,-2.625,104.375
7.6068169522895E-6,505,-2.625,104.625
,506,-2.625,104.875
1.4246258207756162E-5,507,-2.625,105.125
,508,-2.625,105.375
7.78177541593768E-6,509,-2.625,105.625
1.137977747007039E-5,510,-2.625,105.875
2.715093054215268E-6,511,-2.625,106.125
1.4719681681445645E-5,512,-2.625,106.375
1.222537985735947E-5,513,-2.625,106.625
5.2040622315657695E-6,514,-2.625,106.875
5.626920790066013E-6,515,-2.625,107.625
9.709318701991E-6,516,-2.625,107.875
9.749896394366623E-6,517,-2.625,108.125
7.91896669958912E-6,518,-2.625,108.375
4.9406438482029444E-6,519,-2.625,108.625
7.158889161997008E-6,520,-2.625,108.875
8.760043845755107E-6,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
1.0200771045317048E-5,524,-2.625,110.875
1.5525103268363192E-5,525,-2.625,111.125
7.92912346082558E-6,526,-2.625,111.375
8.772396439703409E-6,527,-2.625,111.625
1.0913947905234605E-5,528,-2.625,111.875
7.23096803648088E-6,529,-2.625,112.125
8.802175472556849E-6,530,-2.625,112.375
5.039588552849347E-6,531,-2.625,112.625
6.096217995165964E-6,532,-2.625,112.875
-1.6914875937355342E-6,533,-2.625,113.125
2.7377144375866735E-6,534,-2.625,113.375
,535,-2.625,113.625
8.92935949708443E-6,536,-2.375,99.625
9.888946650152648E-6,537,-2.375,99.875
,538,-2.375,100.875
7.651974764097811E-6,539,-2.375,101.125
4.6332852592495064E-6,540,-2.375,101.375
2.2245528710268023E-6,541,-2.375,101.625
1.2327858817691329E-5,542,-2.375,101.875
1.3316754374694821E-5,543,-2.375,102.125
6.3359147953044314E-6,544,-2.375,102.375
8.545103117502783E-6,545,-2.375,102.625
8.460129474270857E-6,546,-2.375,102.875
5.248532972288631E-6,547,-2.375,103.125
8.02498122034868E-6,548,-2.375,103.375
8.382492612935271E-6,549,-2.375,103.625
8.48368537909872E-6,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
1.212432824386842E-5,554,-2.375,104.875
1.0665151094296638E-5,555,-2.375,105.125
,556,-2.375,105.375
8.753670646200148E-6,557,-2.375,105.625
3.613237882647424E-6,558,-2.375,105.875
4.529941352260179E-6,559,-2.375,106.125
6.154344590704262E-6,560,-2.375,106.375
6.570436724173942E-6,561,-2.375,108.625
9.024431553429555E-6,562,-2.375,108.875
6.2557804260536894E-6,563,-2.375,109.875
8.504942399582576E-6,564,-2.375,110.125
,565,-2.375,110.375
1.3601505327086845E-5,566,-2.375,110.625
8.263528849859516E-6,567,-2.375,110.875
8.02862352331583E-6,568,-2.375,111.125
9.503860723727562E-6,569,-2.375,111.375
7.360220298747785E-6,570,-2.375,111.625
9.144346075408139E-6,571,-2.375,111.875
6.822992532292995E-6,572,-2.375,112.125
1.7154621148361138E-6,573,-2.375,112.375
6.486101723382941E-6,574,-2.375,112.625
6.978259268421747E-6,575,-2.375,112.875
1.2028159510253961E-5,576,-2.375,113.125
7.061839377118605E-6,577,-2.375,113.375
,578,-2.375,113.625
1.1614192825718567E-5,579,-2.125,99.625
8.329094604630324E-6,580,-2.125,99.875
1.6507964832487796E-5,581,-2.125,100.875
,582,-2.125,101.125
6.6682937617277325E-6,583,-2.125,101.375
6.047206040416886E-6,584,-2.125,101.625
,585,-2.125,101.875
6.475934087367777E-6,586,-2.125,102.125
1.0353219660648981E-5,587,-2.125,102.375
1.2152337582556108E-5,588,-2.125,102.625
9.167120696884592E-6,589,-2.125,102.875
6.465997537340071E-6,590,-2.125,103.125
,591,-2.125,103.375
3.848732846410473E-6,592,-2.125,103.625
1.2546262950696732E-5,593,-2.125,103.875
3.431707926902396E-6,594,-2.125,104.125
6.103155938810653E-6,595,-2.125,104.375
8.511823327363931E-6,596,-2.125,104.625
7.041197654841434E-6,597,-2.125,104.875
1.391819576402214E-5,598,-2.125,105.125
8.118139314124838E-7,599,-2.125,105.375
7.700670391727847E-6,600,-2.125,105.625
6.958078190391707E-6,601,-2.125,105.875
9.96630296580825E-6,602,-2.125,106.125
3.7283746391587956E-6,603,-2.125,106.375
1.0152722312482933E-5,604,-2.125,110.125
5.704009383786388E-6,605,-2.125,110.375
6.834712418521819E-6,606,-2.125,110.625
5.454333326317645E-6,607,-2.125,110.875
6.814627362424239E-6,608,-2.125,111.125
4.083469531464475E-6,609,-2.125,111.375
,610,-2.125,111.625
7.128756210230543E-7,611,-2.125,111.875
6.001733101877961E-6,612,-2.125,112.125
9.916206834414809E-6,613,-2.125,112.375
6.404385944930396E-6,614,-2.125,112.625
4.922882834816363E-6,615,-2.125,112.875
3.5511894700542616E-7,616,-2.125,113.125
1.103212677551218E-5,617,-2.125,113.375
,618,-2.125,113.625
7.097951180708206E-6,619,-1.875,98.875
8.328650184168346E-6,620,-1.875,99.125
9.742404460309883E-6,621,-1.875,99.375
8.594516151414047E-6,622,-1.875,99.625
1.0378459889574694E-5,623,-1.875,100.625
8.511613476034485E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
4.940394274917539E-6,628,-1.875,101.875
7.739211764583498E-6,629,-1.875,102.125
1.121345216855101E-5,630,-1.875,102.375
7.5226157164824814E-6,631,-1.875,102.625
1.154288125681347E-5,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
1.2546262920605634E-5,636,-1.875,103.875
3.4317078874229236E-6,637,-1.875,104.125
5.498374139152734E-6,638,-1.875,104.375
1.247918844165451E-5,639,-1.875,104.625
-1.6085783392251506E-5,640,-1.875,104.875
8.149144133438621E-6,641,-1.875,105.125
2.6408721927623274E-6,642,-1.875,105.375
2.8819614936921353E-6,643,-1.875,105.625
1.1339267951352413E-5,644,-1.875,105.875
6.558649767464584E-6,645,-1.875,106.125
7.391803151741556E-6,646,-1.875,109.875
5.749505890118427E-6,647,-1.875,110.125
4.26253411551513E-6,648,-1.875,110.375
6.405585366870639E-6,649,-1.875,110.625
9.955320659267738E-6,650,-1.875,110.875
8.655425145096905E-6,651,-1.875,111.125
1.1314400275816297E-5,652,-1.875,111.375
8.847435305442707E-6,653,-1.875,111.625
7.761866625088448E-6,654,-1.875,111.875
6.49935507376337E-6,655,-1.875,112.125
4.383121194861786E-6,656,-1.875,112.375
1.1769814450839565E-6,657,-1.875,112.625
1.1255755054501661E-5,658,-1.875,112.875
6.337580712003393E-6,659,-1.875,113.125
8.00413745282407E-6,660,-1.875,113.375
,661,-1.875,113.625
8.06507145099928E-6,662,-1.625,98.875
1.0759751309330257E-5,663,-1.625,99.125
9.469158499544415E-6,664,-1.625,99.375
1.2632372678043926E-5,665,-1.625,100.375
8.185495676012178E-6,666,-1.625,100.625
1.0993580198393901E-5,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
8.85323161771696E-6,670,-1.625,101.625
8.821713981579096E-6,671,-1.625,101.875
8.180000200687914E-6,672,-1.625,102.125
1.1045883415190401E-5,673,-1.625,102.375
7.2848915925609886E-6,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
9.071070048404856E-6,682,-1.625,104.625
8.918739963686633E-6,683,-1.625,105.375
1.4686409214549809E-5,684,-1.625,105.625
3.2262497600315696E-6,685,-1.625,105.875
1.1671381203063873E-5,686,-1.625,106.125
2.78745412840956E-6,687,-1.625,108.625
5.152554796387837E-6,688,-1.625,108.875
1.0915322898837334E-5,689,-1.625,109.125
5.727674753927528E-6,690,-1.625,109.375
9.774637284060306E-6,691,-1.625,109.875
9.481460827102519E-6,692,-1.625,110.125
8.57827175567295E-6,693,-1.625,110.375
