first,system:index,lat,lon
5.910602044219116E-6,433,-3.125,111.625
8.152266182929452E-6,434,-3.125,111.875
6.701354877570252E-6,435,-3.125,112.125
3.7425047400288233E-6,436,-3.125,112.375
-3.654933846031926E-6,437,-3.125,112.625
8.395672376550028E-6,438,-3.125,112.875
9.020128110758986E-6,439,-3.125,113.125
,440,-3.125,113.375
3.424418642695469E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
2.341826791813294E-5,459,-2.875,104.875
1.4131502583077558E-5,460,-2.875,105.125
,461,-2.875,105.375
4.27892342391974E-6,462,-2.875,105.625
6.46774852217949E-6,463,-2.875,105.875
8.133782419961047E-6,464,-2.875,106.125
6.18577528205366E-6,465,-2.875,106.375
7.915729248646319E-6,466,-2.875,106.625
7.3141451365022E-6,467,-2.875,106.875
9.338479806059016E-6,468,-2.875,107.125
8.524869410834978E-6,469,-2.875,107.375
5.771971237649197E-6,470,-2.875,107.625
6.760376649084565E-6,471,-2.875,107.875
1.2100379070298804E-5,472,-2.875,108.125
7.874890734669245E-6,473,-2.875,108.375
5.877242636958302E-6,474,-2.875,110.125
3.848436999549155E-6,475,-2.875,110.375
5.90496798365348E-6,476,-2.875,110.625
3.079604685897678E-6,477,-2.875,110.875
3.5476886014864734E-6,478,-2.875,111.125
6.755850792739035E-6,479,-2.875,111.375
5.505174163151795E-6,480,-2.875,111.625
1.0670413043660004E-5,481,-2.875,111.875
6.5727754089803235E-6,482,-2.875,112.125
4.307210405293631E-6,483,-2.875,112.375
3.7459320116327287E-6,484,-2.875,112.625
7.975852999662497E-6,485,-2.875,112.875
4.953860641036554E-6,486,-2.875,113.125
5.979954294601665E-6,487,-2.875,113.375
3.4619773833723378E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
9.940719902697504E-6,504,-2.625,104.375
1.2015008936895133E-5,505,-2.625,104.625
1.7276182427430738E-5,506,-2.625,104.875
1.615228192489756E-5,507,-2.625,105.125
6.14030639034625E-6,508,-2.625,105.375
9.048754814524439E-6,509,-2.625,105.625
8.149621509119066E-6,510,-2.625,105.875
6.2877442255675E-6,511,-2.625,106.125
1.65045253175346E-6,512,-2.625,106.375
6.933593326860596E-6,513,-2.625,106.625
6.89915568668191E-6,514,-2.625,106.875
7.360930204325443E-6,515,-2.625,107.625
6.876388265012096E-6,516,-2.625,107.875
6.236502013359122E-6,517,-2.625,108.125
7.788338474113333E-6,518,-2.625,108.375
6.652622306521941E-6,519,-2.625,108.625
1.152068341004525E-5,520,-2.625,108.875
4.749801526415818E-6,521,-2.625,110.125
4.196037357705603E-6,522,-2.625,110.375
5.5680876173779075E-6,523,-2.625,110.625
3.989250591227506E-6,524,-2.625,110.875
7.329072515270199E-6,525,-2.625,111.125
5.9255997324088145E-6,526,-2.625,111.375
7.635301248555675E-6,527,-2.625,111.625
7.033031881344798E-6,528,-2.625,111.875
8.44754244251399E-6,529,-2.625,112.125
5.904333899741406E-6,530,-2.625,112.375
8.138671931456656E-6,531,-2.625,112.625
8.354063515891248E-6,532,-2.625,112.875
7.619513865881339E-6,533,-2.625,113.125
6.263254170392777E-6,534,-2.625,113.375
1.257526960656883E-5,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
1.3106043242753653E-5,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
7.354159404956312E-6,552,-2.375,104.375
8.998759755464353E-6,553,-2.375,104.625
-7.934287247302425E-6,554,-2.375,104.875
6.095516052730108E-6,555,-2.375,105.125
7.680489946250592E-6,556,-2.375,105.375
9.126980189586532E-6,557,-2.375,105.625
9.475268473953345E-6,558,-2.375,105.875
8.329232963911275E-6,559,-2.375,106.125
7.926133829311441E-6,560,-2.375,106.375
6.802737761956203E-6,561,-2.375,108.625
7.46201821334549E-6,562,-2.375,108.875
8.852563037418332E-6,563,-2.375,109.875
5.935357576546049E-6,564,-2.375,110.125
4.030753546834209E-6,565,-2.375,110.375
4.3772963291399715E-6,566,-2.375,110.625
4.539903577428311E-6,567,-2.375,110.875
7.961452017852981E-6,568,-2.375,111.125
6.012369646313101E-6,569,-2.375,111.375
7.169659449123331E-6,570,-2.375,111.625
5.837477881470657E-6,571,-2.375,111.875
5.875709680077274E-6,572,-2.375,112.125
6.657475254094465E-6,573,-2.375,112.375
7.4665463858578195E-6,574,-2.375,112.625
8.558744373261601E-6,575,-2.375,112.875
8.700153476806027E-6,576,-2.375,113.125
5.884616002753736E-6,577,-2.375,113.375
1.0819165231908834E-5,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
2.980580314691213E-6,592,-2.125,103.625
7.69560303126019E-6,593,-2.125,103.875
7.695603007302337E-6,594,-2.125,104.125
1.0950595434103287E-5,595,-2.125,104.375
1.0950595252915511E-5,596,-2.125,104.625
7.371795297445298E-6,597,-2.125,104.875
8.564313257340625E-6,598,-2.125,105.125
7.548619391772336E-6,599,-2.125,105.375
6.977343940133383E-6,600,-2.125,105.625
6.524261947019577E-6,601,-2.125,105.875
8.075199062512379E-6,602,-2.125,106.125
5.457463419312968E-6,603,-2.125,106.375
1.2108455417510291E-5,604,-2.125,110.125
3.7145438578895632E-6,605,-2.125,110.375
2.808461265203263E-6,606,-2.125,110.625
6.435596784831259E-6,607,-2.125,110.875
4.931393920929468E-6,608,-2.125,111.125
6.324745406265856E-6,609,-2.125,111.375
6.701828701716773E-6,610,-2.125,111.625
5.004537533631286E-6,611,-2.125,111.875
4.8905978753874424E-6,612,-2.125,112.125
5.218741871581386E-6,613,-2.125,112.375
5.657003604595583E-6,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
1.899983282704906E-5,637,-1.875,104.125
,638,-1.875,104.375
1.0568106225527362E-5,639,-1.875,104.625
6.9128772159118635E-6,640,-1.875,104.875
5.2252030540640245E-6,641,-1.875,105.125
1.7750942039929053E-5,642,-1.875,105.375
1.1453748606803893E-5,643,-1.875,105.625
4.762315906916289E-6,644,-1.875,105.875
4.641076396368171E-6,645,-1.875,106.125
1.198045158891803E-5,646,-1.875,109.875
1.0320508625148685E-5,647,-1.875,110.125
-2.956971416119907E-6,648,-1.875,110.375
6.562330409854255E-7,649,-1.875,110.625
2.146228292997037E-6,650,-1.875,110.875
5.4279639367510734E-6,651,-1.875,111.125
4.266656694888409E-6,652,-1.875,111.375
9.171025187199329E-6,653,-1.875,111.625
7.087908734205105E-6,654,-1.875,111.875
4.161049705579824E-6,655,-1.875,112.125
9.387718124300045E-6,656,-1.875,112.375
1.169167501223143E-5,657,-1.875,112.625
1.0518319963204786E-5,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
7.586086691679005E-6,680,-1.625,104.125
7.109321976053433E-6,681,-1.625,104.375
6.584900932455603E-6,682,-1.625,104.625
,683,-1.625,105.375
6.360310521534291E-6,684,-1.625,105.625
4.808983550719919E-6,685,-1.625,105.875
5.2411884343921924E-6,686,-1.625,106.125
9.518623299852464E-6,687,-1.625,108.625
5.8622472096976816E-6,688,-1.625,108.875
9.644785022713143E-6,689,-1.625,109.125
1.2054316798292874E-5,690,-1.625,109.375
1.1889221909421273E-5,691,-1.625,109.875
5.368663968165895E-6,692,-1.625,110.125
4.5894622598754884E-6,693,-1.625,110.375
8.060301569091873E-6,694,-1.625,110.625
7.969656090951737E-6,695,-1.625,110.875
4.7118492349508665E-6,696,-1.625,111.125
6.470954385294882E-6,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
1.0343996686150545E-5,702,-1.625,112.625
7.924850661164958E-6,703,-1.625,112.875
1.1398341649302992E-5,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
7.731396722241571E-6,726,-1.375,104.375
9.39154822554963E-6,727,-1.375,105.125
9.444317383940726E-6,728,-1.375,105.375
6.81721826578094E-6,729,-1.375,108.875
5.431427472072286E-6,730,-1.375,109.125
6.844147699035938E-6,731,-1.375,109.375
5.661538583978428E-6,732,-1.375,109.625
5.516253015658641E-6,733,-1.375,109.875
4.318301805248039E-6,734,-1.375,110.125
3.902633401689667E-6,735,-1.375,110.375
6.064380825648117E-6,736,-1.375,110.625
8.889657143912015E-6,737,-1.375,110.875
5.527323975013289E-6,738,-1.375,111.125
5.179773466835013E-6,739,-1.375,111.375
7.449456037817746E-6,740,-1.375,111.625
4.823186741011757E-6,741,-1.375,111.875
3.4965167413173074E-6,742,-1.375,112.125
,743,-1.375,112.375
5.863540941845203E-6,744,-1.375,112.625
6.100942449965752E-6,745,-1.375,112.875
5.680629547567423E-6,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
8.530243780527067E-6,769,-1.125,104.375
6.826450249754811E-6,770,-1.125,105.375
5.554620137945747E-6,771,-1.125,109.125
9.400214269596625E-6,772,-1.125,109.375
7.681760723066232E-6,773,-1.125,109.625
3.745827545409412E-6,774,-1.125,109.875
9.197529750733045E-6,775,-1.125,110.125
6.893599468654851E-6,776,-1.125,110.375
4.426596549550498E-6,777,-1.125,110.625
5.441810003691411E-6,778,-1.125,110.875
-5.369555375033344E-7,779,-1.125,111.125
3.4557404035357665E-6,780,-1.125,111.375
5.223959817262356E-6,781,-1.125,111.625
6.1444614374124356E-6,782,-1.125,111.875
1.3628502249049427E-5,783,-1.125,112.125
,784,-1.125,112.375
3.0475748647722308E-6,785,-1.125,112.625
2.3517331969333253E-6,786,-1.125,112.875
1.9573043124988383E-6,787,-1.125,113.125
,788,-1.125,113.375
,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
8.153552019847737E-6,810,-0.875,104.875
4.416295111238166E-6,811,-0.875,105.625
