first,system:index,lat,lon
2.2326228484637968E-5,0,-8.625,113.375
2.6678753211963294E-5,1,-8.625,113.625
2.2991147093292503E-5,2,-8.375,110.875
1.609369474726693E-5,3,-8.375,111.125
1.535380121048819E-5,4,-8.375,111.375
2.4778950041999052E-5,5,-8.375,111.625
2.63631018497182E-5,6,-8.375,111.875
2.5201836957941515E-5,7,-8.375,112.125
2.154499591926791E-5,8,-8.375,112.375
2.1104462107008254E-5,9,-8.375,112.625
6.840590919766157E-6,10,-8.375,112.875
1.426908115565742E-5,11,-8.375,113.125
1.7029504565246158E-5,12,-8.375,113.375
1.989976830284163E-5,13,-8.375,113.625
2.0485394189818036E-5,14,-8.125,110.125
2.7479055577441177E-5,15,-8.125,110.375
2.3933141269190325E-5,16,-8.125,110.625
2.522447665153031E-5,17,-8.125,110.875
2.1234054281801747E-5,18,-8.125,111.125
2.576360715688394E-5,19,-8.125,111.375
,20,-8.125,111.625
2.3929405510139188E-5,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
2.7384176167669866E-5,24,-8.125,112.625
2.7384175637498378E-5,25,-8.125,112.875
,26,-8.125,113.125
2.927950923250365E-5,27,-8.125,113.375
2.2217539418285564E-6,28,-8.125,113.625
1.4249145664524871E-5,29,-7.875,108.125
1.6342375863485034E-5,30,-7.875,108.375
1.790582413699531E-5,31,-7.875,108.625
1.949526637498641E-5,32,-7.875,108.875
3.131373145912626E-5,33,-7.875,109.125
2.1329827086430247E-5,34,-7.875,109.375
,35,-7.875,109.625
2.4868706593051742E-5,36,-7.875,109.875
2.3915932991805552E-5,37,-7.875,110.125
4.358263644621931E-5,38,-7.875,110.375
3.146920066982335E-5,39,-7.875,110.625
3.0780076671890225E-5,40,-7.875,110.875
3.1291319896274755E-5,41,-7.875,111.125
3.1696127678729496E-5,42,-7.875,111.375
3.256064212557911E-5,43,-7.875,111.625
2.8762640762867956E-5,44,-7.875,111.875
5.046781433284606E-5,45,-7.875,112.125
5.254808624575434E-5,46,-7.875,112.375
1.539796587359782E-5,47,-7.875,112.625
3.42288379742935E-5,48,-7.875,112.875
3.267964879532485E-5,49,-7.875,113.125
3.999940852549312E-5,50,-7.875,113.375
5.071585826073734E-5,51,-7.875,113.625
2.7967221939265517E-5,52,-7.625,107.375
1.9996978993266286E-5,53,-7.625,107.625
1.009721431122052E-5,54,-7.625,107.875
1.4780376391515712E-5,55,-7.625,108.125
2.267907615504825E-5,56,-7.625,108.375
1.786468861721547E-5,57,-7.625,108.625
,58,-7.625,108.875
2.3602607015174134E-5,59,-7.625,109.125
1.4910653225266148E-5,60,-7.625,109.375
,61,-7.625,109.625
1.887861105601766E-5,62,-7.625,109.875
3.134120685227482E-5,63,-7.625,110.125
4.223637919177055E-5,64,-7.625,110.375
3.0300808601736375E-5,65,-7.625,110.625
5.208356563491969E-5,66,-7.625,110.875
4.642506205335417E-5,67,-7.625,111.125
3.40038786190942E-5,68,-7.625,111.375
4.4580600592868946E-5,69,-7.625,111.625
4.605488694793852E-5,70,-7.625,111.875
4.1482918480033695E-5,71,-7.625,112.125
3.7479183387052266E-5,72,-7.625,112.375
4.048805592543948E-5,73,-7.625,112.625
3.208728195582387E-5,74,-7.625,112.875
2.5354162865767457E-5,75,-7.625,113.125
2.345154513391873E-5,76,-7.625,113.375
2.4657798948346786E-5,77,-7.625,113.625
1.802038458282628E-5,78,-7.375,106.375
1.7406297529492525E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
1.938923256982092E-5,86,-7.375,108.375
1.6785173890254212E-5,87,-7.375,108.625
1.9813201505250516E-5,88,-7.375,108.875
,89,-7.375,109.125
1.879606632760068E-5,90,-7.375,109.375
1.8072848647383523E-5,91,-7.375,109.625
3.863132831042101E-5,92,-7.375,109.875
2.4858454274997913E-5,93,-7.375,110.125
1.4506111138273748E-5,94,-7.375,110.375
2.6912640344528737E-5,95,-7.375,110.625
4.111447764959353E-5,96,-7.375,110.875
4.341740945095355E-5,97,-7.375,111.125
