first,system:index,lat,lon
1.033645812028588E-5,0,-8.625,113.375
9.049812671005832E-6,1,-8.625,113.625
1.788204873779703E-5,2,-8.375,110.875
1.2095048658852643E-5,3,-8.375,111.125
1.6428907619684514E-5,4,-8.375,111.375
1.1823927642072334E-5,5,-8.375,111.625
1.6420045845261505E-5,6,-8.375,111.875
9.533628217168663E-6,7,-8.375,112.125
2.4422604840666698E-5,8,-8.375,112.375
5.967603498333699E-6,9,-8.375,112.625
1.359136074223642E-5,10,-8.375,112.875
6.1844087546315476E-6,11,-8.375,113.125
1.0018135319429262E-5,12,-8.375,113.375
1.0236529614345113E-5,13,-8.375,113.625
1.3789438581113648E-5,14,-8.125,110.125
,15,-8.125,110.375
1.3591790890973168E-5,16,-8.125,110.625
1.7079004847588355E-5,17,-8.125,110.875
1.80594228235428E-5,18,-8.125,111.125
9.589836126558312E-6,19,-8.125,111.375
1.1275736380102479E-5,20,-8.125,111.625
2.2373666451749677E-5,21,-8.125,111.875
2.402362095435703E-5,22,-8.125,112.125
1.9956635511789637E-5,23,-8.125,112.375
2.0614204907633067E-5,24,-8.125,112.625
,25,-8.125,112.875
7.363325487054823E-6,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
8.247212755613443E-6,30,-7.875,108.375
1.017334131486237E-5,31,-7.875,108.625
,32,-7.875,108.875
-7.483570306194041E-6,33,-7.875,109.125
5.15925814512014E-6,34,-7.875,109.375
2.1847453851232267E-5,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
4.822230012353274E-5,38,-7.875,110.375
2.9219445409439193E-5,39,-7.875,110.625
1.8076172428685843E-5,40,-7.875,110.875
2.1630654973978036E-5,41,-7.875,111.125
2.1017313122056467E-5,42,-7.875,111.375
1.0730872776389274E-5,43,-7.875,111.625
1.4822139988501219E-5,44,-7.875,111.875
2.274672503689019E-5,45,-7.875,112.125
2.3808651926305633E-5,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.9124363547659498E-5,52,-7.625,107.375
2.2827462743243385E-5,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
9.49352125704171E-6,56,-7.625,108.375
1.7804549775578338E-5,57,-7.625,108.625
3.395202593458996E-5,58,-7.625,108.875
2.176133844578285E-5,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
1.775868632571223E-5,64,-7.625,110.375
2.8259378059855718E-5,65,-7.625,110.625
4.124481449183123E-5,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
7.007569223454903E-5,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
2.641366257032207E-5,74,-7.625,112.875
1.6596571815899655E-5,75,-7.625,113.125
,76,-7.625,113.375
,77,-7.625,113.625
1.3213125374814873E-5,78,-7.375,106.375
8.763787519370398E-6,79,-7.375,106.625
1.654225032970368E-5,80,-7.375,106.875
1.2120804753686274E-5,81,-7.375,107.125
2.033357569817618E-5,82,-7.375,107.375
1.2544326710575262E-5,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
6.562450940061132E-6,86,-7.375,108.375
1.908869647022951E-5,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
2.1296522159405413E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
2.8192334740262338E-5,94,-7.375,110.375
2.1773816428728584E-5,95,-7.375,110.625
3.8799366936121786E-5,96,-7.375,110.875
2.784230666921058E-5,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
3.4147873518650645E-5,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
1.260282550274173E-5,104,-7.375,112.875
1.3641511289418786E-5,105,-7.375,113.125
,106,-7.375,113.625
1.888923293482871E-5,107,-7.125,105.625
2.6764833011570414E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
1.237691499620527E-5,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
2.165748259512953E-5,123,-7.125,110.125
1.7559265135230044E-5,124,-7.125,110.375
2.5598384675710964E-5,125,-7.125,110.625
2.512757935004681E-5,126,-7.125,110.875
1.8972365284928367E-5,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
1.4070102308482733E-5,138,-6.875,105.125
1.1042050348575107E-5,139,-6.875,105.375
1.3913382795447916E-5,140,-6.875,105.625
9.937092048922175E-6,141,-6.875,105.875
3.711057792169799E-5,142,-6.875,106.125
