first,system:index,lat,lon
1.4136538501772802E-5,0,-8.625,113.375
1.4403029630938744E-5,1,-8.625,113.625
1.3064563850590366E-5,2,-8.375,110.875
1.1707419602309153E-5,3,-8.375,111.125
1.271788000083221E-5,4,-8.375,111.375
1.4135095471536156E-5,5,-8.375,111.625
1.4454060404163553E-5,6,-8.375,111.875
,7,-8.375,112.125
1.8387895728142705E-5,8,-8.375,112.375
1.0127454481772522E-5,9,-8.375,112.625
1.3739059953404922E-5,10,-8.375,112.875
1.2764369944426887E-5,11,-8.375,113.125
1.5007427446366932E-5,12,-8.375,113.375
1.4975821121164259E-5,13,-8.375,113.625
1.602804044795134E-5,14,-8.125,110.125
1.6012161283961062E-5,15,-8.125,110.375
1.4921825336096887E-5,16,-8.125,110.625
1.2419121178359711E-5,17,-8.125,110.875
6.954331648066422E-6,18,-8.125,111.125
2.015625742931121E-5,19,-8.125,111.375
2.8982674354314243E-5,20,-8.125,111.625
1.6378996019393185E-5,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
2.0978393992960742E-5,24,-8.125,112.625
3.6809447852280996E-5,25,-8.125,112.875
5.286799247938452E-6,26,-8.125,113.125
1.8145828210537417E-5,27,-8.125,113.375
1.1519782423677708E-5,28,-8.125,113.625
1.2552867521574731E-5,29,-7.875,108.125
1.0067178825441707E-5,30,-7.875,108.375
1.3750852848770162E-5,31,-7.875,108.625
1.5022226180104147E-5,32,-7.875,108.875
1.4080050294045374E-5,33,-7.875,109.125
1.5856988910244446E-5,34,-7.875,109.375
1.499009318102334E-5,35,-7.875,109.625
1.3476022647621032E-5,36,-7.875,109.875
3.3867377678495736E-6,37,-7.875,110.125
1.964082074339744E-5,38,-7.875,110.375
3.495350376084693E-5,39,-7.875,110.625
1.9923606792799535E-5,40,-7.875,110.875
2.6652281962622963E-5,41,-7.875,111.125
1.979749892801413E-5,42,-7.875,111.375
2.7309214077736995E-5,43,-7.875,111.625
2.166716830439508E-5,44,-7.875,111.875
3.0741060091206685E-5,45,-7.875,112.125
3.071696120253549E-5,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
3.3980009410630834E-5,49,-7.875,113.125
2.2822421270347415E-5,50,-7.875,113.375
1.0024289370857922E-4,51,-7.875,113.625
1.2282800929896971E-5,52,-7.625,107.375
1.8779972489184858E-5,53,-7.625,107.625
7.235658354696869E-6,54,-7.625,107.875
,55,-7.625,108.125
1.095539648507374E-5,56,-7.625,108.375
1.3167185672505876E-5,57,-7.625,108.625
2.1862048733332543E-5,58,-7.625,108.875
2.399818442160142E-5,59,-7.625,109.125
1.5646485393828025E-5,60,-7.625,109.375
1.3657087553400224E-5,61,-7.625,109.625
1.1588629389274732E-5,62,-7.625,109.875
1.008161870486675E-5,63,-7.625,110.125
9.551118689470328E-6,64,-7.625,110.375
2.195337886677234E-5,65,-7.625,110.625
3.1024064235576513E-5,66,-7.625,110.875
,67,-7.625,111.125
1.365610959075728E-5,68,-7.625,111.375
2.9145008669264535E-5,69,-7.625,111.625
2.7480493104261732E-5,70,-7.625,111.875
3.836132980874864E-5,71,-7.625,112.125
3.329501837017113E-5,72,-7.625,112.375
,73,-7.625,112.625
3.1397482838305875E-5,74,-7.625,112.875
2.8645499907188393E-5,75,-7.625,113.125
2.5985331233170235E-5,76,-7.625,113.375
7.267009536937384E-5,77,-7.625,113.625
2.6961645431553044E-5,78,-7.375,106.375
1.911434255048568E-5,79,-7.375,106.625
1.2262734244201937E-5,80,-7.375,106.875
1.4676923702880452E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
