first,system:index,Country,lon,Code,lat
,4758,Indonesia,124.625,IDN,1.125
2.2865325252969647E-5,4759,Cambodia,103.625,KHM,11.625
6.8472799406301545E-6,4760,Myanmar,93.625,MMR,23.625
1.3872823750529902E-5,4761,Myanmar,99.375,MMR,21.625
,4762,Indonesia,122.625,IDN,-0.875
6.7358565376183895E-6,4763,Laos,105.625,LAO,17.125
,4764,Indonesia,111.875,IDN,-2.625
1.2155846100330398E-5,4765,Indonesia,106.875,IDN,-6.875
3.852098853420823E-6,4766,Indonesia,131.375,IDN,-0.875
1.6652864853927144E-5,4767,Indonesia,98.125,IDN,3.625
1.0173286581015679E-5,4768,Indonesia,109.625,IDN,-7.375
1.895159194486048E-5,4769,Vietnam,107.625,VNM,16.125
6.672635002950823E-6,4770,Indonesia,138.875,IDN,-2.875
1.169951358349037E-5,4771,Myanmar,96.875,MMR,22.875
2.1563572877097127E-7,4772,Indonesia,133.875,IDN,-3.625
1.8601408179459058E-5,4773,Myanmar,96.625,MMR,20.125
2.7382337528428685E-5,4774,Cambodia,104.875,KHM,13.375
,4775,Indonesia,140.375,IDN,-2.875
1.8849330238933322E-5,4776,Cambodia,103.375,KHM,11.875
7.352508992965562E-7,4777,Indonesia,135.625,IDN,-0.875
9.234949102525973E-6,4778,Philippines,120.875,PHL,18.375
1.2231474515731436E-5,4779,Philippines,122.375,PHL,13.625
3.091038328282181E-5,4780,Cambodia,104.375,KHM,14.375
1.5531668227037432E-5,4781,Thailand,103.125,THA,17.875
1.1923421617298217E-5,4782,Vietnam,102.625,VNM,22.375
,4783,Indonesia,140.125,IDN,-3.375
7.725800525694795E-6,4784,Myanmar,96.625,MMR,25.625
3.0251756143335678E-5,4785,Laos,100.625,LAO,20.125
,4786,Indonesia,137.375,IDN,-2.625
,4787,Indonesia,138.625,IDN,-7.375
1.0039680649847728E-5,4788,Philippines,125.625,PHL,8.875
,4789,Indonesia,104.375,IDN,-2.375
1.1619643207007252E-5,4790,Laos,107.375,LAO,15.375
1.6901233586213654E-5,4791,Indonesia,98.375,IDN,3.125
1.5001101675646395E-5,4792,Myanmar,96.625,MMR,20.875
,4793,Malaysia,115.375,MYS,4.625
1.423471034013072E-5,4794,Indonesia,105.625,IDN,-4.625
1.2447628695550569E-5,4795,Philippines,125.125,PHL,7.875
1.4881074104744636E-5,4796,Thailand,100.125,THA,8.125
5.383524123345223E-6,4797,Myanmar,98.625,MMR,20.875
,4798,Indonesia,116.375,IDN,3.625
1.5259040071375523E-5,4799,Philippines,122.125,PHL,16.625
2.504836869467167E-5,4800,Philippines,120.125,PHL,15.375
4.0723946655710135E-6,4801,Indonesia,139.625,IDN,-5.375
5.638789041662751E-6,4802,Myanmar,96.125,MMR,23.375
1.1601708592729614E-5,4803,Laos,106.375,LAO,15.625
1.6970937568494967E-5,4804,Laos,102.125,LAO,21.875
2.06087408170868E-5,4805,Cambodia,103.625,KHM,10.625
4.409731623068004E-6,4806,Indonesia,136.375,IDN,-2.875
,4807,Indonesia,138.625,IDN,-2.375
2.980510937322708E-5,4808,Thailand,100.375,THA,19.875
1.7135295095992948E-5,4809,Indonesia,101.875,IDN,-1.625
,4810,Indonesia,122.125,IDN,-1.125
6.853853188338976E-6,4811,Indonesia,114.375,IDN,-0.375
2.1991363259963275E-5,4812,Myanmar,97.125,MMR,18.875
1.1208961021188669E-5,4813,Indonesia,117.625,IDN,-8.625
,4814,Indonesia,114.125,IDN,-2.375
,4815,Indonesia,103.625,IDN,-3.375
1.5976927959651815E-5,4816,Myanmar,96.625,MMR,18.125
1.2928909387068953E-5,4817,Laos,104.375,LAO,18.125
9.66102325557043E-6,4818,Thailand,101.125,THA,5.875
,4819,Indonesia,140.375,IDN,-3.375
2.651174000023476E-5,4820,Thailand,102.125,THA,15.875
,4821,Vietnam,105.125,VNM,20.375
5.393320491568294E-6,4822,Myanmar,96.625,MMR,26.375
1.3168196670062319E-5,4823,Indonesia,122.875,IDN,-8.375
1.2321395968209764E-5,4824,Laos,104.625,LAO,18.375
1.2680817979084283E-5,4825,Indonesia,115.625,IDN,-1.625
1.2918530818032988E-5,4826,Malaysia,114.375,MYS,4.125
1.8436754868986286E-5,4827,Malaysia,102.375,MYS,3.875
2.7360257735366478E-5,4828,Myanmar,98.125,MMR,14.125
,4829,Indonesia,119.625,IDN,-4.625
,4830,Malaysia,113.375,MYS,2.125
2.4967139643509207E-6,4831,Indonesia,133.625,IDN,-3.375
1.3901399822501443E-5,4832,Indonesia,109.375,IDN,1.375
,4833,Indonesia,127.375,IDN,-0.625
,4834,Indonesia,117.375,IDN,1.375
9.651202457529369E-5,4835,Malaysia,100.375,MYS,5.375
8.089716126570587E-6,4836,Indonesia,100.625,IDN,0.625
,4837,Indonesia,140.125,IDN,-8.125
7.510424364353643E-6,4838,Indonesia,113.375,IDN,0.875
4.5624704038045144E-5,4839,Cambodia,105.875,KHM,12.875
7.703116410722474E-6,4840,Indonesia,112.625,IDN,0.875
,4841,Indonesia,115.625,IDN,-0.125
1.6345570466706548E-5,4842,Myanmar,95.875,MMR,21.625
5.047867470962697E-6,4843,Indonesia,96.625,IDN,4.625
,4844,Indonesia,139.875,IDN,-7.625
9.382772552416507E-6,4845,Indonesia,114.875,IDN,0.875
,4846,Indonesia,117.375,IDN,0.375
1.8276117812125184E-5,4847,Vietnam,103.125,VNM,22.125
1.50540127866036E-5,4848,Thailand,98.125,THA,19.625
,4849,Vietnam,108.875,VNM,13.625
1.1088760738949233E-5,4850,Vietnam,104.875,VNM,8.625
4.755149816701725E-6,4851,Indonesia,99.125,IDN,1.875
2.5091018244878916E-5,4852,Myanmar,95.625,MMR,17.125
1.583045880335071E-5,4853,Thailand,98.625,THA,15.875
,4854,Indonesia,139.375,IDN,-5.625
1.3549071685966826E-5,4855,Myanmar,96.875,MMR,18.875
,4856,Indonesia,116.625,IDN,2.625
,4857,Indonesia,132.875,IDN,-2.125
,4858,Indonesia,121.125,IDN,-1.625
,4859,Indonesia,118.375,IDN,-8.375
1.4680099648829244E-5,4860,Laos,100.875,LAO,19.625
9.83203684397665E-6,4861,Indonesia,110.625,IDN,-0.625
2.7522154044743302E-5,4862,Laos,107.125,LAO,15.125
7.059841049615248E-6,4863,Myanmar,98.875,MMR,24.125
7.130899880994967E-5,4864,Cambodia,106.625,KHM,12.625
,4865,Indonesia,137.375,IDN,-4.125
,4866,Indonesia,107.875,IDN,-6.625
,4867,Indonesia,114.125,IDN,-8.375
1.798516237547628E-5,4868,Myanmar,95.625,MMR,19.375
,4869,Malaysia,111.875,MYS,2.625
1.3288561917042907E-5,4870,Vietnam,103.375,VNM,21.375
,4871,Indonesia,112.375,IDN,-2.375
2.4938394492249953E-5,4872,Philippines,120.625,PHL,15.875
,4873,Indonesia,113.375,IDN,-8.125
1.9375535740760694E-5,4874,Thailand,98.625,THA,16.625
1.9978506707779286E-5,4875,Cambodia,103.125,KHM,10.875
8.903519258853305E-6,4876,Myanmar,95.625,MMR,26.625
1.1586117214523581E-5,4877,Indonesia,114.875,IDN,1.875
1.045135523839756E-5,4878,Philippines,125.125,PHL,6.625
8.300355999521173E-6,4879,Indonesia,115.375,IDN,0.875
2.2752949041659897E-5,4880,Thailand,99.375,THA,18.625
,4881,Indonesia,127.625,IDN,-1.625
1.4453010871337864E-5,4882,Philippines,120.875,PHL,15.875
,4883,Vietnam,104.125,VNM,22.125
7.594644708378833E-6,4884,Indonesia,103.125,IDN,-3.875
,4885,Vietnam,108.625,VNM,12.625
2.7282705677051886E-5,4886,Cambodia,106.125,KHM,13.125
2.318330999698639E-5,4887,Thailand,102.625,THA,14.625
9.02572342020161E-6,4888,Myanmar,97.375,MMR,22.875
2.524851878959224E-5,4889,Vietnam,103.625,VNM,22.125
,4890,Indonesia,101.625,IDN,0.875
,4891,Vietnam,105.625,VNM,20.875
5.399311769798777E-6,4892,Indonesia,100.375,IDN,-3.125
2.0429360617548623E-5,4893,Indonesia,100.875,IDN,0.125
,4894,Indonesia,121.875,IDN,-5.125
,4895,Vietnam,108.625,VNM,13.625
9.243885556002412E-6,4896,Indonesia,102.625,IDN,-3.875
,4897,Indonesia,121.125,IDN,0.875
,4898,Indonesia,124.875,IDN,1.375
5.692332916947898E-6,4899,Indonesia,116.625,IDN,2.125
1.1984900302131166E-5,4900,Indonesia,105.625,IDN,-4.125
1.480238727525636E-5,4901,Myanmar,94.875,MMR,21.375
1.3535531855310066E-5,4902,Laos,102.625,LAO,19.375
1.3358913321104804E-5,4903,Laos,102.625,LAO,21.625
7.29639710759122E-6,4904,Indonesia,115.375,IDN,1.625
7.565981693228186E-5,4905,Vietnam,104.875,VNM,21.625
2.294329717986629E-5,4906,Indonesia,102.875,IDN,-0.375
1.9467195224923555E-6,4907,Indonesia,138.375,IDN,-3.375
2.059128483106466E-5,4908,Indonesia,102.125,IDN,-0.875
1.2848224593975404E-5,4909,Myanmar,99.625,MMR,20.625
1.173950348051187E-5,4910,Laos,103.125,LAO,20.375
6.232918270054947E-6,4911,Indonesia,95.375,IDN,4.875
,4912,Vietnam,104.375,VNM,21.625
1.1047289445945666E-5,4913,Laos,102.125,LAO,18.875
2.4938614671331802E-5,4914,Cambodia,105.375,KHM,13.625
1.3628925243900052E-5,4915,Malaysia,115.875,MYS,5.375
,4916,Indonesia,110.625,IDN,-2.125
1.2388725308220184E-5,4917,Malaysia,102.875,MYS,4.125
,4918,Indonesia,116.625,IDN,1.625
1.6710270898976897E-5,4919,Myanmar,95.375,MMR,17.625
1.5923857814699657E-5,4920,Malaysia,102.625,MYS,3.875
,4921,Indonesia,102.375,IDN,-2.375
,4922,Indonesia,140.625,IDN,-4.625
5.961852939171577E-6,4923,Myanmar,95.875,MMR,25.625
1.6316213234089637E-5,4924,Vietnam,107.875,VNM,12.375
2.407920543344924E-5,4925,Thailand,100.375,THA,15.875
1.1561762480044233E-5,4926,Myanmar,97.375,MMR,21.875
2.148205686871667E-5,4927,Myanmar,99.375,MMR,11.875
2.0083869450538184E-6,4928,Indonesia,129.125,IDN,-3.125
,4929,Indonesia,121.625,IDN,-2.625
1.8950283196229918E-5,4930,Malaysia,114.125,MYS,3.875
2.9764531757749438E-5,4931,Vietnam,105.875,VNM,10.625
1.6825723885280137E-5,4932,Philippines,120.625,PHL,16.375
,4933,Indonesia,122.375,IDN,-4.875
2.751088362026351E-5,4934,Vietnam,107.125,VNM,10.875
,4935,Indonesia,121.375,IDN,-2.125
3.282482358785982E-5,4936,Thailand,102.125,THA,13.875
,4937,Vietnam,105.375,VNM,19.625
1.2219267745067177E-5,4938,Vietnam,104.125,VNM,19.625
7.860171672653341E-6,4939,Myanmar,96.375,MMR,23.375
,4940,Philippines,122.875,PHL,11.125
1.739585925098398E-5,4941,Philippines,120.625,PHL,13.375
2.012784375390108E-5,4942,Indonesia,107.375,IDN,-6.875
2.1909232285868684E-5,4943,Thailand,102.875,THA,15.125
1.4417520151532533E-5,4944,Indonesia,97.375,IDN,4.375
,4945,Indonesia,138.375,IDN,-2.625
2.2222777101931515E-5,4946,Cambodia,104.875,KHM,13.875
1.6573740268052514E-5,4947,Myanmar,96.375,MMR,20.375
7.222663207145457E-6,4948,Indonesia,123.125,IDN,-0.625
,4949,Malaysia,117.625,MYS,5.875
,4950,Indonesia,139.875,IDN,-2.875
1.4154450088569918E-5,4951,Laos,101.875,LAO,18.875
3.2351355563371195E-5,4952,Thailand,99.875,THA,15.625
,4953,Indonesia,107.625,IDN,-7.375
1.9470154743411344E-5,4954,Thailand,100.625,THA,6.875
3.4873814468818685E-5,4955,Cambodia,103.125,KHM,13.625
7.770593886704048E-6,4956,Philippines,123.125,PHL,7.875
5.884067435790346E-7,4957,Indonesia,130.875,IDN,-1.125
8.29302240774548E-6,4958,Indonesia,105.875,IDN,-6.125
1.1341450428730319E-5,4959,Myanmar,97.875,MMR,21.875
2.5111656630732806E-5,4960,Myanmar,95.375,MMR,18.375
,4961,Indonesia,138.375,IDN,-5.875
,4962,Indonesia,116.375,IDN,1.375
,4963,Malaysia,113.375,MYS,3.125
6.9245829666727525E-6,4964,Indonesia,138.625,IDN,-3.125
2.0383133144580645E-5,4965,Laos,104.125,LAO,18.625
1.540060465336382E-5,4966,Laos,104.125,LAO,19.875
1.0457716266054231E-5,4967,Indonesia,114.375,IDN,0.625
1.0882926018385323E-5,4968,Myanmar,98.375,MMR,22.375
,4969,Indonesia,119.625,IDN,-4.125
1.7745890318323786E-5,4970,Vietnam,107.625,VNM,12.125
1.5511166442730212E-5,4971,Indonesia,112.625,IDN,0.125
1.2771886715936346E-5,4972,Myanmar,96.375,MMR,25.625
,4973,Indonesia,102.125,IDN,0.375
8.653351818626876E-6,4974,Indonesia,117.875,IDN,-8.875
1.6886253075806727E-5,4975,Thailand,102.125,THA,17.125
,4976,Indonesia,135.875,IDN,-3.875
1.1933702807960567E-5,4977,Myanmar,96.375,MMR,25.375
1.3067897189273597E-5,4978,Indonesia,99.625,IDN,0.125
1.776581960688162E-5,4979,Indonesia,113.375,IDN,-0.625
7.570977730309527E-6,4980,Indonesia,111.125,IDN,0.125
3.305011553802589E-5,4981,Thailand,100.125,THA,16.375
7.31502932282191E-5,4982,Cambodia,106.375,KHM,12.875
1.5296068798401435E-5,4983,Myanmar,97.875,MMR,19.875
7.857605189096347E-6,4984,Myanmar,96.875,MMR,24.125
,4985,Philippines,123.625,PHL,12.625
1.1261571561750558E-5,4986,Indonesia,117.625,IDN,2.875
2.136398237669398E-5,4987,Thailand,104.125,THA,15.375
1.4285761595083486E-5,4988,Myanmar,93.875,MMR,20.125
2.1943041776340535E-5,4989,Indonesia,111.125,IDN,0.625
1.2660230312757063E-5,4990,Myanmar,92.875,MMR,20.125
6.780549941880684E-6,4991,Laos,104.375,LAO,19.875
1.8496140484414077E-5,4992,Myanmar,95.125,MMR,19.875
1.6690083584365325E-5,4993,Laos,106.625,LAO,15.375
2.391291861241604E-6,4994,Indonesia,133.125,IDN,-3.375
1.8168374086578547E-5,4995,Laos,101.875,LAO,19.625
1.7667104648485585E-5,4996,Myanmar,96.125,MMR,20.125
-9.29560777312177E-8,4997,Indonesia,133.875,IDN,-1.375
2.8179992503210073E-6,4998,Indonesia,138.375,IDN,-4.875
4.74685070581173E-6,4999,Indonesia,130.875,IDN,-0.375
3.20522273460544E-5,5000,Cambodia,104.625,KHM,10.875
,5001,Indonesia,122.375,IDN,-0.875
1.5174508166705244E-5,5002,Myanmar,99.375,MMR,11.375
1.612470300463371E-5,5003,Malaysia,113.875,MYS,4.125
2.000539130867514E-5,5004,Thailand,102.625,THA,17.375
1.077577514118941E-5,5005,Myanmar,98.875,MMR,19.875
,5006,Indonesia,139.625,IDN,-2.875
,5007,Malaysia,116.625,MYS,4.625
,5008,Indonesia,113.125,IDN,0.375
1.797906102457005E-5,5009,Thailand,103.375,THA,18.375
1.9907166939592522E-5,5010,Thailand,103.875,THA,16.875
2.7460117548101913E-5,5011,Malaysia,102.375,MYS,5.375
,5012,Indonesia,126.625,IDN,-3.625
5.78869283502106E-6,5013,Myanmar,96.625,MMR,24.625
1.2423670379051585E-5,5014,Indonesia,137.375,IDN,-4.625
2.161693099738683E-5,5015,Myanmar,95.875,MMR,16.375
5.490460828581633E-6,5016,Myanmar,93.125,MMR,21.625
,5017,Indonesia,116.375,IDN,-0.125
2.6987585360936895E-5,5018,Cambodia,104.875,KHM,12.625
1.0568938659396739E-5,5019,Indonesia,111.375,IDN,-8.125
2.0217487951067182E-5,5020,Myanmar,98.875,MMR,11.625
4.028670374973154E-5,5021,Cambodia,107.125,KHM,13.125
1.6675066027112887E-5,5022,Indonesia,112.375,IDN,0.125
1.3758500485179284E-4,5023,Malaysia,101.875,MYS,2.625
1.4256880926691216E-5,5024,Philippines,122.125,PHL,11.625
6.698334594765675E-6,5025,Myanmar,96.875,MMR,24.375
2.0009121043440947E-5,5026,Vietnam,107.125,VNM,11.375
,5027,Indonesia,140.125,IDN,-6.125
1.3167408328892525E-5,5028,Myanmar,98.875,MMR,20.875
7.164787408920132E-6,5029,Vietnam,108.125,VNM,11.375
,5030,Indonesia,102.375,IDN,-2.125
1.3964000449305271E-5,5031,Laos,102.125,LAO,19.375
1.5878907326195106E-5,5032,Myanmar,93.125,MMR,20.125
,5033,Indonesia,120.125,IDN,-4.625
,5034,Indonesia,114.125,IDN,-1.375
1.1686341131104812E-5,5035,Laos,106.875,LAO,16.375
2.671412800805077E-5,5036,Philippines,121.125,PHL,14.125
,5037,Indonesia,139.125,IDN,-6.375
-4.236688317596753E-6,5038,Philippines,124.875,PHL,10.875
1.2508677657815121E-5,5039,Myanmar,98.875,MMR,21.625
1.5774913964090352E-5,5040,Indonesia,111.375,IDN,-0.375
1.2737769446267649E-5,5041,Indonesia,98.125,IDN,3.375
4.2404040654608893E-5,5042,Vietnam,106.875,VNM,10.625
,5043,Indonesia,140.625,IDN,-8.125
,5044,Indonesia,116.125,IDN,0.875
4.380998783665303E-5,5045,Vietnam,105.125,VNM,18.875
2.3761872438666207E-5,5046,Cambodia,105.625,KHM,12.875
,5047,Vietnam,105.125,VNM,22.875
2.0784844534103284E-5,5048,Indonesia,100.375,IDN,0.625
3.0318794823035798E-5,5049,Myanmar,98.375,MMR,13.625
,5050,Vietnam,105.875,VNM,18.375
,5051,Indonesia,129.875,IDN,-3.125
2.296890205450308E-5,5052,Thailand,102.375,THA,15.375
,5053,Indonesia,140.125,IDN,-7.125
,5054,Indonesia,138.125,IDN,-3.625
,5055,Indonesia,108.625,IDN,-7.125
-1.8282725353662405E-6,5056,Indonesia,116.875,IDN,1.375
5.761935068776233E-5,5057,Vietnam,106.375,VNM,10.625
6.367116626861243E-6,5058,Philippines,119.375,PHL,10.375
1.8157369247139394E-5,5059,Myanmar,95.375,MMR,21.375
7.017566393327695E-6,5060,Indonesia,111.375,IDN,-0.875
4.4981531608522014E-6,5061,Indonesia,114.875,IDN,-2.625
1.641302972399207E-5,5062,Malaysia,101.375,MYS,4.375
,5063,Indonesia,139.375,IDN,-6.375
2.5944673099247367E-5,5064,Cambodia,106.125,KHM,12.125
1.2701665859613689E-5,5065,Laos,106.125,LAO,16.625
1.5438836752399442E-5,5066,Thailand,104.375,THA,17.125
2.157500902842489E-5,5067,Philippines,124.625,PHL,6.625
2.6075939097712493E-5,5068,Cambodia,103.625,KHM,12.375
7.682334341910764E-6,5069,Indonesia,95.875,IDN,2.875
1.3739832040838277E-5,5070,Indonesia,102.375,IDN,-0.875
4.398283038043587E-5,5071,Thailand,99.625,THA,14.625
3.405493599436939E-5,5072,Thailand,99.625,THA,15.625
3.1987469661440744E-5,5073,Philippines,121.125,PHL,13.875
1.5223529765771642E-5,5074,Indonesia,109.375,IDN,1.625
,5075,Indonesia,114.625,IDN,-3.625
9.832067236190135E-6,5076,Myanmar,93.375,MMR,21.375
2.945459268704751E-5,5077,Laos,106.125,LAO,14.875
1.347320692894203E-5,5078,Malaysia,103.375,MYS,3.375
3.9802063881788696E-5,5079,Vietnam,106.375,VNM,10.875
,5080,Malaysia,116.625,MYS,5.625
1.2306814564312139E-5,5081,Thailand,98.125,THA,19.125
1.9333724085935724E-5,5082,Myanmar,97.875,MMR,16.125
,5083,Malaysia,101.875,MYS,4.875
1.7757099500861953E-5,5084,Laos,101.125,LAO,19.625
2.0410572736784014E-5,5085,Thailand,104.625,THA,15.875
1.6042434434125378E-6,5086,Indonesia,134.125,IDN,-2.875
1.5194180400564515E-5,5087,Philippines,124.875,PHL,7.625
3.080417765777362E-5,5088,Cambodia,105.625,KHM,13.125
,5089,Philippines,124.875,PHL,11.375
2.272768861994453E-5,5090,Thailand,104.875,THA,15.375
,5091,Philippines,123.125,PHL,10.375
1.1180164063282894E-5,5092,Indonesia,109.125,IDN,0.625
1.2495650583609554E-5,5093,Indonesia,109.125,IDN,-7.375
,5094,Indonesia,114.375,IDN,-8.125
,5095,Indonesia,116.875,IDN,2.875
,5096,Laos,105.125,LAO,18.625
1.534774071740314E-6,5097,Indonesia,135.625,IDN,-4.375
3.0520366229136514E-5,5098,Philippines,119.875,PHL,16.375
-1.0676772548659133E-7,5099,Indonesia,138.625,IDN,-5.375
1.1845521630032101E-5,5100,Myanmar,94.375,MMR,22.625
2.3799676627860427E-5,5101,Thailand,102.375,THA,15.875
1.5146655670226275E-5,5102,Myanmar,94.625,MMR,20.125
8.46668707878053E-6,5103,Myanmar,95.125,MMR,24.375
2.3566033838512234E-5,5104,Cambodia,106.375,KHM,13.875
1.6426682065923464E-5,5105,Myanmar,97.375,MMR,22.125
9.721912616204082E-6,5106,Philippines,124.375,PHL,7.875
6.889516968105512E-6,5107,Myanmar,97.625,MMR,23.375
,5108,Indonesia,102.125,IDN,-2.875
1.7393357597232605E-5,5109,Myanmar,96.125,MMR,19.625
1.7316546566821572E-5,5110,Laos,104.375,LAO,18.875
1.1009610661764224E-5,5111,Indonesia,116.125,IDN,-2.375
,5112,Indonesia,115.625,IDN,-3.375
,5113,Indonesia,138.875,IDN,-7.625
7.69197267630345E-6,5114,Laos,105.875,LAO,17.375
1.444723181199498E-5,5115,Laos,102.125,LAO,18.625
1.5054426419690767E-5,5116,Laos,101.375,LAO,18.375
1.2528762237999621E-5,5117,Vietnam,108.875,VNM,11.625
3.183302243447837E-5,5118,Myanmar,98.875,MMR,13.625
8.017458799581283E-6,5119,Laos,102.875,LAO,19.875
2.9383102800167524E-5,5120,Thailand,99.125,THA,14.625
,5121,Indonesia,103.625,IDN,-0.375
8.490698080272912E-6,5122,Thailand,101.625,THA,6.625
2.7342056555595497E-5,5123,Myanmar,99.375,MMR,12.125
,5124,Philippines,125.375,PHL,12.125
2.0359650695822344E-5,5125,Thailand,100.625,THA,17.375
,5126,Indonesia,138.125,IDN,-2.375
,5127,Indonesia,121.375,IDN,-3.875
7.069593292067047E-6,5128,Indonesia,101.625,IDN,-3.125
1.1674341815485573E-5,5129,Indonesia,109.375,IDN,-0.375
,5130,Indonesia,113.625,IDN,-3.125
1.3718779857626889E-5,5131,Indonesia,113.375,IDN,-2.875
9.979804557300528E-6,5132,Indonesia,140.125,IDN,-5.125
1.0920617784509388E-5,5133,Myanmar,96.625,MMR,19.625
6.438445497493838E-6,5134,Philippines,125.625,PHL,7.875
1.5856451064792324E-5,5135,Laos,101.625,LAO,18.625
,5136,Indonesia,121.875,IDN,-3.125
1.9061854867412E-5,5137,Myanmar,94.875,MMR,17.375
1.4126337487750455E-5,5138,Myanmar,98.875,MMR,21.125
1.8221613902285087E-5,5139,Thailand,99.125,THA,7.875
1.5341217699518647E-5,5140,Philippines,119.125,PHL,10.375
8.759291331469945E-6,5141,Indonesia,117.625,IDN,1.125
1.8096489009117302E-5,5142,Myanmar,95.125,MMR,20.875
,5143,Indonesia,122.875,IDN,-4.125
3.946529868410054E-6,5144,Malaysia,114.875,MYS,3.375
2.1216411787520723E-5,5145,Thailand,103.375,THA,17.625
6.445645831593556E-6,5146,Philippines,125.875,PHL,7.375
2.1898112683458304E-5,5147,Myanmar,95.375,MMR,17.125
,5148,Indonesia,117.125,IDN,-0.375
2.0003960810824417E-6,5149,Indonesia,114.625,IDN,0.875
,5150,Indonesia,110.375,IDN,-1.625
1.0602239229838394E-5,5151,Thailand,104.625,THA,16.875
1.6533275187786498E-5,5152,Myanmar,95.125,MMR,21.625
1.54535043654118E-5,5153,Indonesia,113.625,IDN,-1.625
,5154,Indonesia,115.375,IDN,-0.625
,5155,Indonesia,103.375,IDN,-0.625
,5156,Indonesia,139.875,IDN,-6.625
2.1233695951038086E-5,5157,Myanmar,94.875,MMR,16.125
3.063215778804686E-5,5158,Indonesia,104.375,IDN,-0.625
,5159,Indonesia,110.375,IDN,-2.125
1.1449188725305713E-5,5160,Malaysia,117.375,MYS,4.375
,5161,Indonesia,140.875,IDN,-8.875
,5162,Indonesia,140.875,IDN,-2.625
,5163,Malaysia,112.875,MYS,1.875
8.175880946414545E-6,5164,Laos,101.375,LAO,19.125
2.5552756016314458E-5,5165,Thailand,103.875,THA,14.375
,5166,Indonesia,103.125,IDN,-1.625
9.065663628127866E-6,5167,Philippines,125.875,PHL,8.875
,5168,Indonesia,138.625,IDN,-5.875
,5169,Indonesia,122.125,IDN,-0.375
1.818192163143492E-5,5170,Cambodia,105.125,KHM,14.125
,5171,Indonesia,105.375,IDN,-5.375
1.4716649177807731E-5,5172,Thailand,98.375,THA,9.125
,5173,Indonesia,137.625,IDN,-4.125
1.7584784065260003E-5,5174,Indonesia,97.125,IDN,3.625
,5175,Indonesia,119.875,IDN,-4.375
,5176,Indonesia,111.875,IDN,-3.125
3.3428095287253754E-5,5177,Thailand,101.375,THA,13.625
5.862079731665076E-6,5178,Laos,101.375,LAO,18.875
1.3948966541979444E-5,5179,Myanmar,92.875,MMR,20.375
1.6932872331804834E-5,5180,Thailand,100.875,THA,17.875
3.0610021908614487E-6,5181,Indonesia,114.375,IDN,1.375
1.546826800209092E-5,5182,Indonesia,110.875,IDN,-0.625
4.169206853943268E-5,5183,Thailand,101.125,THA,13.875
1.5647735464155534E-5,5184,Indonesia,100.625,IDN,-1.375
1.3296574479116524E-5,5185,Philippines,121.125,PHL,12.375
2.106638361844561E-5,5186,Philippines,120.875,PHL,12.875
-3.212527175335025E-6,5187,Indonesia,138.125,IDN,-5.375
,5188,Indonesia,122.125,IDN,-3.625
,5189,Malaysia,113.125,MYS,2.625
,5190,Indonesia,140.625,IDN,-2.625
7.879603386040258E-6,5191,Philippines,122.125,PHL,7.375
5.926720661313856E-6,5192,Indonesia,116.875,IDN,3.625
1.9598171776017138E-5,5193,Myanmar,96.125,MMR,17.625
1.812750769085832E-5,5194,Philippines,124.625,PHL,6.375
,5195,Vietnam,109.125,VNM,13.375
,5196,Indonesia,112.125,IDN,-2.625
8.077629007625573E-6,5197,Myanmar,99.125,MMR,21.625
,5198,Indonesia,139.125,IDN,-5.875
3.428654259733634E-6,5199,Malaysia,109.875,MYS,1.625
1.1742247452520819E-5,5200,Myanmar,93.125,MMR,20.875
,5201,Indonesia,114.625,IDN,-3.125
,5202,Indonesia,120.375,IDN,-4.625
9.650721468496405E-6,5203,Indonesia,116.125,IDN,-1.875
9.979950181395427E-6,5204,Myanmar,92.875,MMR,21.625
1.8829808220708792E-5,5205,Myanmar,94.625,MMR,18.625
3.072236022003622E-5,5206,Thailand,102.125,THA,14.625
,5207,Indonesia,105.375,IDN,-5.125
1.1757741217010012E-5,5208,Vietnam,107.375,VNM,11.875
1.388254838096027E-5,5209,Myanmar,94.125,MMR,20.375
