first,system:index,lat,lon
1.8008288553240215E-5,0,-8.625,113.375
8.283247604449109E-6,1,-8.625,113.625
1.0322301737696729E-5,2,-8.375,110.875
1.2549825088991063E-6,3,-8.375,111.125
-7.434630872998885E-7,4,-8.375,111.375
5.286932482222179E-6,5,-8.375,111.625
1.1418864133921994E-5,6,-8.375,111.875
1.0704338397961888E-5,7,-8.375,112.125
2.2215980119103536E-5,8,-8.375,112.375
7.312667876247093E-6,9,-8.375,112.625
2.5394700913388454E-6,10,-8.375,112.875
9.933995391922144E-6,11,-8.375,113.125
1.3685472974347508E-5,12,-8.375,113.375
1.3826828052861357E-5,13,-8.375,113.625
,14,-8.125,110.125
9.019517455497994E-6,15,-8.125,110.375
1.1135560031532185E-5,16,-8.125,110.625
1.05087939776225E-5,17,-8.125,110.875
2.5621386612328934E-7,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
2.2402791784891206E-5,21,-8.125,111.875
1.0592020660023549E-5,22,-8.125,112.125
1.319388921575009E-5,23,-8.125,112.375
3.7111436470467757E-6,24,-8.125,112.625
,25,-8.125,112.875
1.3241533589777414E-5,26,-8.125,113.125
1.332558996107925E-5,27,-8.125,113.375
7.7255357570201E-6,28,-8.125,113.625
5.572837825193541E-6,29,-7.875,108.125
7.737334069397229E-6,30,-7.875,108.375
8.781217975728361E-6,31,-7.875,108.625
1.2839401042598968E-5,32,-7.875,108.875
3.707188825576302E-5,33,-7.875,109.125
1.715160683025127E-5,34,-7.875,109.375
1.3024620310612905E-5,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
5.392350378618558E-6,38,-7.875,110.375
,39,-7.875,110.625
4.154474027018296E-6,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
1.6905999950496495E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
7.885574361565854E-6,52,-7.625,107.375
9.292647136127463E-7,53,-7.625,107.625
-1.6989930600175283E-6,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
-2.705261775586275E-5,57,-7.625,108.625
7.793383196133834E-6,58,-7.625,108.875
2.7939761517979143E-5,59,-7.625,109.125
1.6885644256427353E-5,60,-7.625,109.375
6.969654055029235E-6,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
2.6741918776977446E-5,66,-7.625,110.875
1.6605354243085875E-5,67,-7.625,111.125
5.8803640219789205E-6,68,-7.625,111.375
1.5087514314020029E-5,69,-7.625,111.625
1.2137854585528578E-5,70,-7.625,111.875
1.4586221620728024E-5,71,-7.625,112.125
2.8278643234700427E-5,72,-7.625,112.375
,73,-7.625,112.625
3.6668771899348424E-5,74,-7.625,112.875
4.212247825078425E-5,75,-7.625,113.125
,76,-7.625,113.375
8.354462050220006E-5,77,-7.625,113.625
9.78223876170716E-6,78,-7.375,106.375
9.686353814538045E-6,79,-7.375,106.625
1.8686761287211673E-5,80,-7.375,106.875
4.5064707893461694E-6,81,-7.375,107.125
6.4328752459667786E-6,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
9.403972181204364E-6,90,-7.375,109.375
-5.601624783991107E-8,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
1.983714455119501E-5,96,-7.375,110.875
2.13765755144675E-5,97,-7.375,111.125
1.9724038723310575E-5,98,-7.375,111.375
1.2050814866644752E-5,99,-7.375,111.625
1.5700542874996115E-5,100,-7.375,111.875
9.787500132164447E-6,101,-7.375,112.125
1.5104957248081165E-5,102,-7.375,112.375
3.219111973080088E-5,103,-7.375,112.625
2.0654839660922828E-5,104,-7.375,112.875
2.9525821617328466E-5,105,-7.375,113.125
4.3519998095274406E-5,106,-7.375,113.625
4.4727979765084155E-6,107,-7.125,105.625
1.9478799586527362E-5,108,-7.125,106.375
1.8170091158121457E-5,109,-7.125,106.625
1.6486874460409765E-5,110,-7.125,106.875
7.54937471572987E-6,111,-7.125,107.125
,112,-7.125,107.375
2.7551688557657497E-5,113,-7.125,107.625
2.944163535398615E-5,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
1.5200837001438861E-5,126,-7.125,110.875
1.5466533301825095E-5,127,-7.125,111.125
1.1632516554719122E-5,128,-7.125,111.375
9.70740404960767E-6,129,-7.125,111.625
9.553906714551468E-6,130,-7.125,111.875
2.0372846880521914E-5,131,-7.125,112.125
2.2922911618124676E-5,132,-7.125,112.375
3.1080550624320594E-5,133,-7.125,112.625
3.584861969458944E-5,134,-7.125,112.875
,135,-7.125,113.125
5.377342858992051E-6,136,-7.125,113.375
,137,-7.125,113.625
7.275924743265135E-6,138,-6.875,105.125
8.29006396572079E-6,139,-6.875,105.375
2.5161568497448886E-6,140,-6.875,105.625
1.3261904549677354E-5,141,-6.875,105.875
1.2053424853423192E-5,142,-6.875,106.125
2.0073079132774707E-5,143,-6.875,106.375
2.0380001811380315E-5,144,-6.875,106.625
1.668014999075823E-5,145,-6.875,106.875
9.514234774694285E-6,146,-6.875,107.125
1.7557750628733908E-5,147,-6.875,107.375
2.1182031563950477E-5,148,-6.875,107.625
1.537333364029357E-5,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
2.964769651645839E-5,152,-6.875,108.625
2.9770070587206085E-5,153,-6.875,108.875
1.8048030310200263E-5,154,-6.875,109.125
1.9569909952379545E-5,155,-6.875,109.375
1.79317662559331E-5,156,-6.875,109.625
1.9384785499670546E-5,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
1.509413799087726E-5,161,-6.875,110.875
1.4002968617201935E-5,162,-6.875,111.125
1.598392758721799E-5,163,-6.875,111.375
6.275863858949126E-6,164,-6.875,111.625
2.112791125567309E-5,165,-6.875,111.875
4.151755730978312E-5,166,-6.875,112.125
1.617459648942288E-5,167,-6.875,112.375
3.240513486528708E-5,168,-6.875,112.625
3.084870084216761E-5,169,-6.875,112.875
3.259354621169245E-5,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
1.0988676682338276E-5,173,-6.625,105.125
8.95357878083237E-6,174,-6.625,105.375
1.5715496248571313E-5,175,-6.625,105.625
2.057623014785176E-5,176,-6.625,105.875
1.7991655652571173E-5,177,-6.625,106.125
2.1030443402110435E-5,178,-6.625,106.375
2.0791343229672306E-5,179,-6.625,106.625
3.2628836087647324E-5,180,-6.625,106.875
5.455038893167267E-5,181,-6.625,107.125
3.303412882448228E-5,182,-6.625,107.375
4.8764088990994596E-5,183,-6.625,107.625
3.562088248010108E-5,184,-6.625,107.875
2.7337806113355384E-5,185,-6.625,108.125
2.322877775551234E-5,186,-6.625,108.375
2.56912277992386E-5,187,-6.625,108.625
2.294998389986643E-5,188,-6.625,108.875
2.6806829961141768E-5,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
2.1627215791738992E-5,192,-6.625,111.375
3.735890862247283E-5,193,-6.625,111.625
1.67769784348528E-5,194,-6.375,105.625
2.1779719763557318E-5,195,-6.375,105.875
-1.2568888449686214E-5,196,-6.375,106.125
7.541105151176453E-5,197,-6.375,106.375
,198,-6.375,106.625
8.079390681814402E-5,199,-6.375,106.875
,200,-6.375,107.125
7.024980732239783E-5,201,-6.375,107.375
4.086159168820985E-5,202,-6.375,107.625
3.594402679109433E-5,203,-6.375,107.875
3.8864105621646485E-5,204,-6.375,108.125
3.3911587968895306E-5,205,-6.375,108.375
3.2664360986123884E-5,206,-6.375,108.625
2.4193107179130615E-5,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
1.2038952917486171E-5,210,-6.125,105.375
3.647584207469548E-5,211,-6.125,105.875
6.310888207794724E-5,212,-6.125,106.125
5.57360648976283E-5,213,-6.125,106.375
4.739951436721045E-5,214,-6.125,106.625
5.031477648528874E-5,215,-6.125,106.875
4.100812398089035E-5,216,-6.125,107.125
2.439456420552878E-5,217,-6.125,107.375
2.3821599754794908E-5,218,-6.125,107.625
1.9988572047051607E-5,219,-6.125,107.875
2.174093821831866E-5,220,-6.125,108.125
2.767337478659971E-5,221,-6.125,108.375
1.1943143869980296E-5,222,-5.875,104.375
9.589691494218816E-6,223,-5.875,104.625
1.1874199354389264E-5,224,-5.875,104.875
1.0762840370016532E-5,225,-5.875,105.125
1.6601382136841423E-5,226,-5.875,105.375
1.9969174841626062E-5,227,-5.875,105.625
2.4781859287484302E-5,228,-5.875,105.875
7.105018581737179E-5,229,-5.875,106.125
3.9425935058359364E-5,230,-5.875,106.375
2.3718351876136873E-5,231,-5.875,106.625
2.8661025224622594E-5,232,-5.875,106.875
2.916253981630681E-5,233,-5.875,107.125
2.8732337547482968E-5,234,-5.875,107.375
,235,-5.875,110.125
1.5456807902749372E-5,236,-5.875,110.375
,237,-5.875,110.625
2.29023863175348E-5,238,-5.875,112.625
2.276041930430992E-5,239,-5.875,112.875
7.034710810794001E-6,240,-5.625,104.125
4.42162222077246E-6,241,-5.625,104.375
7.782371002966185E-6,242,-5.625,104.625
6.894217190162609E-6,243,-5.625,104.875
5.062541554884424E-6,244,-5.625,105.125
2.9360879893404953E-5,245,-5.625,105.375
1.436693192514331E-5,246,-5.625,105.625
