first,system:index,lat,lon
1.1272013718687595E-5,0,-8.625,113.375
9.781043564429404E-6,1,-8.625,113.625
6.23097172218981E-6,2,-8.375,110.875
1.062097279050413E-5,3,-8.375,111.125
1.4659584918077725E-5,4,-8.375,111.375
9.673079892540285E-6,5,-8.375,111.625
5.532847776397175E-6,6,-8.375,111.875
1.3155777249621303E-5,7,-8.375,112.125
1.0456095461157245E-5,8,-8.375,112.375
1.3969632288622723E-5,9,-8.375,112.625
1.0809468855587197E-5,10,-8.375,112.875
1.3005860176861381E-5,11,-8.375,113.125
1.657246073855062E-5,12,-8.375,113.375
1.4506070757750368E-5,13,-8.375,113.625
8.729933178573657E-6,14,-8.125,110.125
9.490315460285851E-6,15,-8.125,110.375
5.096016948168691E-6,16,-8.125,110.625
2.8321306490075315E-6,17,-8.125,110.875
1.0405696992149539E-5,18,-8.125,111.125
2.0805751429333993E-5,19,-8.125,111.375
9.571169679823955E-6,20,-8.125,111.625
9.74319589705306E-6,21,-8.125,111.875
1.4634465184605499E-5,22,-8.125,112.125
6.8179921267740266E-6,23,-8.125,112.375
1.8404512534017975E-5,24,-8.125,112.625
-2.6342445916956476E-7,25,-8.125,112.875
-7.625824703088656E-6,26,-8.125,113.125
1.7655905355364472E-5,27,-8.125,113.375
4.916240527776831E-5,28,-8.125,113.625
9.692018855732886E-6,29,-7.875,108.125
1.2552409632855989E-6,30,-7.875,108.375
1.0547357237368423E-5,31,-7.875,108.625
7.4874156998544605E-6,32,-7.875,108.875
7.696785783124897E-6,33,-7.875,109.125
8.448262014947354E-6,34,-7.875,109.375
5.991897128779768E-6,35,-7.875,109.625
5.2815015273705594E-6,36,-7.875,109.875
3.173548078747774E-6,37,-7.875,110.125
3.5695558275710726E-6,38,-7.875,110.375
7.122807226896239E-6,39,-7.875,110.625
8.383010200204404E-6,40,-7.875,110.875
1.3073451198398253E-5,41,-7.875,111.125
2.4386317006703612E-5,42,-7.875,111.375
1.4992824301235545E-5,43,-7.875,111.625
1.6220393313974272E-5,44,-7.875,111.875
2.301608779514244E-5,45,-7.875,112.125
4.671658048364422E-6,46,-7.875,112.375
1.497380668301393E-5,47,-7.875,112.625
2.1838819107663756E-5,48,-7.875,112.875
1.4041669506129913E-5,49,-7.875,113.125
3.813269009669044E-5,50,-7.875,113.375
6.201723193988295E-5,51,-7.875,113.625
9.307437066639493E-6,52,-7.625,107.375
7.734931369007472E-6,53,-7.625,107.625
2.3275321548718167E-5,54,-7.625,107.875
1.6575888977233748E-5,55,-7.625,108.125
1.2490307296671193E-5,56,-7.625,108.375
1.58430942954986E-5,57,-7.625,108.625
2.7395533670288666E-5,58,-7.625,108.875
1.262837925726311E-5,59,-7.625,109.125
1.0358161838224899E-5,60,-7.625,109.375
1.5799729965334532E-5,61,-7.625,109.625
1.3615284053352963E-5,62,-7.625,109.875
3.567848944882345E-5,63,-7.625,110.125
3.493427595252165E-5,64,-7.625,110.375
2.5189174552780198E-5,65,-7.625,110.625
4.072363628636385E-5,66,-7.625,110.875
3.3672885728903645E-5,67,-7.625,111.125
3.5383358954856524E-5,68,-7.625,111.375
4.426074553678883E-5,69,-7.625,111.625
3.263101850201426E-5,70,-7.625,111.875
4.889950135785555E-5,71,-7.625,112.125
7.531322796371635E-5,72,-7.625,112.375
7.17348901330348E-5,73,-7.625,112.625
4.942099682521385E-5,74,-7.625,112.875
3.893188607271242E-5,75,-7.625,113.125
7.817899085459021E-5,76,-7.625,113.375
1.1910885685963746E-4,77,-7.625,113.625
1.718399183469233E-5,78,-7.375,106.375
1.1485163234115292E-5,79,-7.375,106.625
3.6061541925219567E-6,80,-7.375,106.875
3.996792912818877E-8,81,-7.375,107.125
,82,-7.375,107.375
1.8481557357626565E-5,83,-7.375,107.625
1.714241870456563E-5,84,-7.375,107.875
1.9335015649302923E-5,85,-7.375,108.125
2.131863043827802E-5,86,-7.375,108.375
2.8062405639193997E-5,87,-7.375,108.625
2.4253951598700252E-5,88,-7.375,108.875
2.9431734062060374E-5,89,-7.375,109.125
2.1177083817920507E-5,90,-7.375,109.375
1.5378046165117675E-5,91,-7.375,109.625
6.8222582739699675E-6,92,-7.375,109.875
1.6758665039359937E-5,93,-7.375,110.125
2.5085401777213148E-5,94,-7.375,110.375
2.1107296965185352E-5,95,-7.375,110.625
3.589078502026068E-5,96,-7.375,110.875
3.853550538479857E-5,97,-7.375,111.125
3.208330843576183E-5,98,-7.375,111.375
3.4584508551754595E-5,99,-7.375,111.625
3.867813213555789E-5,100,-7.375,111.875
3.379038258322446E-5,101,-7.375,112.125
4.8500881830579464E-5,102,-7.375,112.375
9.304506966107674E-5,103,-7.375,112.625
2.5070550280955845E-5,104,-7.375,112.875
2.1483500987797265E-5,105,-7.375,113.125
1.512734499082399E-5,106,-7.375,113.625
7.3609509701133E-6,107,-7.125,105.625
4.400621029040552E-5,108,-7.125,106.375
4.782344201603975E-5,109,-7.125,106.625
3.4668979433181545E-5,110,-7.125,106.875
1.8031463619563415E-5,111,-7.125,107.125
2.7057054009066478E-5,112,-7.125,107.375
3.048884095630702E-5,113,-7.125,107.625
2.534896425139907E-5,114,-7.125,107.875
1.8223466557038857E-5,115,-7.125,108.125
1.1667528302240019E-5,116,-7.125,108.375
1.549759783258225E-5,117,-7.125,108.625
1.2105172558050473E-5,118,-7.125,108.875
1.7172592473515518E-5,119,-7.125,109.125
1.620861906676798E-5,120,-7.125,109.375
2.0542258738483144E-5,121,-7.125,109.625
2.149309961322837E-5,122,-7.125,109.875
3.508363509449638E-5,123,-7.125,110.125
3.510691662388719E-5,124,-7.125,110.375
2.3451109923461555E-5,125,-7.125,110.625
3.737764935945879E-5,126,-7.125,110.875
3.63404418846674E-5,127,-7.125,111.125
3.259279822874479E-5,128,-7.125,111.375
3.417161795822962E-5,129,-7.125,111.625
3.389550170037445E-5,130,-7.125,111.875
3.614811011095901E-5,131,-7.125,112.125
6.493063088586309E-5,132,-7.125,112.375
7.45087701962407E-5,133,-7.125,112.625
2.7873633350330242E-5,134,-7.125,112.875
2.343919204889004E-5,135,-7.125,113.125
2.2933353778613432E-5,136,-7.125,113.375
2.1362690612962725E-5,137,-7.125,113.625
8.570353009494817E-6,138,-6.875,105.125
1.012232869864843E-5,139,-6.875,105.375
6.794266119286232E-6,140,-6.875,105.625
1.199578730721401E-5,141,-6.875,105.875
2.271445035850066E-5,142,-6.875,106.125
3.7664638364377286E-5,143,-6.875,106.375
3.202603250377481E-5,144,-6.875,106.625
4.616493338348907E-5,145,-6.875,106.875
3.646476133552889E-5,146,-6.875,107.125
5.1011985776471075E-5,147,-6.875,107.375
6.532801043057513E-5,148,-6.875,107.625
1.9716410676622475E-5,149,-6.875,107.875
2.2336650234866443E-5,150,-6.875,108.125
1.4130008246339074E-5,151,-6.875,108.375
1.7226157673609216E-5,152,-6.875,108.625
1.7156333405873815E-5,153,-6.875,108.875
2.9343378802208845E-5,154,-6.875,109.125
2.7848343251628626E-5,155,-6.875,109.375
2.8842805416160495E-5,156,-6.875,109.625
2.5509849374873528E-5,157,-6.875,109.875
3.7057251428116555E-5,158,-6.875,110.125
4.178326763874519E-5,159,-6.875,110.375
2.4726582558374567E-5,160,-6.875,110.625
3.2962705285984624E-5,161,-6.875,110.875
3.5462452580892556E-5,162,-6.875,111.125
3.042122917605579E-5,163,-6.875,111.375
2.721850377512643E-5,164,-6.875,111.625
4.7598161392128015E-5,165,-6.875,111.875
2.532485785366542E-5,166,-6.875,112.125
5.3178853055701095E-5,167,-6.875,112.375
3.07046512786199E-5,168,-6.875,112.625
2.8256064215346218E-5,169,-6.875,112.875
2.0985066460285863E-5,170,-6.875,113.125
1.586247240916158E-5,171,-6.875,113.375
1.625211888347686E-5,172,-6.875,113.625
9.145019693232677E-6,173,-6.625,105.125
8.561986176294672E-6,174,-6.625,105.375
9.367225645762094E-6,175,-6.625,105.625
1.6190699720707647E-5,176,-6.625,105.875
3.940829583387535E-5,177,-6.625,106.125
3.5111981282426826E-5,178,-6.625,106.375
6.64766845449083E-5,179,-6.625,106.625
6.964605686584411E-5,180,-6.625,106.875
2.9999748858747892E-5,181,-6.625,107.125
2.69241013098192E-5,182,-6.625,107.375
2.485809577066085E-5,183,-6.625,107.625
3.172375723416527E-5,184,-6.625,107.875
2.814008270838431E-5,185,-6.625,108.125
2.9868932409879828E-5,186,-6.625,108.375
1.7295262357387933E-5,187,-6.625,108.625
1.1021444253671248E-5,188,-6.625,108.875
2.595244751883431E-5,189,-6.625,110.625
1.9973889435700902E-5,190,-6.625,110.875
2.6041908182055255E-5,191,-6.625,111.125
2.5499763269007217E-5,192,-6.625,111.375
2.099113393955912E-5,193,-6.625,111.625
1.5917114391804924E-5,194,-6.375,105.625
2.613212532355902E-5,195,-6.375,105.875
3.306322447720804E-5,196,-6.375,106.125
5.145835108690753E-5,197,-6.375,106.375
7.642300877089265E-5,198,-6.375,106.625
9.040439299722202E-5,199,-6.375,106.875
6.224414705539119E-5,200,-6.375,107.125
4.7452222325291267E-5,201,-6.375,107.375
3.0937769724540534E-5,202,-6.375,107.625
2.3910389718617698E-5,203,-6.375,107.875
2.580173397348638E-5,204,-6.375,108.125
1.9465649799293485E-5,205,-6.375,108.375
1.3992366851778223E-5,206,-6.375,108.625
7.280017871209136E-5,207,-6.375,110.625
1.9319691055043785E-5,208,-6.375,110.875
1.8651224008820047E-5,209,-6.375,111.125
1.2742828650916603E-5,210,-6.125,105.375
3.8163890135293633E-5,211,-6.125,105.875
6.655039886990095E-5,212,-6.125,106.125
1.1008042495004673E-4,213,-6.125,106.375
1.9799110798066877E-4,214,-6.125,106.625
1.2565272081006292E-4,215,-6.125,106.875
5.2645987640512974E-5,216,-6.125,107.125
2.4278081570962306E-5,217,-6.125,107.375
2.831514755142562E-5,218,-6.125,107.625
1.5399677524859935E-5,219,-6.125,107.875
1.0575806337181224E-5,220,-6.125,108.125
1.1334946886645923E-5,221,-6.125,108.375
1.3199095254475235E-5,222,-5.875,104.375
1.491384248196067E-5,223,-5.875,104.625
1.128241639914813E-5,224,-5.875,104.875
1.164029104814358E-5,225,-5.875,105.125
2.3263429666358157E-5,226,-5.875,105.375
6.594232750056973E-5,227,-5.875,105.625
1.3987109134518282E-4,228,-5.875,105.875
6.163228214649559E-5,229,-5.875,106.125
1.0989591769820373E-4,230,-5.875,106.375
8.948243995851037E-5,231,-5.875,106.625
4.606793740720935E-5,232,-5.875,106.875
3.054918298614412E-5,233,-5.875,107.125
2.2142503480292592E-5,234,-5.875,107.375
5.595286713056272E-6,235,-5.875,110.125
7.2019753257096146E-6,236,-5.875,110.375
1.1162456466122246E-5,237,-5.875,110.625
