first,system:index,lat,lon
-1.7136761803124292E-6,0,-8.625,113.375
1.8750258747945833E-6,1,-8.625,113.625
,2,-8.375,110.875
5.053605236862404E-6,3,-8.375,111.125
1.0408517741256354E-5,4,-8.375,111.375
5.384009797669811E-6,5,-8.375,111.625
1.520097229789332E-5,6,-8.375,111.875
,7,-8.375,112.125
1.9756217009628127E-5,8,-8.375,112.375
2.1304322774609373E-5,9,-8.375,112.625
4.282649924293148E-6,10,-8.375,112.875
1.1661149733145493E-5,11,-8.375,113.125
1.0693092128287737E-5,12,-8.375,113.375
1.875025874777374E-6,13,-8.375,113.625
1.559722334255754E-5,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
9.099450145895026E-6,18,-8.125,111.125
7.539011622647262E-6,19,-8.125,111.375
9.747089001608397E-6,20,-8.125,111.625
1.4713341352031144E-5,21,-8.125,111.875
1.3664982448714036E-5,22,-8.125,112.125
1.8304108334018534E-5,23,-8.125,112.375
1.6463613119512983E-5,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
1.2170110352475817E-5,27,-8.125,113.375
2.276818416934387E-7,28,-8.125,113.625
9.082976786222685E-6,29,-7.875,108.125
1.1362714536705368E-5,30,-7.875,108.375
1.1710749672444763E-5,31,-7.875,108.625
1.2252895704932647E-5,32,-7.875,108.875
2.331081639719175E-5,33,-7.875,109.125
3.8867933952080365E-5,34,-7.875,109.375
3.921499119328143E-5,35,-7.875,109.625
1.924676037161448E-5,36,-7.875,109.875
1.9443618729890883E-5,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
1.0514935835246725E-5,41,-7.875,111.125
9.977656741592677E-6,42,-7.875,111.375
2.883670223763451E-5,43,-7.875,111.625
1.0417895622493925E-5,44,-7.875,111.875
1.861706940759618E-5,45,-7.875,112.125
1.4189478699155904E-5,46,-7.875,112.375
,47,-7.875,112.625
3.3535028682529276E-5,48,-7.875,112.875
3.597513518062873E-5,49,-7.875,113.125
4.908628508356671E-6,50,-7.875,113.375
,51,-7.875,113.625
1.7359584841994912E-5,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
1.44669443237659E-5,57,-7.625,108.625
1.3297260598114412E-5,58,-7.625,108.875
4.2748681785407195E-5,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
3.500009028946947E-5,65,-7.625,110.625
3.049128989306881E-5,66,-7.625,110.875
1.6718276634125625E-5,67,-7.625,111.125
2.2925168689045878E-5,68,-7.625,111.375
1.805559091807323E-5,69,-7.625,111.625
2.135706729960607E-5,70,-7.625,111.875
1.3576708730244514E-5,71,-7.625,112.125
